Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-20,SANDOWN,2,FROSE,2,TAYLA CHILDS,Jamie Barry,26.0,,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,MASSIRA,7,JAMIE KAH,James Cummings,6.5,3.0,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,SCORSESE,4,LINDA MEECH,Peter G Moody & Katherine Coleman,4.6,4.0,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,VOLPE RISORSA,9,RHYS MCLEOD,Toby Lake,1.01,,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,EZEIZA,1,DAMIAN LANE,Cliff Brown,3.4,,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,3,BORDER LEICESTER,6,SHERIDAN CLARKE,Emma-Lee & David Browne,9.0,4.0,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,STERN IDOL,8,JOHN ALLEN,Ciaron Maher,2.9,2.0,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,DUBAI MOON,1,ARRON LYNCH,Frankie Stockdale,21.0,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,HAALAND,1,MICKAELLE MICHEL,Robert Hickmott,4.6,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,FARAG,5,DAMIAN LANE,Aaron Purcell,4.0,1.0,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,FLAMBEUR,2,TOM MADDEN,Matthew Smith,12.0,3.0,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,STORMY GREY,3,JAYLAH KENNEDY,Robbie Griffiths & Mathew de Kock,6.5,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,FRANKENSTAR,9,JARROD FRY,Kathryn Durden,26.0,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,DIONISIO,7,ALANA KELLY,Simone Manne,23.0,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,WILEWINK,4,MICHAEL DEE,Aaron Purcell,7.0,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,3,SIR PETER,8,THEODORE LADD,Peter Hallam,0.0,,3000,3YO+ BM70,SOFT5,OCAST,11
2024-03-20,SANDOWN,4,GUIDO,9,JAYLAH KENNEDY,Mitchell Freedman,41.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,GOTTABESAVVY,11,JAMIE MOTT,Trent Busuttin & Natalie Young,5.5,4.0,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,MIDNIGHT GLOW,7,TAYLA CHILDS,Vincent Malady,6.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,MI ROCK ALY,8,CELINE GAUDRAY,Matthew Williams,23.0,1.0,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,SAMUEL LANGHORNE,1,ETHAN BROWN,Michael Kent,3.1,3.0,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,BLOOD AND SAND,4,JASON MASKIELL,Kim & Gayle Mayberry,251.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,NEVER AGAIN,12,MICHAEL DEE,Reece Goodwin,26.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,AUSPIRIT,5,JOHN ALLEN,Trent Busuttin & Natalie Young,7.5,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,ENTITLED PRINCESS,2,SHERIDAN CLARKE,Stephen Brown,51.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,TAVINO BAY,6,JAKE NOONAN,Tony Noonan,61.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,UPWOODS,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),6.0,2.0,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,4,THINK I'M FAMOUS,10,BLAKE SHINN,Nigel Blackiston,10.0,,2400,3YO+ BM64,SOFT5,OCAST,12
2024-03-20,SANDOWN,5,BULLET WING,1,CRAIG WILLIAMS,Ben Brisbourne,6.5,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,EYE OF THE EAGLE,4,JAMIE MOTT,John McArdle,8.5,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,GRONKOWSKI,11,THOMAS STOCKDALE,Clayton Douglas,15.0,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,DUAL PRESSURE,5,DAMIAN LANE,Mathew Ellerton,12.0,4.0,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,MARK OF THE MAN,4,TAYLA CHILDS,Aaron Purcell,126.0,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,RHAPSODY CHIC,8,MICHAEL DEE,Anthony & Sam Freedman,2.8,2.0,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,ERSA,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.0,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,THE LONGEST YARD,2,BRIAN HIGGINS,Matthew Brown,41.0,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,ALLAPERCANTO,7,JAMIE KAH,"Michael, Wayne & John Hawkes",5.5,3.0,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,BON MISTRESS,9,BLAIKE MCDOUGALL,Ken & Kasey Keys,10.0,,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,5,LADY IN PINK,6,BLAKE SHINN,Leon & Troy Corstens,8.0,1.0,1300,3YO+ BM64,SOFT5,OCAST,11
2024-03-20,SANDOWN,6,HELL HOUND,2,BEN MELHAM,Mick Price & Michael Kent (Jnr),8.5,,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,OUR EMPRESS ZOE,6,BLAKE SHINN,Mick Price & Michael Kent (Jnr),11.0,3.0,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,CUBAN LINK,3,JAMIE KAH,Greg Eurell,16.0,2.0,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,DONEGAL,10,CELINE GAUDRAY,"Ben, Will & JD Hayes",10.0,,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,FIASCO TESS,4,MICHAEL DEE,David Brideoake & Matt Jenkins,21.0,,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,MISS PASSION,8,DAMIAN LANE,Peter G Moody & Katherine Coleman,3.6,,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,MATRIARCH ROSE,5,JORDAN CHILDS,Dan O'Sullivan,5.5,4.0,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,SPLASH BACK,7,HARRY COFFEY,Andrew Bobbin,17.0,1.0,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,TASS,1,JOHN ALLEN,Ciaron Maher,5.0,,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,6,SUBLIMINAL,9,BLAIKE MCDOUGALL,Leon & Troy Corstens,15.0,,1400,3YO+ BM70 FM,SOFT5,OCAST,10
2024-03-20,SANDOWN,7,WARLORDS,14,CELINE GAUDRAY,Trent Busuttin & Natalie Young,16.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,NAVY KING,6,JAMIE KAH,Symon Wilde,15.0,4.0,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,ROGUERY,10,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,5.5,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,MODOWN,7,CRAIG WILLIAMS,Charlotte Littlefield,4.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,CHAKADO,3,BRIAN HIGGINS,Phillip Stokes,10.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,KAHHOF,7,JAYLAH KENNEDY,John Moloney,9.0,2.0,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,SHUT EYE,5,BEN ALLEN,Ciaron Maher,14.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,CLAVADATSCH,2,ETHAN BROWN,Anthony & Sam Freedman,5.5,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,SOME PEOPLE CALLME,11,JAMIE MOTT,Ciaron Maher,10.0,1.0,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,WALKINASTRAITLINE,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),19.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,FANG IT,10,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,26.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,NOBLE HEART,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,81.0,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,GRID GIRL,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,3.0,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,7,ETARA,9,JORDAN CHILDS,Symon Wilde,8.5,,1400,3YO BM64,SOFT5,OCAST,14
2024-03-20,SANDOWN,8,TARAMANSOUR,8,SHERIDAN CLARKE,Phillip Stokes,19.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,GREEN FLY,9,DAMIAN LANE,Anthony & Sam Freedman,14.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,TREASURED CROWN,7,THOMAS STOCKDALE,Greg Eurell,151.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,VEGAS KNIGHT,15,JAMIE MOTT,Nick Ryan,61.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,LETHAL THOUGHTS,3,BLAKE SHINN,Ciaron Maher,5.5,2.0,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,THE NEPHEW,10,BILLY EGAN,Patrick Payne,71.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,MARBLE ARCH,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",9.5,1.0,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,MASTER MONTARO,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,GIVARA,13,JORDAN CHILDS,"Michael, Wayne & John Hawkes",16.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,HUESCA,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.0,4.0,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,PAPERBOY,12,MICHAEL DEE,Gavin Bedggood,13.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,REGAL VOW,5,JACK HILL,Charlotte Littlefield,17.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,CAPITAL ASSET,11,LACHLAN KING,Peter & Paul Snowden,16.0,3.0,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,FANCYLANSKI,14,HARRY COFFEY,Simon Lee,101.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,HAZEL BABY,2,JAMIE KAH,Ciaron Maher,4.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,SANDOWN,8,SUPERSTOCK,6,CRAIG WILLIAMS,Mark & Levi Kavanagh,16.0,,1400,3YO+ BM78,SOFT5,OCAST,16
2024-03-20,MURRAY BRIDGE,1,GEOKAUN,8,CAITLIN JONES,Shane & Cassie Oxlade,14.0,3.0,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,JACKS 'N' DANIEL'S,4,TALA HUTCHINSON,John Dunn & Krystal Bishop,151.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,LUDO,9,BEN PRICE,Dean Saxon,81.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,PENDING HEART,12,SAMUEL PAYNE,John Hickmott & Carrina Riggs,34.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,THE BIG CHUNK,6,JASON HOLDER,Jordan Frew,11.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,VOLCANIC EXPRESS,7,SOPHIE LOGAN,David Jolly,5.0,4.0,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,AGRESSIVE BEE,1,NICHOLA YUEN,Shane & Cassie Oxlade,9.0,2.0,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,ANDAMOOKA,10,KAYLA CROWTHER,David Jolly,9.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,ELEANOR QUEEN,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,EMME'S SECRET,3,CAITLIN TOOTELL,Darren Magro & Aimee Bush,26.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,OUR GLAMOUR GIRL,11,CAITLYN MUNRO,David Jolly,151.0,,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,1,WHO'S AFRAID,2,DOM TOURNEUR,Darren Magro & Aimee Bush,1.9,1.0,900,4YO+ MDN SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,2,GOLD SPY,5,BEN PRICE,David Jolly,21.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,HENNESSEY VENOM,2,ALANA LIVESEY,Darryl Carrison,23.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,HIGH ON SUGAR,13,ANNA JORDSJO,Wayne Francis & Glen Kent,26.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,HOT OFF,6,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,3.7,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,I TELL YA WHAT,12,TODD PANNELL,Jon O'Connor,10.0,4.0,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,MONTCELOT,7,JASON HOLDER,Gordon Richards & Damien Moyle,81.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,CHERRY STEM,10,SOPHIE LOGAN,John Peacock,151.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,HUNGRY GUEST,1,SAIRYN FAWKE,Garret Lynch,101.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,KOYU BEACH,11,JADE DOYLE,Gordon Richards & Damien Moyle,23.0,3.0,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,LITTLE RICH LADY,4,BRITNEY WONG,Grant Young,151.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,MUMMA GAS,9,CAITLIN JONES,John Hyam,151.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,OK GERRY,14,CALLAN MURRAY,Richard & Chantelle Jolly,0.0,,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,SPIRIT OF CAMELOT,3,JESSICA EATON,Michael Hickmott,2.5,2.0,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,2,TOI ET MOI,8,KAYLA CROWTHER,David Jolly,3.9,1.0,1000,3YO MDN SW,SOFT5,FINE,14
2024-03-20,MURRAY BRIDGE,3,FREE FALLIN',7,BEN PRICE,Jeff Searle,26.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,HOOD RAT,12,TEAGAN VOORHAM,Stuart Gower,26.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,HUGOWEGO,3,SAMUEL PAYNE,Natasha Storr,71.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,MY BOY JETT,15,CAITLIN JONES,John Hyam,0.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,RIVOLI VIEW,7,ROCHELLE MILNES,Byron Cozamanis,0.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,URBAN BOY,6,JACOB OPPERMAN,James & Lisa Dodgson,26.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,WANNASCHMACK,11,CALLAN MURRAY,Nicole Irwin,31.0,2.0,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,WHISKY SOUR,9,TODD PANNELL,Darryl Carrison,10.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,GILDED AGE,4,DOM TOURNEUR,Peter & Belinda Blanch,2.7,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,HONDURAS,14,IVY LAM,Gordon Richards & Damien Moyle,1.01,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,ON THE SCENT,8,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,3.0,1.0,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,ARTISTIC GAL,5,MARGARET COLLETT,Justin Pickering,17.0,4.0,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,GOTTA GO GURU,10,JASON HOLDER,Andrew Gluyas,6.0,3.0,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,THE ARITHMETICIAN,1,KAYLA CROWTHER,Grant Kluske,31.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,3,OUR SWOOSH,2,BRITNEY WONG,Brett Campbell,151.0,,1600,3YO+ MDN SW,SOFT5,FINE,15
2024-03-20,MURRAY BRIDGE,4,PERSIAN EMPIRE,10,CAITLYN MUNRO,Garret Lynch,10.0,1.0,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,PRINCE TIKEA,9,DAKOTA GILLETT,Travis Doudle,8.0,4.0,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,OFCOURSE I WILL,1,TAHLIA FENLON,Jamie Opperman,5.0,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,ROAD TO BLUE SKY,4,CASSEY MARTINAN,Judy Streets,81.0,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,WARRANDYTE ROAD,3,TAYLOR JOHNSTONE,Peter Moody,10.0,3.0,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,LORD OF DARKNESS,5,IVY LAM,Jordan Frew,7.0,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,VERZENAY,8,JADE DOYLE,David Jolly,8.0,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,LANGWORTHY,6,TALA HUTCHINSON,Jordan Frew,8.5,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,APPLIED,7,ALANA LIVESEY,Philippe Huserot,4.2,2.0,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,ICE GHOST,11,NICHOLA YUEN,Danielle Wilson,26.0,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,4,INDIAN MO,2,ZOE LLOYD,Philip Day,101.0,,1800,BM0-58,SOFT5,FINE,11
2024-03-20,MURRAY BRIDGE,5,HOLMES,4,TODD PANNELL,Andrew Clarken,4.6,2.0,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,OUR FORTUNA,11,ANNA JORDSJO,Garret Lynch,81.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,RABTAT,3,JESSICA EATON,Michael Hickmott,3.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,THE PENSKE FILE,5,TEAGAN VOORHAM,Jeff Searle,23.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,THINK TANK,9,JACOB OPPERMAN,Matthew Seyers,3.8,3.0,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,APACHE STATION,12,CASSEY MARTINAN,John Hickmott & Carrina Riggs,101.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,CHOSEN MISS,6,SAIRYN FAWKE,Garret Lynch,7.5,4.0,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,DEVINE ASSASSIN,2,TALA HUTCHINSON,Garret Lynch,23.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,MR GEORGE,10,ROCHELLE MILNES,Darryl Dodson,18.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,TEMBU BOY,8,EMILY FINNEGAN,Glenn Dix,21.0,1.0,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,SANPAGO,7,BEN PRICE,John Hyam,151.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,5,SHARMA PRINCESS,1,DOM TOURNEUR,Lindsay Cadzow,17.0,,2000,CL1 SW,SOFT5,FINE,12
2024-03-20,MURRAY BRIDGE,6,SEVEN SECRETS,7,DAKOTA GILLETT,Andrew Gluyas,12.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,MIDNIGHT RUSH,1,CASSEY MARTINAN,Richard & Chantelle Jolly,6.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,FAMOUS PRINCE,14,TAHLIA FENLON,Shane & Cassie Oxlade,5.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,YEELANNA,16,NOT NOTIFIED,Matthew Seyers,0.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,ZERO INN,10,CAITLYN MUNRO,Jordan Frew,5.5,1.0,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,CLUB PUNTER,15,MARGARET COLLETT,Roslyn Day,5.5,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,RODNEY,4,ZOE LLOYD,David Page,16.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,CANIDAE,13,ALANA LIVESEY,John Hickmott & Carrina Riggs,41.0,3.0,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,ALL CLUBS,9,TAYLOR JOHNSTONE,Roslyn Day,16.0,4.0,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,SANDHILL KNIGHT,8,BRITNEY WONG,Lindsay Cadzow,51.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,AIKHAL,12,NICHOLA YUEN,Emma Hubbard,11.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,NOVUS ACTUS,3,POLLY BREWSTER,Danielle Wilson,126.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,BASE OF FIRE,2,ROCHELLE MILNES,Gordon Richards & Damien Moyle,13.0,2.0,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,LAST WAR,5,JADE DOYLE,Philippe Huserot,71.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,OFF THE CUFF,11,CAITLIN TOOTELL,Jordan Frew,16.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,6,WARMINSTER,6,ALAN LAI,Dean Saxon,126.0,,1200,BM56,SOFT5,FINE,16
2024-03-20,MURRAY BRIDGE,7,KAIDO,6,ROCHELLE MILNES,Darryl Carrison,6.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,STORM VOYAGER,8,NOT NOTIFIED,Darryl Carrison,0.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,KUSHAN KHANIVALE,7,SAMUEL PAYNE,Grant Young,10.0,2.0,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,STARTIDE,5,TODD PANNELL,Phillip Stokes,4.2,1.0,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,AMELIA VALENTINA,2,NICHOLA YUEN,G & N Searle & B Callanan,34.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,BONJOUR MON AMOUR,4,BRITNEY WONG,Lewis Grantham,9.5,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,HOOKED ON WEALTH,9,JAKE TOEROEK,Wayne Francis & Glen Kent,10.0,3.0,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,DEFACTOR,3,ALICE LINDSAY,Nicole Irwin,18.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,SELLIX,1,ALANA LIVESEY,Merissa Moyle,21.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,VELVET STAR,9,MARGARET COLLETT,Andrew Beswick,41.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,GERRY'S DEAL,8,TEAGAN VOORHAM,G & N Searle & B Callanan,23.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,FLY THE LINE,11,ANNA JORDSJO,Emma Hubbard,6.0,,1000,BM56,SOFT5,FINE,17
