Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-13,CAULFIELD HEATH,8,LEGEND OF DUBAI,5,MARK ZAHRA,Anthony & Sam Freedman,3.7,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,HE'LL RIP,3,BLAIKE MCDOUGALL,Leon & Troy Corstens,3.9,2.0,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,SIMEON,4,CELINE GAUDRAY,Trent Busuttin & Natalie Young,6.0,3.0,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,SIRIUS BLACK,1,JOHN ALLEN,Ciaron Maher,21.0,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,HOOPS,10,BILLY EGAN,Danny O'Brien,16.0,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,CORONATION KEITH,5,DANIEL STACKHOUSE,Brett Scott,1.01,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,OUR EMPRESS ZOE,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.01,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,CEASAR,7,JYE MCNEIL,Michael Moroney,1.01,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,SUPERSTOCK,11,BLAKE SHINN,Mark & Levi Kavanagh,1.01,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,STRATHALBYN,1,GROGU,8,DOM TOURNEUR,Ryan Balfour,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,MAVEN MISSILE,7,SAIRYN FAWKE,Garret Lynch,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,MR FERRARI,6,ALANA LIVESEY,Scott Irlam,23.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,ALI FRAZIER,9,TODD PANNELL,Byron Cozamanis,21.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,CHEVY DU GRAAL,10,JASON HOLDER,Grant Young,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,ON THE SCENT,1,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,1.3,2.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,ARTISTIC GAL,4,MARGARET COLLETT,Justin Pickering,10.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,CRYSTAL GAZE,5,POLLY BREWSTER,Richard & Chantelle Jolly,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,EXALTED BELLE,3,LACHLAN NEINDORF,Jordan Frew,19.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,1,ICONIC JEWEL,2,BEN PRICE,Dion & Raygan Koch,9.5,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-13,STRATHALBYN,3,ABSOLUTE STUNNER,12,BEN PRICE,Sharon Hayes,81.0,3.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,DIVINE MISTRESS,9,ROCHELLE MILNES,Emma Hubbard,31.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,ELECTRA BLUE,6,TODD PANNELL,James Bates & Ann Pearson,7.0,4.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,MISS NARRANGA,8,TALA HUTCHINSON,Shae Norton,151.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,MY FRANCESS,10,WESLEY CAVE,Darren McLeod,81.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,STEP FORWARD,5,SOPHIE LOGAN,John Peacock,34.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,FIERY MOON,7,ALANA LIVESEY,Jason Cannon,126.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,GABBATRON,3,JESSICA EATON,Michael Hickmott,8.5,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,INTO THE LIGHT,11,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,1.6,1.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,SAZERAC,1,NIGEL SEYMOUR,Paul Carey,16.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,SEEKING STARDOM,4,ALAN LAI,Andrew Gluyas,14.0,2.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,3,SIESTA DREAM,2,KAYLA CROWTHER,Grant Kluske,13.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-13,STRATHALBYN,4,BROWN NOSE DAY LAD,5,CALLAN MURRAY,Nicole Irwin,61.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,OH SHOW,3,ZOE LLOYD,Jordan Frew,41.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,SNIPERS NIGHTMARE,11,STACEY METCALFE,Bill Bogarts,9.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,UNORTHODOX,2,BEN PRICE,Scott Whittle,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,TWO PERCENT ICE,1,CAITLIN JONES,Chris Bieg,31.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,AS MAD AS ELSIE,7,JESSICA EATON,Matthew Seyers,23.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,ATHANOR,4,ROCHELLE MILNES,George Karayannis,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,CHUCKAMICKY,9,SAIRYN FAWKE,Scott Whittle,16.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,TOGETHERFOREVER,12,KAYLA CROWTHER,Michael Hickmott,1.7,2.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,HEIDI HEIDI HO,9,DOM TOURNEUR,Travis Doudle,2.5,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,LADY SKYLLA,6,SOPHIE LOGAN,David Jolly,9.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,LUNASHA,8,LACHLAN NEINDORF,Phillip Stokes,11.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,SPLASH LANDING,3,KAYLA CROWTHER,David Jolly,31.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,4,THE SECRET BLEND,10,TEAGAN VOORHAM,Chris Bieg,12.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-03-13,STRATHALBYN,5,BELLMAN,5,SAIRYN FAWKE,Garret Lynch,9.5,3.0,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,MOUNT MADEIRA,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,WOLF PRINCE,3,JASON HOLDER,Grant Young,3.9,4.0,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,ADELAIDE'S DIAMOND,7,TALA HUTCHINSON,Garret Lynch,7.0,,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,GOGOLF GURU,8,SOPHIE LOGAN,Debra Quinton,12.0,,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,HOSTESS SUSIE,1,BEN PRICE,Roslyn Day,14.0,,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,FIZIQUE,6,DOM TOURNEUR,Sarah Rutten,2.9,,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,RED SEQUOIA,4,TEAGAN VOORHAM,Peter Moody,5.0,2.0,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,SCOTTISH SOLDIER,2,ALANA LIVESEY,Scott Irlam,11.0,1.0,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,5,REALITY CHECK,9,STACEY METCALFE,Bill Bogarts,41.0,,2050,BM0-60,GOOD4,FINE,10
2024-03-13,STRATHALBYN,6,AHSO,9,ALANA LIVESEY,John Dunn & Krystal Bishop,31.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,PUNCHIN,3,KAYLA CROWTHER,Gary Boyce,4.6,3.0,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,FEARLESS AL,7,SAMUEL PAYNE,John Dunn & Krystal Bishop,34.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,ABAN,5,ALAN LAI,Andrew Gluyas,11.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,THE ICE CUTTER,2,CAITLIN TOOTELL,Grant Kluske,7.5,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,WARRANDYTE ROAD,13,NOT NOTIFIED,Peter Moody,0.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,PULAMBI,1,ROCHELLE MILNES,Wayne Francis & Glen Kent,2.4,2.0,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,DEVINE ASSASSIN,8,TALA HUTCHINSON,Garret Lynch,61.0,4.0,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,LORD GEORGE,10,EMILY FINNEGAN,Donald Green,4.8,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,FIAMETTE,11,NIGEL SEYMOUR,Paul Carey,16.0,1.0,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,HOLY SANGRIA,6,ALICE LINDSAY,John Macmillan,151.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,SIRMAZE,8,BEN PRICE,Grant Young,18.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,6,THE CHAPLAIN,4,DOM TOURNEUR,Scott Whittle,151.0,,1600,BM56,GOOD4,FINE,13
2024-03-13,STRATHALBYN,7,FINAL CHANCE,9,TALA HUTCHINSON,Scott Whittle,4.4,1.0,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,LI'L HANK,8,ZOE LLOYD,Jordan Frew,7.5,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,MYOCEAN WARRIOR,4,CAITLIN TOOTELL,Shayne Cahill,7.0,4.0,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,TERAMBI,1,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,12.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,GARRIRE,6,IVY LAM,Gordon Richards & Damien Moyle,4.2,3.0,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,ANDREW'S MEMORY,6,JEFFREY MAUND,Dan Shepherd,19.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,RUBINI,10,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,9.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,DIVINE FIRE,1,BEN PRICE,Will Clarken & Niki O'Shea,8.5,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,MR RODMAN,14,NOT NOTIFIED,Shayne Cahill,0.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,HAYAI MESU,3,TODD PANNELL,Will Clarken & Niki O'Shea,7.5,2.0,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,REGAL ROCKET,7,SAIRYN FAWKE,Garret Lynch,81.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,GRAFTON AVENUE,2,SAMUEL PAYNE,Jordan Frew,12.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,PRANCING COUNTESS,5,TEAGAN VOORHAM,Chris Bieg,8.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,MISCHIEVOUS TYCOON,11,DOM TOURNEUR,Grant Kluske,34.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,HIGHLAND ANGEL,3,ALANA LIVESEY,John Dunn & Krystal Bishop,151.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,WARMINSTER,15,ALANA LIVESEY,Dean Saxon,0.0,,1350,BM56,GOOD4,FINE,17
2024-03-13,STRATHALBYN,7,SON OF AKEED,4,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM56,GOOD4,FINE,17
2024-03-13,HAPPY VALLEY,1,ACE TALENT,2,HARRY BENTLEY,CASPAR FOWNES,,4.0,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,HAPPY HORSE,3,E WONG,MANFRED MAN,,1.0,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,MR GOOD VIBES,4,BRENTON AVDULLA,DAVID HALL,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,HAPPY TANGO,7,ANGUS CHUNG,Y S TSUI,,3.0,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,MODEST GENTLEMAN,11,ANDREA ATZENI,K W LUI,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,SWEET DIAMOND,10,ALEXIS BADEL,P F YIU,,2.0,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,SMART LEADER,8,K MELO,W Y SO,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,AUGUST MOON,12,ALFRED CHAN,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,GOODMANSHIP,6,KARIS TEETAN,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,GREAT DAYS,9,ZAC PURTON,PIERRE NG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,DASHING GLORY,1,KEITH YEUNG,Y S TSUI,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,1,DEVIL AND GOLD,5,MATTHEW POON,C H YIP,,,1000,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,2,CELESTIAL COLOURS,5,LUKE FERRARIS,JAMIE RICHARDS,,4.0,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,SUPERB CAPITALIST,6,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,BEAUTY INFINITY,7,ZAC PURTON,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,NICCONI COUNTY,1,KARIS TEETAN,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,HONG KONG HALL,3,ALEXIS BADEL,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,RUN RUN COOL,8,HARRY BENTLEY,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,GOLDEN TITLE,2,K MELO,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,2,HAPPY FAT CAT,4,MATTHEW POON,W K MO,,1.0,1200,RST80-60 C3,GOOD,FINE,8
2024-03-13,HAPPY VALLEY,3,BEAU GOSSE,11,HARRY BENTLEY,D WHYTE,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,MEDIC ELITE,6,KARIS TEETAN,PIERRE NG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,SUPERB MOVE,10,ANGUS CHUNG,C H YIP,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,SUPERB DADDY,5,MATTHEW CHADWICK,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,MASTER OF LUCK,9,BRENTON AVDULLA,MARK NEWNHAM,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,HAPPY JAI JAI,3,ZAC PURTON,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,PRECISION GOAL,2,JERRY CHAU,DAVID A HAYES,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,ANGELS HUNTER,7,ANDREA ATZENI,MANFRED MAN,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,HAPPIHOOD,4,DEREK LEUNG,W K MO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,FAITHFUL TRINITY,9,KEITH YEUNG,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,MIGHTY STAR,8,K MELO,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,3,FOXHUNTER WAY,1,MATTHEW POON,K W LUI,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,STREET CONQUEROR,8,KARIS TEETAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,HERCULES,1,BRENTON AVDULLA,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,COPARTNER PRANCE,7,ZAC PURTON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,GALE SAGA,2,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,GREAT ACHIEVER,11,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,MANYTHANKS FOREVER,10,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,LAPRAS,9,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,VALHALLA,4,K MELO,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,HAYDAY,3,MATTHEW CHADWICK,P F YIU,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,WINNING HEART,5,ALEXIS BADEL,A S CRUZ,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,SAME TO YOU,12,ANGUS CHUNG,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,4,BEAT HOLLOW,6,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,HOSS,6,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,ERNEST FEELING,5,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,WOOD ON FIRE,10,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,KING ECCELLENTE,12,HARRY BENTLEY,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,KILINDINI,2,ANGUS CHUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,RUNNING BOY,4,K MELO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,MULTIDARLING,8,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,SUPER EAGLE,3,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,ALLOY KING,9,KEITH YEUNG,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,COLONEL,1,MATTHEW CHADWICK,P F YIU,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,HARMONY N HOME,7,MATTHEW POON,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,5,TACTICAL COMMAND,11,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,6,RAGING BLIZZARD,3,ZAC PURTON,JOHN SIZE,,1.0,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,SUGAR SUGAR,9,ALFRED CHAN,CASPAR FOWNES,,3.0,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,WATCH BUDDY,1,ANGUS CHUNG,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,VIVA GRACIOUSNESS,8,BRENTON AVDULLA,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,SUPERSONIC,2,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,MA COMET,4,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,CAPTAIN WIN,6,KARIS TEETAN,PIERRE NG,,2.0,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,DENFIELD,7,K MELO,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,6,KYRUS DRAGON,5,ALEXIS BADEL,DAVID HALL,,4.0,1200,RST80-60 C3,GOOD,FINE,9
2024-03-13,HAPPY VALLEY,7,I KEEP WINNING,3,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,NOT A FEW,10,LUKE FERRARIS,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,SHOW RESPECT,6,HARRY BENTLEY,MARK NEWNHAM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,STURDY RUBY,7,ZAC PURTON,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,JOY OF SPRING,11,BRENTON AVDULLA,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,MR ALADDIN,1,KARIS TEETAN,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,MAYHEM,5,ANDREA ATZENI,F C LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,ATOMIC BEAUTY,9,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,BRAVE WITNESS,2,K MELO,DANNY SHUM,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,GOLD TACK,12,ALEXIS BADEL,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,THE CONCENTRATION,4,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,7,KEEN UNITY,8,KEITH YEUNG,K H TING,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,BERLIN TANGO,3,ZAC PURTON,A S CRUZ,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,MOMENTS IN TIME,4,E WONG,DANNY SHUM,,1.0,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,PRIME MINISTER,12,MATTHEW POON,P F YIU,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,TURIN MASCOT,11,KARIS TEETAN,PIERRE NG,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,TRUE GENIUS,10,BRENTON AVDULLA,A S CRUZ,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,LOOKING GREAT,2,MATTHEW CHADWICK,F C LOR,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,M UNICORN,5,LUKE FERRARIS,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,MAJESTIC VICTORY,6,ANGUS CHUNG,A S CRUZ,,2.0,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,INTREPID WINNER,7,K MELO,C W CHANG,,3.0,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,ESCAPE ROUTE,8,HARRY BENTLEY,JOHN SIZE,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,KIMBERLEY,1,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,8,GALLANT HERO,9,ALEXIS BADEL,DAVID HALL,,,1800,RST80-60 C3,GOOD,FINE,12
2024-03-13,HAPPY VALLEY,9,SEASONS WIT,3,ANGUS CHUNG,JAMIE RICHARDS,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,BUNDLE OF CHARM,8,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,MAJESTIC KNIGHT,7,E WONG,D WHYTE,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,TOMODACHI KOKOROE,5,KARIS TEETAN,DAVID A HAYES,,2.0,1200,RST100-80 C2,GOOD,FINE,11
