Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-04,YORK,4,FUEL THE FRIAR,7,NATASHA FAITHFULL,Daniel & Ben Pearce,3.3,,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,GOT YA,8,ZEPHEN JOHNSTON-PO,Jason Pateman,34.0,,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,FOXY SON,9,NOT NOTIFIED,Callan Suvaljko,0.0,,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,5,ZENIQUE,4,HOLLY WATSON,Mitchell Pateman,3.1,3.0,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,KNOCKONEBACK,8,TROY TURNER,Ashley Maley,14.0,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,WHATA CARRYON,7,KRISTY BENNETT,Chris Gilbert,151.0,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,MAZE MASTER,12,ZEPHEN JOHNSTON-PO,Adam Durrant,11.0,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,MORIAH,11,LAQDAR RAMOLY,Mitchell Pateman,9.5,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,ZAMBEEZEE GOLD,2,AUSTIN GALATI,Liz Strempel,41.0,2.0,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,MOLLY MAGEE,3,JASON WHITING,Gary Crispin,3.6,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,MISTRESS OF WAR,9,LISA STAPLES,Rhys Radford,12.0,4.0,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,MOON DOG,5,KESHAW DHURUN,David Catarino,101.0,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,ROCKABYE BONNY,10,VICTORIA CORVER,Jade Tangaroa,51.0,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,CANGGU,1,NATASHA FAITHFULL,Dylan Bairstow,5.5,1.0,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,LADY DUCATI,6,JADE MCNAUGHT,Sharon Miller,26.0,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,5,COATACHINO,10,KRISTO SARDELIC,Ricky Moss,1.01,,1500,2YO+ MDN,GOOD4,FINE,13
2024-03-04,YORK,6,VILLAGE GIRL,4,CHANEL COOPER,Takahide Ikenushi,3.4,4.0,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,PLAYING UP,3,LUKE CAMPBELL,Fenella Martin,7.0,,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,ROCKSTAR STATUS,2,AUSTIN GALATI,Kevin Mahoney,3.5,1.0,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,ADELANTE,6,SIMONE ALTIERI,Tania Guy,26.0,,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,LADY DUCKWORTH,5,LUCY FIORE,Summer Dickson,15.0,,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,PURE CHINO,9,NATASHA FAITHFULL,Elianne Robinson,8.0,,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,JOLLY LACE,7,KESHAW DHURUN,Jade Tangaroa,4.6,2.0,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,CONTESSA MEDICI,3,ZEPHEN JOHNSTON-PO,Carey Martin,34.0,,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,6,DELTA ANNE,1,LISA STAPLES,Chris Stelmach,3.8,3.0,1500,2YO+ BM52+ FM,GOOD4,FINE,9
2024-03-04,YORK,7,BELLINI BOY,8,KRISTO SARDELIC,Ricky Moss,61.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,BLAISZEN CAZAH,1,CASSEY MARTINAN,Chris Stelmach,14.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,MONEY FOR OLD ROPE,10,LUCY FIORE,Dylan Bairstow,3.8,2.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,THE CANDY KID,4,ZEPHEN JOHNSTON-PO,Adam Durrant,11.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,TIZZLE TOP,3,NATASHA FAITHFULL,Daniel & Ben Pearce,4.2,4.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,DO IT RIGHT,2,SIMONE ALTIERI,Jody Mclaughlin,9.0,1.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,STRAWBERRY MIST,5,AUSTIN GALATI,Phillipa Elliott,10.0,3.0,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,THINKING GAME,9,JESSICA GRAY,Darryn Pateman,11.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,PASARAN,6,VICTORIA CORVER,Brett Pope,9.5,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,BELLA EVE,11,HOLLY WATSON,Ray Malpass,11.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,MR THUNDERMAN,7,JADE MCNAUGHT,Ray Miller,19.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,AL TINA,10,NOT NOTIFIED,Donna Riordan,0.0,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,7,ZAMBEEZEE GOLD,2,NOT NOTIFIED,Liz Strempel,1.01,,1920,2YO+ BM44+,GOOD4,FINE,13
2024-03-04,YORK,8,PRETTY DEVINE,4,NATASHA FAITHFULL,Mack Hall,7.5,,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,SERVICEMAN,5,TROY TURNER,Bob McPherson,3.5,,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,AIYZA,11,CASSEY MARTINAN,Matthew Scott,31.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,BIZZI TOO,9,ZEPHEN JOHNSTON-PO,Emma Aldersea,101.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,BELLE JOURNEE,7,LAQDAR RAMOLY,Chris Stelmach,5.5,2.0,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,JUST FOR MARCUS,1,SIMONE ALTIERI,Anthony Barton,3.4,1.0,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,WEAPON OF CHOICE,2,JASON WHITING,Keri D'Orsogna,17.0,4.0,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,SECRET SHE KEEPS,10,MICHAEL POY,Jordan Rolfe,13.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,SILVER SAX,3,JADE MCNAUGHT,Bruce Hyde,17.0,3.0,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,AMERICAN AGENT,8,LISA STAPLES,Ashley Maley,15.0,,1300,2YO+ BM44+,GOOD4,FINE,11
2024-03-04,YORK,8,SERENE DREAM,6,VICTORIA CORVER,Jody Mclaughlin,81.0,,1300,2YO+ BM44+,GOOD4,FINE,11
