Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-19,KYNETON,6,INNERBLOOM,1,WILL GORDON,Emma-Lee & David Browne,13.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,RISING SUN,10,JACK HILL,Henry Dwyer,51.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,SUPERABUNDANT,14,BLAIKE MCDOUGALL,Leon & Troy Corstens,31.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,BANANA SPLIT,2,JOHN KEATING,Tony Williams,9.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,JUMPING POWER TWO,17,ROSS O'SULLIVAN,Mick Bell,26.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,MERCHELLE,7,TEO NUGENT,Mark & Levi Kavanagh,3.3,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,CAT EMPIRE,4,MITCHELL AITKEN,Vincent Malady,8.5,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,LIMBERING,9,ALANA KELLY,Louise Bonella,16.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,SMART ALICK,12,SHERIDAN CLARKE,Con Kelly,81.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,FOUNEX,8,JADE DAROSE,Adam Burns,151.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,7,JUICE BOX,9,CAITLIN HOLLOWOOD,Rebecca Kelly,4.6,,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,IMPS,8,LIAM RIORDAN,Michael & Luke Cerchi,5.0,3.0,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,THARGOMINDAH,2,EMILY POZMAN,Peter G Moody & Katherine Coleman,5.5,1.0,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,ILIAD,6,ZAC SPAIN,Andrew Noblet,9.5,,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,INNOCENT ENUFF,1,ADAM MCCABE,Logan McGill,4.6,2.0,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,SHEZ CLASS,5,JASON MASKIELL,Emma-Lee & David Browne,4.6,,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,SHE'S XTRAVAGANT,4,LAURA LAFFERTY,Mathew Ellerton,21.0,,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,SANDRINE,7,BLAIKE MCDOUGALL,Erin Maher,34.0,4.0,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,STEEL MY THUNDER,3,PAUL GATT,Dean Krongold,51.0,,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,7,FONTAINE DEL ROSSO,3,ROSE HAMMOND,Adam Burns,151.0,,1103,BM58 FM,GOOD3,FINE,10
2024-03-19,KYNETON,8,DASH TO THE BAR,9,HANNAH LE BLANC,Ben Brisbourne,61.0,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,CAPULET,3,LUKE CARTWRIGHT,Tony & Calvin McEvoy,3.2,2.0,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,MI SCUSI,2,DANIEL MOOR,Greg Eurell,6.5,3.0,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,NAVAL FORCE,4,JAKE NOONAN,Trent Busuttin & Natalie Young,9.5,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,HELMITON,7,BLAIKE MCDOUGALL,Mathew Ellerton,8.5,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,RASPUTINA,8,LIAM RIORDAN,Mark & Levi Kavanagh,10.0,4.0,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,ALASKAN STORM,6,DAKOTAH KEANE,David & Coral Feek,10.0,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,TAKARA,10,JOHN ALLEN,Ciaron Maher,5.5,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,GERALDINE'S JEWEL,5,JARROD FRY,Reece Goodwin,8.0,1.0,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,GLORIOUS MACHINE,8,TAYLA CHILDS,Matt Cumani,26.0,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,TYLDEN,1,MITCHELL AITKEN,Vincent Malady,81.0,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,RIVERSIDE SPECIAL,1,NOT NOTIFIED,Jaymee Cockram,1.01,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,DENTE'S INFERNO,4,NEIL FARLEY,Edmund Bourke,1.01,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,KYNETON,8,PANAGSAMA,9,LAURA LAFFERTY,Ben O'Farrell,1.01,,1454,3YO+ BM58,GOOD3,FINE,14
2024-03-19,MACKAY,1,CARACRISTI,7,JUSTIN HUXTABLE,Jared Wehlow,1.8,1.0,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,MISHANI I AM,4,SCOTT SHEARGOLD,John Manzelmann,41.0,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,BOOGIE FEVER,11,JUSTIN STANLEY,Clinton Taylor,4.8,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,CLUCK,6,RYAN WIGGINS,Peter Fleming,19.0,3.0,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,FIREBREAK,3,ADAM SEWELL,Tom Smith,4.8,2.0,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,MISHANI BURN,9,ADRIAN LAYT,John Manzelmann,41.0,4.0,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,MISHANI WOLF,5,NATHAN THOMAS,John Manzelmann,101.0,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,NOVEMBER FOAL,10,GEORGINA CARTWRIGH,Jennifer Hatfield,81.0,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,MISHANI UNLAWFUL,2,NIKKI OLZARD,John Manzelmann,23.0,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,SEWN UP,1,GABRIELLE SEMMENS,Tom Button,13.0,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,1,MISHANI AMORE,8,JASON TAYLOR,John Manzelmann,151.0,,1100,2YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,2,PRIDEOFTHEBIGFISH,2,RYAN WIGGINS,Liam Birchley,10.0,4.0,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,MIDTHUNDER,7,LES TILLEY,Sileas Green,0.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,SMOKIN' RUBI,8,GABRIELLE SEMMENS,Joao Serra Campeao,151.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,ME TIME,5,ADRIAN LAYT,Jessica Kuhn,41.0,2.0,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,NAHEIGHTKAY,4,GEORGINA CARTWRIGH,Jennifer Hatfield,9.5,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,GOGGLEBOX,3,LES TILLEY,Tracy Simmons,26.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,ANDIRON,10,JUSTIN STANLEY,Tom Smith,4.4,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,KAISA,11,SCOTT SHEARGOLD,Kat Hall,10.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,MY LITTLE VIKING,13,NATHAN THOMAS,Kat Hall,34.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,CERARED,12,ADAM SEWELL,Ricky Vale,5.5,3.0,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,IMPERIUM,15,DENICIOUS SMITH,Michael Geaney,8.5,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,LET'S ROLL,1,JASON TAYLOR,Lyle Wright,2.6,1.0,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,TSUNAMI FORCE,6,NICOLE SEYMOUR,Joao Serra Campeao,151.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,FAIRYBOWER FLYER,9,NIKKI OLZARD,Joshua Manzelmann,101.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,2,FRESH START,7,TASHA CHAMBERS,David Micallef,71.0,,1200,MDN,GOOD4,OCAST,15
2024-03-19,MACKAY,3,HANGIN' AROUND,6,ASHLEY BUTLER,Clinton Taylor,2.1,1.0,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,MIDTHUNDER,5,RYAN WIGGINS,Sileas Green,16.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,NAHEIGHTKAY,3,GEORGINA CARTWRIGH,Jennifer Hatfield,0.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,SPOT ON SOPHIA,9,ADRIAN LAYT,Jamie McConachy,21.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,EYES ARE LION,1,GEORGINA CARTWRIGH,Joshua Manzelmann,14.0,2.0,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,ALL POWERED UP,8,NATHAN THOMAS,Kat Hall,126.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,ONLY ONE LOOK,2,JASON TAYLOR,Shaun Quigley,5.5,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,FLYING MAPLE,3,LES TILLEY,Ricky Vale,2.9,3.0,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,SNUGGLE BANG YAHOO,4,ADAM SEWELL,John Manzelmann,101.0,4.0,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,CYBER JAM,10,NIKKI OLZARD,John Manzelmann,61.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,3,WILD AFFAIR,7,SCOTT SHEARGOLD,John Manzelmann,151.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,MACKAY,4,SKYLIGHT SONG,10,ASHLEY BUTLER,Jared Wehlow,0.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,OSCAR BRAVO,10,TASHA CHAMBERS,Wayne Pomfrett,5.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,FULMEN,4,JUSTIN STANLEY,Clinton Taylor,3.6,4.0,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,SPRING VALLEY,9,GEORGINA CARTWRIGH,Mark Cochrane,9.5,1.0,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,WHAKAMIHARO,11,JUSTIN HUXTABLE,Jared Wehlow,0.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,ELLIE'S DREAM,7,JASON TAYLOR,Stephen Bush,7.0,2.0,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,FANCIFUL MR FOX,8,ADRIAN LAYT,Michael Geaney,11.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,BICEPS,6,NIKKI OLZARD,Damien Rideout,41.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,SHEEZALITTLETORQUE,8,LES TILLEY,Stuart Kendrick,4.8,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,WELL RESTED,2,GABRIELLE SEMMENS,Tom Button,10.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,STEAMING SUN,5,ADAM SEWELL,Jamie McConachy,13.0,3.0,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,FOGGY DEW,1,SCOTT SHEARGOLD,John Manzelmann,16.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,THE LAST SAGA,11,NATHAN THOMAS,Allan Jenkinson,31.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,4,SHESABOMB,3,NICOLE SEYMOUR,Tracy Simmons,151.0,,1300,CL1,GOOD4,OCAST,14
2024-03-19,MACKAY,5,POET'S DAY,6,ASHLEY BUTLER,Peter Fleming,1.01,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,BATTLE SOUND,2,JUSTIN HUXTABLE,Jared Wehlow,2.9,3.0,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,KNOWITALL JACK,9,RYAN WIGGINS,Ricky Vale,3.0,2.0,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,DENSITY,7,JASON TAYLOR,John Manzelmann,151.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,I SAY BOOM,3,NIKKI OLZARD,John Manzelmann,17.0,4.0,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,ROY'S ROAD,4,LES TILLEY,Zoe Hohn,5.5,1.0,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,CAPITAL GIRL,11,GABRIELLE SEMMENS,John Manzelmann,126.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,ENTERPRISE PHOENIX,8,JUSTIN STANLEY,Tim Cook,13.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,HE'S THE ONE,10,ADRIAN LAYT,Shaun Quigley,5.5,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,ORCA,1,ADAM SEWELL,Lyle Wright,16.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,SHADOW PROJECT,6,SCOTT SHEARGOLD,Jessica Kuhn,34.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,MOHAHNA,5,NATHAN THOMAS,Tracy Simmons,61.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,5,MARSHY,8,GEORGINA CARTWRIGH,John Manzelmann,126.0,,1560,BM55,GOOD4,OCAST,13
2024-03-19,MACKAY,6,THISLAND IS MYLAND,3,JUSTIN HUXTABLE,Graeme Green,2.2,1.0,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,BRING ME FLOWERS,1,JUSTIN STANLEY,Lindsay Hatch,4.4,,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,BOLD HUNTER,9,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,TRACK TALE,6,LES TILLEY,Ricky Vale,2.6,3.0,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,STARHATTAN,2,NOT NOTIFIED,Trevor Williams,0.0,,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,ACOUSTIX,5,NATHAN THOMAS,Joao Serra Campeao,71.0,4.0,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,HARVESTA,4,NICOLE SEYMOUR,Wayne Winters,26.0,,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,AIDENABET,2,JASON TAYLOR,Joshua Manzelmann,17.0,2.0,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,6,FLAMING HOMER,4,NOT NOTIFIED,Tim Cook,10.0,,1200,BM70,GOOD4,OCAST,9
2024-03-19,MACKAY,7,IAMRUSTYPARKER,4,JUSTIN HUXTABLE,John Manzelmann,8.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,VOLARCHI,7,ADAM SEWELL,John Manzelmann,51.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,GOOD GIRL,12,ADRIAN LAYT,Stephen Bush,0.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,KWINERN,1,NATHAN THOMAS,John Manzelmann,26.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,SKREATCH,3,LES TILLEY,Zoe Hohn,21.0,1.0,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,GRACIOUS GARCON,2,NOT NOTIFIED,Joshua Manzelmann,61.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,SCHATZI,15,JASON TAYLOR,Jennifer Hatfield,19.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,MISS SHALAA,5,NICOLE SEYMOUR,Wayne Winters,19.0,3.0,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,SILENT ANGEL,2,GEORGINA CARTWRIGH,Trevor Williams,3.7,4.0,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,AOLANI,6,GABRIELLE SEMMENS,Tom Button,1.85,2.0,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,WELL RESTED,16,NOT NOTIFIED,Tom Button,0.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,CHATILLY,10,NIKKI OLZARD,Tracy Simmons,19.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,MISHANI PERFECTION,9,SCOTT SHEARGOLD,John Manzelmann,151.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,ICE SKATER,11,TASHA CHAMBERS,Lyle Wright,26.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,QUEENSLANDER,8,JASON TAYLOR,John Manzelmann,34.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,COMBAT MISSION,11,NOT NOTIFIED,John Manzelmann,81.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,SHESABOMB,19,NOT NOTIFIED,Tracy Simmons,1.01,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,MISHANI STAR,1,NOT NOTIFIED,John Manzelmann,51.0,,1100,BM0-55,GOOD4,OCAST,19
2024-03-19,MACKAY,7,SENSATIONABULL,14,NIKKI OLZARD,Joshua Manzelmann,1.01,,1100,BM0-55,GOOD4,OCAST,19
