Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-15,KEMBLA GRANGE,5,WIZARD OF OZ,1,KERRIN MCEVOY,Danny Williams,9.0,4.0,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,6,LOS PADRES,3,ANGUS VILLIERS,Mitchell Beer,10.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,OWARI,5,TYLER SCHILLER,Brad Widdup,8.0,1.0,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,PURE HYDROGEN,4,JACKSON MORRIS,John Thompson,10.0,4.0,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,MOVADER,2,JASON COLLETT,Ciaron Maher,3.6,2.0,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,TAMAROA,15,ZAC WADICK,Bryce Heys,4.2,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,KINGDOM OF LOGRES,7,HEAVELON VAN DER H,Annabel Neasham,10.0,3.0,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,HINCHINJIVE,17,ANDREW ADKINS,Ron Quinton,18.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,SIZZLER,10,KEAGAN LATHAM,Craig Carmody,16.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,VERBEK,8,BROCK RYAN,Robert & Luke Price,9.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,NAPOLEON SOLO,1,MOLLY BOURKE,Natalie Jarvis,11.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,CARING LASS,2,DYLAN GIBBONS,Matthew Smith,19.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,GENDARMERIE,19,ADAM HYERONIMUS,Lee & Cherie Curtis,0.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,LAWYER'S DELIGHT,16,NOT NOTIFIED,Danielle Seib,26.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,MONTEBELLO'S CHARM,9,JAY FORD,Danny Williams,9.5,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,REMUS,12,RORY HUTCHINGS,Jarrod Austin,71.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,CRYSTAL WATERS,6,OLIVIA CHAMBERS,Paul Murray,18.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,OBELIUS,13,JESS TAYLOR,Dale Wagstaff,26.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,DOOLA TEELA,11,REECE JONES,Gary Nickson,41.0,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,6,IMPRESSIERO,4,NOT NOTIFIED,Jason Coyle,1.01,,1400,BM64,SOFT6,FINE,19
2024-03-15,KEMBLA GRANGE,7,ARCTIC GLAMOUR,9,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,5.5,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,TUTTA LA VITA,14,TOM MARQUAND,Chris Waller,2.7,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,HARLOW MIST,2,REECE JONES,John Sargent,9.5,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,MARE OF MT BULLER,13,TOM MARQUAND,Chris Waller,10.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,QUEEN OF DRAGONS,4,TYLER SCHILLER,Peter & Paul Snowden,12.0,1.0,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,KIND WORDS,3,SAM CLIPPERTON,Kris Lees,14.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,PRIVATE LEGACY,5,RACHEL KING,Gregory Hickman,11.0,4.0,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,LAST STRAW,7,BROCK RYAN,John Sargent,81.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,SEAFALL,6,REGAN BAYLISS,Chris Waller,26.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,WAIKATO GIRL,1,TOMMY BERRY,Michael Freedman,21.0,3.0,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,OUR GOLD HOPE,7,DYLAN GIBBONS,Robert & Luke Price,26.0,2.0,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,ZARROSE,15,TOM SHERRY,Peter & Paul Snowden,51.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,GLOBAL PIVOT,10,TIM CLARK,Gai Waterhouse & Adrian Bott,31.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,COLOURS OF AUTUMN,8,CHAD SCHOFIELD,Brad Widdup,21.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,GOOD BANTER,11,JASON COLLETT,John O'Shea,13.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,NOBLE TESS,12,ALYSHA COLLETT,Brad Widdup,151.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,7,ABOUT A GIRL,13,JAY FORD,Chris Waller,51.0,,1600,3YO G3 F,SOFT6,FINE,17
2024-03-15,KEMBLA GRANGE,8,VAIN INVADER,9,ANGUS VILLIERS,Theresa Bateup,2.9,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,VICTORY AT OMAHA,6,MOLLY BOURKE,Theresa Bateup,9.5,3.0,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,EXTREME FREEDOM,2,TOMMY BERRY,Robert & Luke Price,7.5,1.0,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,HEMSWORTH,11,AMY MCLUCAS,Les Bridge,7.5,4.0,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,HIGHBORN HARRY,10,NOT NOTIFIED,David Payne,0.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,OPEN SKY,11,ALYSHA COLLETT,Mitchell Beer,13.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,THIS IS THE MOMENT,5,ROBBIE DOWNEY,Mitchell Beer,4.4,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,ETCHED IN TIME,15,NOT NOTIFIED,Richard & Will Freedman,12.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,ATOMIC FORTY SEVEN,1,KERRIN MCEVOY,Richard & Will Freedman,13.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,THE ARTEFACT,10,CHAD SCHOFIELD,Craig Carmody,34.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,HALKIS,8,OLIVIA CHAMBERS,Robert & Luke Price,81.0,2.0,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,TIGER TOWN,7,BROCK RYAN,Gregory Hickman,23.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,IMPRESSIERO,9,NOT NOTIFIED,Jason Coyle,41.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,SPINPIX,3,PETER WELLS,Diane Poidevin Laine,23.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,KEMBLA GRANGE,8,SINGLE CROWN,4,JAY FORD,Kerry Parker,21.0,,1600,BM64,SOFT6,FINE,15
2024-03-15,PAKENHAM,1,CASH CONVERTER,4,PAUL GATT,Kane Harris,9.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,HAVE A CRACK,3,MARK ZAHRA,Simon Zahra,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,ART CRITIC,6,BLAIKE MCDOUGALL,Ken & Kasey Keys,9.5,4.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,DOUBLE SCOTCH,7,JAKE NOONAN,Karen Rolland,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,GYPSY JULIE,2,ARRON LYNCH,Frankie Stockdale,12.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,AMANTINE,5,CARLEEN HEFEL,Michael Trotter,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,HOT PURSUIT,3,THOMAS STOCKDALE,Thomas Nikolic,6.5,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,JEWEL BEN,8,ZAC SPAIN,Michael Mehegan,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,MISS MARCEAU,1,JYE MCNEIL,Clayton Douglas,11.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,RUBIKTON,9,BEN MELHAM,Clinton McDonald,3.9,1.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,SMART DEEL,11,DAKOTAH KEANE,Reece Goodwin,26.0,,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,1,THE DOLL,5,DANIEL STACKHOUSE,Michael Huglin,2.7,2.0,1000,3YO+ MDN SW,GOOD4,FINE,12
2024-03-15,PAKENHAM,2,HOUSAY,1,JAYLAH KENNEDY,Shea Eden,34.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,MANHATTAN THUNDER,2,JYE MCNEIL,John Sadler,7.0,3.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,CLOCK STRIKES,4,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,3.8,2.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,GRINZINGER ANGEL,7,DAMIAN LANE,Danny O'Brien,3.2,1.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,PARACHUTER,6,CRAIG WILLIAMS,Trent Edmonds,13.0,4.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,TAKASHIMA,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.9,,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,SNAPPY MAGNUS,3,ZAC SPAIN,Shea Eden,41.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,SHEEZA TORONADO,8,PAUL GATT,Clayton Douglas,10.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,2,REFRESHING,1,DAKOTAH KEANE,Michael Moroney,12.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-03-15,PAKENHAM,3,A BOOK OF DAYS,4,JYE MCNEIL,"Ben, Will & JD Hayes",6.5,2.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,ADIURO,1,CARLEEN HEFEL,Ray Besanko,81.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,ATTAIN,6,CRAIG WILLIAMS,Robbie Laing,4.8,3.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,GOLD AURORA,5,ADAM MCCABE,Logan McGill,71.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,I AM VICTORIOUS,7,ETHAN BROWN,Doug Harrison,8.5,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,JUST BERRILLIANT,2,JOE BOWDITCH,Ricky Maund,71.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,CAPRICORN STAR,6,JAMIE MOTT,Julius Sandhu,10.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,ILLATIVE,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.7,1.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,ROYAL TELEPHONE,5,ZAC SPAIN,Phillip Stokes,41.0,4.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,STREET DIVA,3,JAKE NOONAN,Clayton Douglas,101.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,3,STYLISH,8,DANIEL STACKHOUSE,Michael Moroney,18.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-03-15,PAKENHAM,4,ALMA ROUGE,2,JAKE NOONAN,Tony Noonan,34.0,,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,LUNAR FROST,2,JYE MCNEIL,Rebecca Kelly,41.0,,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,THOUGHTFUL WOMAN,5,CRAIG WILLIAMS,Robbie Laing,2.25,3.0,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,ELEGANCIA,1,BLAIKE MCDOUGALL,Liam Howley,11.0,2.0,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,FINALE,6,DAMIAN LANE,Cliff Brown,2.8,4.0,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,FLAMEON,5,DANIEL MOOR,Greg Eurell,34.0,,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,GREY ICE,4,ETHAN BROWN,Bevan Laming,4.2,1.0,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,4,KOWHAI,3,LAURA LAFFERTY,Michael Moroney,26.0,,1600,3YO+ MDN SW FM,GOOD4,FINE,8
2024-03-15,PAKENHAM,5,BOWALI,5,SHERIDAN CLARKE,Simon Lee,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,LOOMING ONE,10,ZAC SPAIN,Shea Eden,17.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,UPTOWN BOY,9,WINONA COSTIN,Gai Waterhouse & Adrian Bott,7.5,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,ZEUSMAS,6,CARLEEN HEFEL,Brent Butcher,26.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,AICHI ICON,4,DANIEL STACKHOUSE,Annabel Neasham,3.6,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,KING ZEUS,8,BRIAN HIGGINS,Matthew Brown,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,LEGENT,8,CELINE GAUDRAY,Julius Sandhu,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,NOTHIN'UPMYSLEEVE,2,JYE MCNEIL,John Sadler,15.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,STARTON,7,JAMIE MOTT,Jerome Hunter,4.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,WINGED,3,ETHAN BROWN,Ciaron Maher,8.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,EXTREME VIRTUE,11,CRAIG WILLIAMS,"Ben, Will & JD Hayes",3.2,1.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,REBELLIOUS HOPE,1,HARRY COFFEY,Robbie Griffiths & Mathew de Kock,5.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,WELKIN STAR,4,JASON MASKIELL,Kelvin Southey,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,5,HONARENTE,2,ZAC SPAIN,Jason Warren,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-15,PAKENHAM,6,MISS SANTORINI,1,BEN ALLEN,Barry Goodwin,4.0,2.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,GREY NORTHERN,2,DAKOTAH KEANE,Simon Zahra,8.0,4.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,BON MISTRESS,10,BLAIKE MCDOUGALL,Ken & Kasey Keys,4.6,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,LIGHTNING FLASH,5,BEN MELHAM,Matt Laurie,7.0,1.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,CHEEKY WORD,6,JASON MASKIELL,Tanya Hanson & Kyle Maskiell,21.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,AMANI,4,DAMIAN LANE,Thomas Sadler,2.8,3.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,AMARYSSO,8,MICHAEL DEE,"Ben, Will & JD Hayes",6.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,IMPENDING DIAMOND,3,JAMIE MOTT,John McArdle,23.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,VIRTUCON,10,DANIEL STACKHOUSE,Clayton Douglas,15.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,MOOLAH MOOLAH,7,SHERIDAN CLARKE,Michael Harrison,151.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,6,MOSTLY SUNNY,9,PAUL GATT,Patrick Caboche,71.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2024-03-15,PAKENHAM,7,GWAN SO,5,JAYLAH KENNEDY,Annabel Neasham,6.5,2.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,LEGIONNAIRE,13,ARRON LYNCH,John Moloney,51.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,RUSSIAN METEOR,10,THOMAS STOCKDALE,Bill Papazaharoudakis,5.0,4.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,KWOI HOI,15,LAUREN BURKE,Cliff Brown,41.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,PEEL THE STICKERS,8,TOM PREBBLE,Patrick Payne,15.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,LIDDER VALLEY,1,LUKE CARTWRIGHT,David Brideoake & Matt Jenkins,14.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,METRICAL,2,JAMIE MOTT,Michael Moroney,6.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,THE CREATOR,12,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,KOMACHI,3,MARK ZAHRA,"Ben, Will & JD Hayes",6.5,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,RED ON RED,4,JASON MASKIELL,John Pascoe,126.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,FLYING VALLEY,6,DAMIAN LANE,Julius Sandhu,15.0,3.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,GALLANT PRINCE,11,DANIEL STACKHOUSE,Clayton Douglas,6.5,1.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,NAVAL FORCE,6,JAKE NOONAN,Trent Busuttin & Natalie Young,1.01,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,BLAME THE WHISKEY,8,ZAC SPAIN,Phillip Stokes,11.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,AUF WEIDERSEHEN,7,SHERIDAN CLARKE,Shea Eden,151.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,7,LITTLE MAX,9,PAUL GATT,Andrew Homann,151.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-03-15,PAKENHAM,8,DUNKEL,7,BILLY EGAN,Patrick Payne,3.5,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,LOFT,4,BEN MELHAM,"Ben, Will & JD Hayes",31.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,ASHRUN,3,MARK ZAHRA,Ciaron Maher,3.1,1.0,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,GEAR UP,5,JAMIE MOTT,Annabel Neasham,12.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,MAJOR BEEL,5,JYE MCNEIL,Gai Waterhouse & Adrian Bott,13.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,GLENTANEOUS,1,DAMIAN LANE,Anthony & Sam Freedman,4.8,2.0,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,DON'T DOUBT DORY,10,CARLEEN HEFEL,Julien Welsh,41.0,3.0,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,HERMAN HESSE,2,DECLAN BATES,Ciaron Maher,16.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,MAHAMEDEIS,11,NOT NOTIFIED,Nick Ryan,101.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,KIRKEBY,11,CRAIG WILLIAMS,Chris Waller,51.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,MYSTERY ISLAND,12,HARRY COFFEY,Shane Jackson,21.0,4.0,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,NOBLE KNIGHT,8,MICHAEL DEE,Sandra Cunningham,81.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,GLITTER 'N' GOLD,6,TOM MADDEN,Lindsey Smith,201.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,THINK 'N' FLY,9,LINDA MEECH,David Noonan,16.0,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,8,AKROTIRI,8,CELINE GAUDRAY,Cindy Alderson,1.01,,2500,LR,GOOD4,FINE,15
2024-03-15,PAKENHAM,9,DAILY BUGLE,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,6.5,4.0,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,ANGEL,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",51.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,DANE ON TOUR,4,DAKOTAH KEANE,David & Coral Feek,10.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,NANA'S WISH,12,BEN MELHAM,Ciaron Maher,2.4,1.0,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,MISS KEELER,1,LUKE CARTWRIGHT,Jim Conlan,21.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,UNITED KINGDOM,11,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.3,2.0,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,MAGADAN,8,ETHAN BROWN,Peter Gelagotis,10.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,CIRCLING,3,ZAC SPAIN,Paul Kramer,126.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,KHARMA,2,TOM PREBBLE,Patrick Payne,6.5,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,SATIN IMAGE,10,CARLEEN HEFEL,Heather Stephens,26.0,3.0,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,CALLMEANICON,6,THOMAS STOCKDALE,Bill Papazaharoudakis,31.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,DUNDANCER,9,JYE MCNEIL,John Sadler,18.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,DUBAWI PRINCE,5,LAURA LAFFERTY,Tony Rosolini,151.0,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,PAKENHAM,9,FUTURE MONARCH,10,NOT NOTIFIED,Danny O'Brien,1.01,,1600,3YO+ BM64,GOOD4,FINE,14
2024-03-15,TOWNSVILLE,1,FORGETABOUTIT,3,CARL SPRY,Sarah Acornley,2.2,4.0,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,OUSTER ORDER,2,GABRIELLE SEMMENS,David Reynolds,34.0,,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,TEDDY BEE BEAR,10,ADAM SEWELL,Sarah Acornley,8.5,2.0,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,MR GRUMBLER,9,JASON TAYLOR,Roy Chillemi,4.4,,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,HOLD MY HALO,6,DENICIOUS SMITH,Matthew McGuire,26.0,,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,BETTER SHOW,1,LACEY MORRISON,Roy Chillemi,3.8,1.0,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,ITHINKBETTA,8,ADRIAN LAYT,John Manzelmann,16.0,3.0,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,MISHANI WOLF,4,NATHAN THOMAS,John Manzelmann,51.0,,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,WICKEDLY ELEGANT,5,TESSA TOWNSEND,Matey Taylor,51.0,,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,1,OUR SECRET AFFAIR,7,SCOTT SHEARGOLD,David Reynolds,151.0,,1000,2YO MDN,GOOD4,OCAST,10
2024-03-15,TOWNSVILLE,2,IT'S BEEN A TREK,1,ADAM SEWELL,Janel Ryan,10.0,1.0,1400,MDN SW,GOOD4,OCAST,7
2024-03-15,TOWNSVILLE,2,SNUGGLE BANG YAHOO,3,JASON TAYLOR,John Manzelmann,26.0,,1400,MDN SW,GOOD4,OCAST,7
2024-03-15,TOWNSVILLE,2,SPRING'S GIFT,7,LACEY MORRISON,Taylor Connor,1.18,2.0,1400,MDN SW,GOOD4,OCAST,7
