Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-05,TERANG,2,ACTIVE DUTY,6,FRED KERSLEY,Lindsey Smith,1.33,1.0,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,CALLAWADDA,10,JACK HILL,Brady Cross,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,ECHO CHROME,1,DANIEL MOOR,Trent Busuttin & Natalie Young,26.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,EL PODER DEL SOL,9,JASON MASKIELL,Liam Howley,5.5,3.0,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,INAUGURAL,5,DEAN YENDALL,Mick Price & Michael Kent (Jnr),8.5,4.0,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,MEDICAL AUTOCRAT,6,JAMIE MOTT,Anthony & Sam Freedman,8.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,SCOTALOTOFGRUNT,7,LINDA MEECH,Andrew Bobbin,31.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,TURN UP THE MUSIC,13,JAKE NOONAN,Simon Zahra,23.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,AZOIA,4,THOMAS STOCKDALE,Jamie Edwards,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,ISLE OF MIKKINOS,15,RYAN HURDLE,Matt Cumani,126.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,LOMENIE,17,JORDAN CHILDS,Anthony & Sam Freedman,6.5,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,UNCHARTED WATERS,2,JORDAN CHILDS,Matthew Williams,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,EX MACHINA,14,EOIN WALSH,Matt Cumani,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,TORO DE CARGA,11,NOT NOTIFIED,Simon Zahra,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,EL PENSADOR,12,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,BRYDAN,1,NEIL FARLEY,Dan Cunningham,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,3,BENEVENTO,6,DEAN YENDALL,Simon Zahra,26.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,BOWER BOY,13,ALANA KELLY,"Ben, Will & JD Hayes",7.5,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,HAMPTON PALACE,17,JAMIE MOTT,Danny O'Brien,8.5,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,IN PRINT,3,MITCHELL AITKEN,Tony & Calvin McEvoy,14.0,4.0,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,MARNOO,1,JARROD FRY,Brady Cross,14.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,REDEVANCE,14,TAHLIA HOPE,Michelle Payne,31.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,STAR OF TENNYSON,2,TOM MADDEN,Lindsey Smith,8.5,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,STONEAGE ROMEO,4,THOMAS STOCKDALE,Nathan Dunn,26.0,3.0,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,SUPER SLEUTH,9,TEO NUGENT,Matt Laurie,19.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,TOWER OF TUSCANY,16,JORDAN CHILDS,Mark & Levi Kavanagh,34.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,TRUTH I FEAR,10,MATTHEW CARTWRIGHT,Mathew Ellerton,12.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,TULSA KING,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),11.0,2.0,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,REBELLIOUS HOPE,7,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,16.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,TAMAHINE,11,HARRY COFFEY,Ciaron Maher,1.65,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,HARD WARRIOR,5,DANIEL MOOR,Danny O'Brien,31.0,1.0,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,VAIN ESPRIT,15,DEAN YENDALL,Matthew Williams,1.01,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,3,EUCALYPT,7,JAKE NOONAN,Simon Zahra,151.0,,1400,3YO MDN SW,GOOD3,FINE,17
2024-03-05,TERANG,4,BERNIE BEEL,11,LUKE DEMPSEY,Allan Peterson,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,ALISENT,9,JORDAN CHILDS,Symon Wilde,4.8,2.0,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,BERNAY,2,MITCHELL AITKEN,Archie Alexander,61.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,DON'T LOOK AWAY,1,MELISSA JULIUS,Michele Denham,101.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,DUNWITHCASH,1,EOIN WALSH,Matt Cumani,126.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,EN PRIMEUR,10,HARRY GRACE,Patrick Payne,5.0,3.0,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,MEIKA TATE,4,KATE WALTERS,Wayne Walters,81.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,MISS ITALIANA,12,DANIEL MOOR,Andrew Noblet,10.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,MON ETOILE,8,JAKE NOONAN,Emma-Lee & David Browne,6.5,4.0,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,NORMANDY BELLE,6,JACK HILL,Andrew Bobbin,15.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,STEAL THE SUN,5,ALANA KELLY,Liam Howley,1.9,1.0,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,STILETTO FALLS,7,TEO NUGENT,Jessie Constantine,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,4,WYUNA STAR,3,CHRISTINE PULS,Daryl Cannon,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,13
2024-03-05,TERANG,5,LUCAS THE YOUNGER,6,TAYLA CHILDS,Noel Kelson,23.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,DUO PERNA,8,LUKE CARTWRIGHT,Tom Dabernig,10.0,2.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,EL CORDOBES,10,RYAN HOUSTON,Aaron Purcell,16.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,ON MY PAT,11,LAUREN BURKE,Amy & Ash Yargi,10.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,DOCINTHE,3,JAYLAH KENNEDY,Mitchell Freedman,3.4,3.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,EDDY STREET,4,LOGAN MCNEIL,Michelle Payne,15.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,NAVAL FORCE,1,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,34.0,4.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,ONLY THE BEST,10,ALYSHA WARREN,Danny O'Brien,5.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,UNDER THE PALAIS,2,TOM PREBBLE,Symon Wilde,3.4,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,MOON YANCO,5,ROSE HAMMOND,Matt Cumani,7.5,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,NAKAMOTO,2,LOGAN BATES,Emma-Lee & David Browne,11.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,LADY SHALAA,7,ALYSHA WARREN,Danny O'Brien,7.0,1.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,RIPPA BUDDY,9,SHERIDAN CLARKE,Daryl Cannon,23.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,5,LUNA ONE,12,NOT NOTIFIED,Barry Crofts,1.01,,1400,3YO+ BM58,GOOD3,FINE,14
2024-03-05,TERANG,6,PRINCESS ANNALISE,7,JAMIE MOTT,Luke Oliver,4.8,4.0,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,WARCHIME,5,TEO NUGENT,Robert Hickmott,10.0,,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,BAHAMA BAY,5,JAKE NOONAN,Alex Rae,6.0,,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,BRAZEN BON,1,MATTHEW CARTWRIGHT,Alex Rae,10.0,,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,GREENHILL PRINCE,8,ALANA KELLY,Shay Keating,7.0,3.0,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,PYTHAGORAS,4,LINDA MEECH,Aaron Purcell,5.5,,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,BRITISH ANGEL,2,TOM MADDEN,Tom Dabernig,3.3,1.0,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,JUDGE KELLIE,3,TAHLIA HOPE,Michelle Payne,5.5,2.0,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,6,LYNES,6,KATE WALTERS,Wayne Walters,151.0,,1200,3YO+ BM64,GOOD3,FINE,9
2024-03-05,TERANG,7,VIVIDEEL,4,JAYLAH KENNEDY,Tony & Calvin McEvoy,3.3,1.0,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,GALLOPING GURU,6,JORDAN CHILDS,Symon Wilde,2.6,3.0,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,TOSEN WARRIOR,7,JAMIE MOTT,Luke Oliver,4.8,,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,MO'S STASH,2,JARROD FRY,Brady Cross,7.5,4.0,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,FIORENTE SPRITZ,7,HARRY COFFEY,Holly McKechnie,4.2,,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,NAVAL AVIATOR,3,JASON MASKIELL,Liam Howley,21.0,,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,RIDING HIGH,5,TAYLA CHILDS,Henry Dwyer,34.0,,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,FULL OF DASH,9,KATE WALTERS,Wayne Walters,18.0,2.0,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,TAVABEEL,1,DANIEL MOOR,Terry Kelly,81.0,,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,7,INNOCENT PEGG,8,CHRISTINE PULS,Wayne Walters,51.0,,1850,3YO+ BM58,GOOD3,FINE,10
2024-03-05,TERANG,8,SIR ATLAS,7,FRED KERSLEY,Lindsey Smith,3.1,1.0,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,UNSEEN RULER,2,TOM PREBBLE,Matthew Williams,4.4,2.0,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,ALORS TU CROIS,10,RYAN HOUSTON,Henry Dwyer,14.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,SUPER SNITCH,12,TEO NUGENT,Pat McKenna,6.5,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,CROWN CRUSHER,5,JAMIE MOTT,Stephen Brown,3.9,4.0,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,SACRED EAGLE,1,JORDAN CHILDS,Symon Wilde,13.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,SMOKIN' PRINCESS,9,TAHLIA HOPE,Michelle Payne,5.5,3.0,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,MILETUS,6,HARRY COFFEY,Jamie Edwards,18.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,BIG KATE,1,ADAM MCCABE,Daniel Williams,11.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,FEARGAL,3,MELISSA JULIUS,Jane Baker,13.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,OUR MAVERICK,8,ALANA KELLY,Danielle Loos,101.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TERANG,8,EL AMIGOS,4,KATE WALTERS,Mark Greig,151.0,,1600,3YO+ BM64,GOOD3,FINE,12
2024-03-05,TOWNSVILLE,1,MORE THAN A HERO,9,BROOKE JOHNSON,Clinton Taylor,0.0,,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,SMOKIN' RUBI,5,TESSA TOWNSEND,Joao Serra Campeao,101.0,,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,AOLANI,4,GABRIELLE SEMMENS,Tom Button,1.7,1.0,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,ICE BOUND,1,JASON TAYLOR,Troy Clive,41.0,,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,MAMA'S MAN,2,SAMANTHA COLLETT,Alby Molino,3.1,2.0,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,ALL POWERED UP,6,NATHAN THOMAS,Kat Hall,8.5,4.0,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,GROVERS PREDICTION,3,ADRIAN LAYT,Joshua Manzelmann,13.0,3.0,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,IMPERIUM,8,DENICIOUS SMITH,Michael Geaney,0.0,,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,1,TSUNAMI FORCE,7,ADAM SEWELL,Joao Serra Campeao,14.0,,1000,MDN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,DANCE FOR ME RANDY,1,RYAN WIGGINS,Georgie Holt,1.8,1.0,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,AGE OF AQUARIUS,7,TASHA CHAMBERS,Tasha Chambers,0.0,,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,FORGETABOUTIT,2,ADAM SEWELL,Sarah Acornley,31.0,3.0,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,MARGOT BARBIE,5,SAMANTHA COLLETT,Georgie Holt,2.8,2.0,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,MR GRUMBLER,3,JASON TAYLOR,Roy Chillemi,4.6,,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,SIMPLY TINA,6,CHRIS WHITELEY,John Manzelmann,61.0,4.0,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,MISHANI BURN,7,NATHAN THOMAS,John Manzelmann,126.0,,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,ITHINKBETTA,4,ADRIAN LAYT,John Manzelmann,71.0,,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,2,MISHANI UNLAWFUL,2,NOT NOTIFIED,John Manzelmann,0.0,,1000,2YO OPEN,SOFT7,SHWRY,9
2024-03-05,TOWNSVILLE,3,HE'S XCEPTIONAL,6,ADRIAN LAYT,Jeffrey Caught,4.8,,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,BATTLE CRY,2,RYAN WIGGINS,Stephen Massingham,0.0,,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,OCEAN EMPEROR,4,GABRIELLE SEMMENS,Tom Button,0.0,,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,DEMON AWARD,5,ADAM SEWELL,Les Gordy,1.6,1.0,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,MYSTERY 'N' MAGIC,1,JASON TAYLOR,Roy Chillemi,4.8,3.0,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,MISS SEATTLE,4,SAMANTHA COLLETT,Georgie Holt,11.0,2.0,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,TO LOVE SOMEBODY,2,NATHAN THOMAS,Maree Young,34.0,,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,3,JOE'S GIGGLE,3,SCOTT SHEARGOLD,Joanna Hassett,51.0,4.0,1400,OPEN,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,STICK TO YOUR GUNS,5,LACHLAN OVERALL,Lindsay Hatch,3.1,4.0,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,COUNT OF CARFORD,6,RYAN WIGGINS,Steven Royes,8.5,,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,RAZMENT,7,NATHAN THOMAS,Garry Dickson,7.5,,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,BOLD HUNTER,4,ADRIAN LAYT,Joshua Manzelmann,6.0,,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,CASTILE,1,CHRIS WHITELEY,Matthew McGuire,9.0,2.0,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,DUSKY DAMSEL,3,GABRIELLE SEMMENS,Steven Royes,4.0,1.0,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,STRATEGIST,2,SAMANTHA COLLETT,Janel Ryan,9.5,3.0,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,4,KING'S HALO,5,JASON TAYLOR,Stephen Massingham,0.0,,1200,BM65,SOFT7,SHWRY,8
2024-03-05,TOWNSVILLE,5,THATFEELSBETTER,5,LACHLAN OVERALL,John Manzelmann,0.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,EYEWITNESS,10,SAMANTHA COLLETT,John Manzelmann,0.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,HURTLE,2,RYAN WIGGINS,Georgie Holt,1.55,1.0,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,BEAUTY BOOM,5,GABRIELLE SEMMENS,Lindsay Hatch,6.0,3.0,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,NEVER CRY,6,JASON TAYLOR,Stephen Massingham,0.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,ACOUSTIX,1,ADAM SEWELL,Joao Serra Campeao,126.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,DON'T TELL LEEANNE,6,ADRIAN LAYT,Stephen Bush,11.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,TRINITY MISSILE,3,TESSA TOWNSEND,Steven Royes,7.0,4.0,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,WANNA TWEET,4,CHRIS WHITELEY,Graham Hughes,9.0,2.0,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,FIGHT IN THE DOG,1,TASHA CHAMBERS,Tasha Chambers,0.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,5,BOLD HUNTER,7,NOT NOTIFIED,Joshua Manzelmann,0.0,,1000,BM70,SOFT7,SHWRY,11
2024-03-05,TOWNSVILLE,6,NAZORIAN,8,JENNA EDWARDS,Janel Ryan,9.5,2.0,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,MISHANI MAVERICK,5,GABRIELLE SEMMENS,John Manzelmann,5.5,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,FLORAL CODE,10,CARL SPRY,Sarah Acornley,7.5,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,CRAICARO,6,FRANK EDWARDS,Peter Cullen,4.2,4.0,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,TAHKIAN BUBBLES,4,CHRIS WHITELEY,Peter Fleming,4.4,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,PUSS BOOTS,2,JASON TAYLOR,Roy Chillemi,5.5,3.0,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,THE WALLET,1,NATHAN THOMAS,Roy Chillemi,9.5,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,YELLOWSTONE BETH,7,ADRIAN LAYT,Lindsay Hatch,23.0,1.0,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,MAGGIE'S ME NAME,10,SCOTT SHEARGOLD,Ralph Baker,0.0,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,SWEET KISSES,8,SAMANTHA COLLETT,Georgie Holt,0.0,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,MISHANI STAR,9,TESSA TOWNSEND,John Manzelmann,151.0,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,6,WILD AFFAIR,3,ADAM SEWELL,John Manzelmann,151.0,,1200,3YO OPEN,SOFT7,SHWRY,12
2024-03-05,TOWNSVILLE,7,FOUR MILE LANE,3,RYAN WIGGINS,Tom Button,12.0,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,BABY GUINNESS,7,JENNA EDWARDS,Lindsay Hatch,5.5,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,JOE'S GIGGLE,3,NOT NOTIFIED,Joanna Hassett,0.0,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,STRATHCONA,4,JASON TAYLOR,David Reynolds,7.0,2.0,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,ALTAR BOY,6,CARL SPRY,Sarah Acornley,4.2,4.0,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,GAIUS JULIUS,9,SCOTT SHEARGOLD,David Reynolds,151.0,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,SPECIALTIE,10,SAMANTHA COLLETT,Georgie Holt,11.0,3.0,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,SACRED LEGACY,2,CHRIS WHITELEY,Matthew McGuire,12.0,1.0,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,ELLIE'S DREAM,5,GABRIELLE SEMMENS,Stephen Bush,4.2,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,GINGER MICK,1,ADRIAN LAYT,Graham Hughes,18.0,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,PLUCKERCARN,8,ADAM SEWELL,Troy Clive,9.5,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,NIGHT GUY,9,NOT NOTIFIED,David Reynolds,0.0,,1400,BM58,SOFT7,SHWRY,13
2024-03-05,TOWNSVILLE,7,MODERN LEGEND,12,NOT NOTIFIED,Janel Ryan,0.0,,1400,BM58,SOFT7,SHWRY,13
