Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-03,COLAC,1,TREZZAMINA,6,DEAN YENDALL,Trent Busuttin & Natalie Young,8.0,,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,2,ATTABOOM,6,MELISSA JULIUS,Anthony Cosgriff,81.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,AURIEL,8,DEAN YENDALL,Trent Busuttin & Natalie Young,6.0,1.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,LET'S GO ROSCO,1,NOT NOTIFIED,Terry Mulder,0.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,THEBARBEROFSEVILLE,4,JARROD FRY,Richard Cully,6.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,ARALETTA,5,LINDA MEECH,Peter G Moody & Katherine Coleman,2.7,2.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,FLY GIRL,2,LAUREN BURKE,Rebecca Waymouth,13.0,4.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,FURLANETTO,3,WINONA COSTIN,Tony & Calvin McEvoy,2.8,3.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,GRAND ENTRANCE,1,CHLOE AZZOPARDI,Adam Burns,151.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,RARE ORO,7,ALANA KELLY,Emma Fouchard,16.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,2,TREMAMORE,10,TOM MADDEN,Symon Wilde,11.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,KENRICK ROAD,4,CONNOR MURTAGH,Rachael Cunningham,7.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,LEICA TROOPER,3,JARROD FRY,Robert Hickmott,4.4,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,MAXXIEE,5,WILL GORDON,Shawn Mathrick,17.0,2.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,SEGMENT,9,LINDA MEECH,Reece Goodwin,1.75,3.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,SWISS PROPHET,6,EOIN WALSH,Alisa Hinch,71.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,BOULDER COUNTY,6,WINONA COSTIN,Jamie Edwards,0.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,CALL ME CATHERINE,8,NEIL FARLEY,Samantha Jeffreys,31.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,ELITE PARTY,7,DEAN YENDALL,Alicia MacPherson,9.0,1.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,LITTLE MISS BERTIE,1,TAYLA CHILDS,David Drever,23.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,3,SAINT ROSE,2,TOM MADDEN,Aaron Purcell,81.0,4.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-03-03,COLAC,4,FINANCE STAR,4,LACHLAN KING,Steven King,7.5,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,SIDEREAL,10,JACK HILL,Nell Carter,9.0,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,HIGH TORQUE,8,WILL GORDON,Dean Grass,9.5,4.0,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,SIR TOROBEEL,9,MADISON LLOYD,Patrick Kearney,9.0,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,MAKBEEL,1,JAYLAH KENNEDY,Reece Goodwin,21.0,1.0,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,MIGHT JUST HAPPEN,7,RYAN HURDLE,Chris Calthorpe,5.5,2.0,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,TAKE THE PRIZE,5,JARROD FRY,Dane Smith,2.8,3.0,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,ZOFFANY STREET,3,JOHN ALLEN,Emma Church,6.5,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,NOT USUAL DREAM,6,CONNOR MURTAGH,Rachael Cunningham,101.0,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,PANAGSAMA,2,NEIL FARLEY,Ben O'Farrell,41.0,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,REGAL EFFORT,9,TOM MADDEN,Bill Cerchi,1.01,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,MR EIGHTY EIGHT,7,MELISSA JULIUS,Amy McDonald,1.01,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,LEGENDA,6,NOT NOTIFIED,Jim Cerchi (Jnr),0.0,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,4,LUCKY JACKSON,1,NOT NOTIFIED,Kelvin Bourke,1.01,,1600,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,5,BORNEO,2,JORDYN WEATHERLEY,Kelvin Bourke,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,GULF OF FINLAND,1,DEAN YENDALL,Alicia MacPherson,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,TOM THE STAR,5,WILL GORDON,Matt Cumani,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,BELDIVIAN,3,NEIL FARLEY,Don Dwyer,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,CARRY ON CAMPING,9,JARROD FRY,Malcolm Sharp,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,TURBO TORONADO,8,TOM MADDEN,Jane Baker,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,BYWONNER,4,TAYLA CHILDS,John Brooks,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,KADENA,6,SAMANTHA NOBLE,Steven Noble,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,FOUNEX,5,NOT NOTIFIED,Adam Burns,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,KINGDOM FIGHTER,11,LAUREN BURKE,Peter Foster,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,EPSOM MAGIC,10,JADE DAROSE,Daniel Williams,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,5,HERE'S TO JANE,7,MADISON LLOYD,John Slater,,,1000,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,IDON'TGETIT,7,MELISSA JULIUS,Peter Chow,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,PENCILED,4,JACK HILL,Reece Goodwin,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,TARARUA,5,JARROD FRY,Mitchell Freedman,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,TOO VIENNESE,2,NEIL FARLEY,Rachael Cunningham,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,BALABUSHKA,7,WINONA COSTIN,Jamie Edwards,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,THE UNTACKLABULL,6,RYAN HURDLE,Chris Calthorpe,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,SOUTHERN NATIVE,8,JOHN ALLEN,Emma Church,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,GUARANTEED,10,MITCHELL AITKEN,Vincent Malady,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,MIKKI MAGIC,1,LINDA MEECH,Smiley Chan,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,VIA CAPO,9,TOM MADDEN,Bill Cerchi,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,LIMBERING,3,ALANA KELLY,Louise Bonella,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,6,GOVERNOR OF PUNJAB,3,LAUREN BURKE,Peter Foster,,,1200,3YO+ BM0-58,GOOD4,FINE,12
2024-03-03,COLAC,7,LONFIRE,6,JOHN ALLEN,Danny O'Brien,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,THE YACHTSMAN,5,MADISON LLOYD,Naomi Bourke,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,COTTON EYE JOE,9,CONNOR MURTAGH,Rachael Cunningham,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,VADARCHIE,11,NEIL FARLEY,Rachael Cunningham,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,MIGHTY OASIS,7,WILL GORDON,Andrew Bobbin,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,MISTER BUSINESSMAN,7,DEAN YENDALL,Matthew Williams,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,THE EXECUTIVE,2,TAYLA CHILDS,Tony Romeo,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,BRASADA,1,JARROD FRY,Reece Goodwin,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,OPERA BELLE,8,LINDA MEECH,Trent Busuttin & Natalie Young,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,RISING RENOWN,3,EOIN WALSH,Aaron Purcell,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,CARNAMAH,2,JACK HILL,Rachael Cunningham,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,LAKE TITICACA,10,TOM MADDEN,Peter Chow,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,TAVABEEL,14,JAYLAH KENNEDY,Terry Kelly,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,COLAC,7,APEROL SPRINT,4,LAUREN BURKE,Kelvin Bourke,,,2000,3YO+ BM0-58,GOOD4,FINE,14
2024-03-03,PAKENHAM,1,CARDIO,11,PAUL GATT,Patrick Caboche,151.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,OBVERSE,7,CARLEEN HEFEL,Shane Bottomley,151.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,TURF DRAW,5,JASON MASKIELL,Ted Grogan,151.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,AKI,8,DANIEL MOOR,Trent Busuttin & Natalie Young,7.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,BLOOMING EDGE,9,ADAM MCCABE,Trevor J Andrews,21.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,FLAG FLYER,12,JAMIE KAH,Greg Eurell,12.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,MAPUTO,10,RHYS MCLEOD,Pat Carey & Harris Walker,41.0,1.0,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,PURE POWER,2,ETHAN BROWN,Ciaron Maher,8.5,4.0,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,QUIZLET,1,MATTHEW CARTWRIGHT,Wendy Kelly,41.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,RISHIRI,4,DANIEL STACKHOUSE,Michael Moroney,12.0,,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,THE MANSMAN,3,ZAC SPAIN,Phillip Stokes,1.6,2.0,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,1,THANKS EMMELINE,6,BRIAN HIGGINS,David & Coral Feek,26.0,3.0,2000,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-03,PAKENHAM,2,ANNOY'EN ONE,4,JASON MASKIELL,Brooke Verwey-Mitchell,13.0,4.0,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,GATOR,2,RHYS MCLEOD,Mick Nolan,4.2,3.0,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,MR SATELLITE,5,JAMIE GIBBONS,Dwayne Reid,61.0,,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,THINK ROCK,8,CELINE GAUDRAY,Julius Sandhu,6.5,2.0,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,EGERTON,10,ETHAN BROWN,Cliff Brown,2.9,,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,HAZEL'S CHOICE,9,ARRON LYNCH,Jack Laing,81.0,,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,KHALIDA,7,JAKE NOONAN,Tony Noonan,3.7,,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,KOA MISS,1,DAKOTAH KEANE,Michael Jones,51.0,,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,LADY ATLAS,6,ADAM MCCABE,Trevor J Andrews,34.0,,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,2,SHEEZA TORONADO,3,PAUL GATT,Clayton Douglas,23.0,1.0,1000,4YO+ MDN SW,GOOD4,OCAST,10
2024-03-03,PAKENHAM,3,FIGHTING EDGE,8,DAKOTAH KEANE,Mathew Ellerton,31.0,2.0,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,JOHNNY WATTS ON,4,JORDAN CHILDS,Michael Trotter,2.4,3.0,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,MASTER OF MISCHIEF,5,LUKE CARTWRIGHT,Rhonda Mangan,23.0,1.0,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,MONTANA STATE,7,DANIEL STACKHOUSE,Reece Goodwin,18.0,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,ZEUSMAS,1,CARLEEN HEFEL,Brent Butcher,26.0,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,ART CRITIC,1,THOMAS STOCKDALE,Ken & Kasey Keys,9.0,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,JENNIZACINTO,9,ZAC SPAIN,Enver Jusufovic,61.0,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,MEASURED,3,TEO NUGENT,Ken & Kasey Keys,34.0,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,PRINCESS ON PALM,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",13.0,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,SNICK,6,JYE MCNEIL,John Sadler,2.1,4.0,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,3,YOUR SHOUT GINGIE,6,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,9.5,,1200,4YO+ MDN SW,GOOD4,OCAST,11
2024-03-03,PAKENHAM,4,INKED,8,LOGAN MCNEIL,Ray Besanko,81.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,MIXXIT,9,LUKE CARTWRIGHT,Enver Jusufovic,41.0,4.0,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,MOBY DICK,12,JYE MCNEIL,Mick Price & Michael Kent (Jnr),4.8,1.0,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,RISING WATER,10,RHYS MCLEOD,Nick Ryan,31.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,SWITCHBLADE,1,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),17.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,BRAVISSIMA,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,DISCOBAY,4,SALLY WYNNE,Adam Hanley,51.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,HAPPY LINK,7,JAMIE KAH,Greg Eurell,1.7,2.0,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,HELL FIRE MISS,13,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,31.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,JIDDER BUG,11,SHERIDAN CLARKE,Robert Palm,126.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,SOMETHING FORJO,5,TAHLIA HOPE,Lee & Shannon Hope,34.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,THINK BABY,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,31.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,WITHIN SIGHT,18,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,51.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,ZASZOU,3,JORDAN CHILDS,Danny O'Brien,17.0,3.0,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,LAUNCH SEQUENCE,6,JOE BOWDITCH,Mathew Ellerton,1.01,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,FIVE STAR KING,13,MATTHEW CARTWRIGHT,John Sadler,81.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,COUNT YOUR PENNIES,17,PAUL GATT,Monica Croston & Gerrad Gilmour,126.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,4,BRAVUE,2,BEN ALLEN,Cindy Alderson,151.0,,1200,3YO MDN SW,GOOD4,OCAST,18
2024-03-03,PAKENHAM,5,LE DERRIERE,9,SHERIDAN CLARKE,Charlotte Littlefield,4.2,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,GUERRERA,2,ADAM MCCABE,Richard Laming,5.5,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,SPARKLING BLUE,2,EMILY POZMAN,John Sadler,8.5,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,ELBE VALLEY,7,THOMAS STOCKDALE,Charlotte Littlefield,19.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,ELDERBERRY,5,BEN ALLEN,Anthony & Sam Freedman,2.2,1.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,ENTREMET,8,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,8.5,4.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,ELLY DEE,6,DAKOTAH KEANE,John Sadler,8.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,VALLENCOURT,4,ROSE HAMMOND,Michael Shepherdson,5.0,3.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,ATAEGINA,1,DANIEL STACKHOUSE,Luke Oliver,18.0,2.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,5,BRASS EYE,3,BLAIKE MCDOUGALL,Brian McGrath,13.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2024-03-03,PAKENHAM,6,SEAFIELD ROAD,4,CAITLIN HOLLOWOOD,Nick Harnett,19.0,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,ARTISTIC GENIUS,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.2,4.0,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,BRAZEN BON,13,MATTHEW CARTWRIGHT,Alex Rae,7.5,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,DEADLY PRESS,10,RHYS MCLEOD,Nick Ryan,3.1,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,HALVAR,2,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,3.9,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,NETO,7,ZAC SPAIN,Ben Brisbourne,10.0,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,DANERICH DAN,5,CRAIG NEWITT,Ray Besanko,41.0,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,DUNLOE,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.2,3.0,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,NO NEW TRICKS,7,CELINE GAUDRAY,Alan Keenan,15.0,1.0,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,RED RED WINE,10,TEO NUGENT,Shea Eden,7.0,2.0,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,DENIRRA,3,THEODORE LADD,Luke Oliver,19.0,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,OAKLEIGH,9,CARLEEN HEFEL,Ray Besanko,26.0,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,6,CERVEAU,8,LUKE CARTWRIGHT,Ted Grogan,151.0,,1200,3YO+ BM0-64,GOOD4,OCAST,13
2024-03-03,PAKENHAM,7,PARTY AT ARTIE'S,3,ARRON LYNCH,Chris Calthorpe,7.5,2.0,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,MEMPHIS SHADOW,10,JAKE NOONAN,Tony Noonan,17.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,DASH TO THE BAR,9,HANNAH LE BLANC,Ben Brisbourne,101.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,EMERALD JACK,6,PAUL GATT,David & Coral Feek,18.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,SUPERSET,7,JOE BOWDITCH,Shawn Mathrick,7.0,3.0,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,FLYING VALLEY,14,CELINE GAUDRAY,Julius Sandhu,9.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,MAGNOLIA LODGE,8,ETHAN BROWN,Leon & Troy Corstens,9.5,4.0,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,SAINT LAZARE,13,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,8.0,1.0,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,ZILZIE LAD,12,BEN ALLEN,Peter Gelagotis,9.5,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,FUZZ BUZZ,4,DANIEL STACKHOUSE,Luke Oliver,7.5,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,OUR BOY BEAU,11,ZAC SPAIN,Ben Brisbourne,17.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,BIG KATE,5,ADAM MCCABE,Daniel Williams,13.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,SATIN IMAGE,2,JASON MASKIELL,Heather Stephens,19.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,POWER CABLE,1,JYE MCNEIL,Luke Oliver,26.0,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,METSI,9,BLAIKE MCDOUGALL,William Morrissey,1.01,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,7,GERALDINE'S JEWEL,12,JYE MCNEIL,Reece Goodwin,1.01,,1400,3YO+ BM0-64,GOOD4,OCAST,16
2024-03-03,PAKENHAM,8,SUPER SOLAR,14,TOM PREBBLE,Reece Goodwin,8.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,DIVINE CROWN,12,JOE BOWDITCH,Mathew Ellerton,23.0,3.0,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,CARISBROOK,4,TEO NUGENT,Joseph Waldron,26.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,THIN RED LINE,3,JYE MCNEIL,John Sadler,7.5,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,ART MAJOR,6,DAKOTAH KEANE,David & Coral Feek,41.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,EXZELLO,6,LAURA LAFFERTY,Michael Moroney,21.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,REGGIE'S FOLLY,10,ZAC SPAIN,Peter & Paul Snowden,5.5,4.0,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,BELLSPROUT,2,CRAIG NEWITT,Cindy Alderson,14.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,MONTENEGRO,5,SHERIDAN CLARKE,Gareth Andrews,26.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,PRINCESS TOSEN,4,BEN ALLEN,Ciaron Maher,9.5,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,DANCINGINTHEDARK,13,ETHAN BROWN,Michael Kent,7.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,ELOPED,11,LOGAN BATES,Jack Laing,12.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,TRIGGERIFIC,9,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,10.0,2.0,1600,3YO+ BM58,GOOD4,OCAST,18
