Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-22,ALBURY,7,REDSTONE WELL,5,WINONA COSTIN,Annabel Neasham,5.0,,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,FAWKNER PARK,4,TYLER SCHILLER,Annabel Neasham,1.8,1.0,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,REGAL LION,2,ALYSHA COLLETT,Annabel Neasham,18.0,2.0,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,DANISH FORTUNE,9,ALANA KELLY,Darren McLeod,18.0,3.0,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,MIRACLE SPIN,5,DANNY BEASLEY,Matthew Smith,3.4,,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,BLACKCOMB,3,BLAIKE MCDOUGALL,Kris Lees,6.5,4.0,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,MARSABIT,1,QUAYDE KROGH,Danny Williams,51.0,,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,BRUNGLE CREEK,6,JAKE DUFFY,Sylvia Thompson,61.0,,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,OVERRUN,7,KAYLA NISBET,Kym Davison,51.0,,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,7,TESTING THE CUGAT,8,JASON LYON,Heath Maclean,81.0,,2000,Qlty LR,GOOD4,FINE,11
2024-03-22,ALBURY,8,SPARRING,5,TYLER SCHILLER,Ron Stubbs,2.4,1.0,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,BOSS LADY ROCKS,8,JASON LYON,Ron Stubbs,9.0,3.0,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,LOOK ONLY,7,NICK HEYWOOD,Fabian Azzopardi,41.0,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,REAL GUN,11,NOT NOTIFIED,Scott McIntosh,14.0,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,MOON AND BACK,6,BLAIKE MCDOUGALL,Andrew Noblet,7.5,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,LIPSTICK SWING,1,DANNY BEASLEY,Tim Donnelly,5.5,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,CELUI,5,NOT NOTIFIED,Brent Stanley,3.0,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,SMUGGLER'S BAY,10,JAKE DUFFY,Craig Weeding,8.5,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,LOVE SHUCK,9,JACK MARTIN,Todd Smart,4.8,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,PROJETO,3,ALYSHA COLLETT,Peter Maher,3.4,2.0,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,ARTIE BEE,2,RICHARD BENSLEY,Aaron Clarke,41.0,4.0,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,SMUGGLER'S RUN,4,JOSH RICHARDS,Scott McIntosh,61.0,,900,OPEN,GOOD4,FINE,13
2024-03-22,ALBURY,8,HI POPPY,1,NOT NOTIFIED,Ross Purcell,0.0,,900,OPEN,GOOD4,FINE,13
2024-03-22,CRANBOURNE,1,ANGERSTEIN,3,DANIEL MOOR,Brendan McCarthy,34.0,3.0,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,I AM MAVERICK,4,ADAM MCCABE,Trevor J Andrews,4.4,,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,SON OF ZORRO,5,ETHAN BROWN,Brendan McCarthy,2.5,1.0,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,AMBERINA,9,JOE BOWDITCH,Susie Wells,34.0,,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,EVENING HARMONY,7,LAUREN BURKE,Marcus Fahler,12.0,,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,GRACEFUL MIST,6,TEO NUGENT,Nicole Dickson,41.0,,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,GYPSY JULIE,2,ARRON LYNCH,Frankie Stockdale,3.9,4.0,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,LOVE THE FALL LINE,1,LACHLAN KING,Paul & Tracey Templeton,5.5,2.0,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,1,LUCKY BY JINGO,8,LUKE CARTWRIGHT,Colin Davies,81.0,,1000,4YO+ MDN SW,GOOD4,FINE,9
2024-03-22,CRANBOURNE,2,DIANCIE,2,JOE BOWDITCH,Cindy Alderson,3.8,,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,LORD PHILLIP,1,ARRON LYNCH,Jack Laing,51.0,,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,BAD GIRL BUBBLES,5,DANIEL MOOR,John McArdle,16.0,,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,CONFINE,6,THOMAS STOCKDALE,Darryl Blackshaw,12.0,4.0,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,COURAGEOUS LASS,9,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,5.0,,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,CROATIAN ART,3,PATRICK MOLONEY,Michael & Luke Cerchi,41.0,,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,LOVE SO SWEET,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,2.0,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,MRS SUPERGRASS,4,ETHAN BROWN,Gavin Bedggood,1.65,3.0,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,MYSTERY BLONDE,7,LOGAN BATES,Julius Sandhu,14.0,1.0,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,2,ROOM FOR BINGO,10,REMI TREMSAL,Rebecca Waymouth,6.0,,1000,3YO MDN SW,GOOD4,FINE,10
2024-03-22,CRANBOURNE,3,RUN NAAN,4,RHYS MCLEOD,Vincent Hall,61.0,4.0,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,3,THE REAL THING,7,BEN ALLEN,Greg Eurell,5.5,3.0,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,3,FANG IT,6,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,5.0,,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,3,LADY SHALAA,1,JAMIE MOTT,Danny O'Brien,6.5,2.0,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,3,MISSPOKE,2,ETHAN BROWN,Cliff Brown,9.0,,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,3,QUEEN OF TUSCANY,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,5.0,,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,3,CHILL THE KRUG,3,DANIEL MOOR,Trent Busuttin & Natalie Young,2.9,1.0,1400,3YO+ BM64,GOOD4,FINE,7
2024-03-22,CRANBOURNE,4,GOLD AURORA,5,ADAM MCCABE,Logan McGill,31.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,GOLDEN ARTIFACT,9,ARRON LYNCH,Trevor J Andrews,51.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,MADE THE EFFORT,4,BEN ALLEN,Enver Jusufovic,4.4,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,BALGOWAN,3,ETHAN BROWN,Michael Kent,2.9,1.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,COUNT YOUR PENNIES,1,PAUL GATT,Monica Croston & Gerrad Gilmour,11.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,FASTINA,10,MICHAEL DEE,Ciaron Maher,12.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,GREENIDGE,7,DANIEL MOOR,John Sadler,16.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,HIDDEN COMFORT,6,JAMIE MOTT,Michael Huglin,9.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,HOLLER THY NAME,2,LACHLAN KING,Simon Zahra,19.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,ILLUMINANCE,8,BEAU MERTENS,Julius Sandhu,10.0,2.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,ON THE RUM,11,YOKO OTA,Shane Bottomley,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,4,WITHIN SIGHT,10,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,6.5,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-03-22,CRANBOURNE,5,GUERRERA,2,LUKE CARTWRIGHT,Richard Laming,4.0,3.0,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,5,SPARKLING BLUE,4,ETHAN BROWN,John Sadler,15.0,,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,5,FUZZ BUZZ,1,JAMIE MOTT,Luke Oliver,9.5,1.0,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,5,STELLAR MOFEED,5,BEN ALLEN,Leon & Troy Corstens,4.0,4.0,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,5,FIELD OF PRAISE,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",10.0,2.0,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,5,CATTRALL,7,MICHAEL DEE,Anthony & Sam Freedman,2.5,,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,5,NOT A BRASS RAZOO,6,DANIEL MOOR,Trent Busuttin & Natalie Young,26.0,,1300,3YO+ BM64 FM,GOOD4,FINE,7
2024-03-22,CRANBOURNE,6,SUNDAY FUN DAY,3,JARROD FRY,Mitchell Freedman,,,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,ARTISTIC GENIUS,9,MICHAEL DEE,"Ben, Will & JD Hayes",,,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,DARK JOURNEY,5,ZAC SPAIN,Jason Warren,,1.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,KERENSKY,8,LACHLAN KING,Robbie Griffiths & Mathew de Kock,,,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,NODACHI,1,JOE BOWDITCH,Mathew Ellerton,,2.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,QUEBECK,2,THOMAS STOCKDALE,Nathan Dunn,,3.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,SHE'S BULLETPROOF,1,ETHAN BROWN,Charlotte Littlefield,,,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,APPPLEBY,4,DANIEL MOOR,Greg Eurell,,4.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-03-22,CRANBOURNE,6,FROSTED ROMANCE,7,TEO NUGENT,Michael Trotter,,,1200,3YO+ CL1,GOOD4,FINE,9
