Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-17,SWAN HILL,1,SON OF A BLONDE,11,ALYSHA WARREN,Brett Bunfield,51.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,WATCH POINT,8,CONNOR MURTAGH,Joe Kelly,151.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,KING PROTEA,9,RYAN HOUSTON,Austy Coffey,71.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,SONIC CRY,1,LAURA LAFFERTY,John & Chris Ledger,0.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,ALESHA LILY,1,ROSE HAMMOND,Nathan Hobson,11.0,2.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,TARGETRY,7,NEIL FARLEY,Charles Cassar,15.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,MARGEE'S FIELD,3,HARRY COFFEY,Austy Coffey,5.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,NATIONAL DIAMOND,12,THOMAS DOYLE,Helen Burns,151.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,SUTHERLAND,2,JARROD FRY,Tom Dabernig,3.6,4.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,MINESITE,6,JOHN KEATING,John D Pearson,151.0,3.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,LAST APPLE,13,LOGAN MCNEIL,Nathan Hobson,1.01,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,2,CELTIC KNOT,8,RYAN HOUSTON,Paul Preusker,19.0,4.0,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,JUST RICH LIKA,2,ROSE HAMMOND,Gwenda Johnstone,9.5,3.0,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,LEICA TROOPER,9,MITCHELL AITKEN,Robert Hickmott,0.0,,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,FELIPE,5,LOGAN MCNEIL,Donald Hird,81.0,,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,SAILOR'S RUM,1,HARRY COFFEY,Tony & Calvin McEvoy,2.4,2.0,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,LOVE YOU BELLE,4,LIAM RIORDAN,Darryl Dodson,17.0,,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,SOFKA,7,LAURA LAFFERTY,Helen Burns,101.0,,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,ST NEBRASKA,6,JOHN KEATING,Collin Fletcher,151.0,,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,2,BRAVISSIMA,3,MADISON LLOYD,"Ben, Will & JD Hayes",1.9,1.0,1300,3YO+ MDN SW,GOOD4,OCAST,9
2024-03-17,SWAN HILL,3,DUBAI LEGEND,8,CRAIG ATKINSON,Emma Hamblin,101.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,ITSUKUSHIMA,10,ROSE HAMMOND,"Ben, Will & JD Hayes",2.6,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,CIRCA,4,WILL GORDON,John & Chris Ledger,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,ENGLEWOOD,9,LAURA LAFFERTY,"Ben, Will & JD Hayes",9.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,HUMAN SHIELD,3,RYAN HOUSTON,Paul Preusker,17.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,IN PRINT,4,MITCHELL AITKEN,Tony & Calvin McEvoy,3.2,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,KOYUGA BREEZE,2,HARRY COFFEY,Austy Coffey,9.5,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,MEIKA TATE,7,KATE WALTERS,Wayne Walters,51.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,MISSY WINKLE,5,LIAM RIORDAN,James & Lisa Dodgson,26.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,MY SIENNA MAY,6,MADISON LLOYD,Nathan Hobson,31.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,PENNY BAZAAR,1,CONNOR MURTAGH,Sean Mott,8.0,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,3,SPEEDY SPOOKS,7,LOGAN MCNEIL,John & Chris Ledger,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-17,SWAN HILL,4,EAGLES FOREVER,6,JARROD FRY,Richard Wilson,8.0,,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,SIDEREAL,3,WILL GORDON,Nell Carter,6.5,4.0,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,BRASADA,1,LIAM RIORDAN,Reece Goodwin,13.0,,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,DO THIS ALL DAY,5,NEIL FARLEY,Dan Cunningham,19.0,2.0,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,FIRM AS A ROCK,9,MITCHELL AITKEN,Graham Donaldson,12.0,3.0,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,SAVVY BEE,10,MADISON LLOYD,Henry Dwyer,2.2,,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,JAYZEAL,2,LAURA LAFFERTY,Christopher Davis,8.5,,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,DANGER MAN,4,ROSE HAMMOND,Peter Sullivan,11.0,1.0,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,AEROETTE,7,KATE WALTERS,Wayne Walters,31.0,,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,4,CHESTNUT THUNDER,8,JESSICA BOOTH,Tyson Barton,41.0,,1600,3YO+ BM0-58,GOOD4,OCAST,10
2024-03-17,SWAN HILL,5,PONTMEIRION,7,LIAM RIORDAN,Robert Hickmott,4.4,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,CHIQ MAGNET,3,HARRY COFFEY,Andrew Bobbin,3.8,2.0,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,DON'T TELL SHERIFF,10,LOGAN MCNEIL,Nathan Hobson,13.0,3.0,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,OUR PERFECT TRAIN,1,BRUNO NETO,Tyson Barton,8.5,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,TIMBOLTON,6,MITCHELL AITKEN,Graham Donaldson,5.0,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,BLUE PAWSOM,8,CRAIG ATKINSON,Emma Hamblin,61.0,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,MIKKI MAGIC,9,JARROD FRY,Smiley Chan,3.9,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,SANCTIMONIOUS,5,ROSE HAMMOND,Helen Burns,14.0,4.0,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,OUTPOUR,4,HANNAH LE BLANC,Con Kelly,19.0,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,MASINA,7,THOMAS DOYLE,Austy Coffey,13.0,1.0,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,5,DREAM BROTHER,2,KATE WALTERS,Austy Coffey,14.0,,1300,3YO+ BM0-58,GOOD4,OCAST,11
2024-03-17,SWAN HILL,6,APACHE GUNSHIP,8,RYAN HOUSTON,Darryl Dodson,6.5,1.0,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,RUTILANT,6,MADISON LLOYD,Donald Hird,5.0,3.0,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,YOURJOKINGME RIGHT,9,KATE WALTERS,Wayne Walters,5.5,2.0,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,ELITE PARTY,2,WILL GORDON,Alicia MacPherson,8.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,SHOW ME CHAMPAGNE,11,ROSE HAMMOND,Austy Coffey,10.0,4.0,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,SO YOU SHOP,7,JOHN KEATING,Tony Williams,26.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,GHIDI,4,NEIL FARLEY,Mick Sell,3.9,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,GOLWEN,1,LAURA LAFFERTY,Helen Burns,26.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,FACTORED IN,10,HANNAH LE BLANC,Con Kelly,14.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,MAGIC JACK,3,THOMAS DOYLE,Joe Kelly,23.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,LEWANDOWSKI,12,NOT NOTIFIED,Keith Hall,41.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,6,PENWORTHAM,5,ALYSHA WARREN,Bevan Olson,151.0,,1300,3YO+ BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,MURRUMBIDGEE RIVER,9,WILL GORDON,Declan Maher,0.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,RIDING HIGH,4,MADISON LLOYD,Henry Dwyer,5.5,2.0,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,VIC REEL,3,JARROD FRY,Lucinda Boyd,6.0,1.0,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,VIVIDREDSKY,8,LIAM RIORDAN,Reece Goodwin,6.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,FIFTH HUSBAND,6,KATE WALTERS,Wayne Walters,14.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,CUTTING HEADLINES,2,MITCHELL AITKEN,Daniel P Kelly,101.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,HERE WITH ME,11,NEIL FARLEY,Charles Cassar,9.5,3.0,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,EL CAMPEON,10,HARRY COFFEY,Austy Coffey,3.5,4.0,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,SWEET BELLA,7,LAURA LAFFERTY,Christopher Davis,8.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,SANDMAN,5,JESSICA BOOTH,Kelvin Bourke,26.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,ELEVENBEE,1,ALYSHA WARREN,Tyson Barton,26.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,7,WHEAL ROSE,9,ROSE HAMMOND,Christopher Davis,41.0,,2400,BM0-58,GOOD4,OCAST,12
2024-03-17,SWAN HILL,8,BORNEO,7,RYAN HOUSTON,Kelvin Bourke,23.0,4.0,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,IRISH CONSORT,12,LAURA LAFFERTY,Dan McCarthy,0.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,THE WAYFARER,11,MADISON LLOYD,Nathan Hobson,5.5,3.0,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,BLIXTEN,8,JARROD FRY,Brett Bunfield,18.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,NEO DEL TORO,4,LOGAN MCNEIL,Nathan Hobson,16.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,PENULTIMATE ONE,9,WILL GORDON,Rod Symons,23.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,GULF OF FINLAND,2,JESSICA BOOTH,Alicia MacPherson,6.5,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,SANDHILL,10,CONNOR MURTAGH,Nathan Hobson,71.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,SUPERIOR FORCE,5,NEIL FARLEY,Helen Burns,41.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,DIAMATTI,6,LIAM RIORDAN,Reece Goodwin,4.0,1.0,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,KILLAWARRA LASS,14,ALYSHA WARREN,John & Chris Ledger,0.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,THE HAY FLYER,12,HARRY COFFEY,Heath Chalmers,7.5,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,MISS BRONDOLINO,3,ROSE HAMMOND,Steve Cunningham,13.0,2.0,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,RAGING MONKEY,1,MITCHELL AITKEN,Leslie Robertson,5.0,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,BLUEGRASS BIJOUX,11,JESSICA BOOTH,John & Chris Ledger,1.01,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,SMART ALICK,4,HANNAH LE BLANC,Con Kelly,1.01,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,SWAN HILL,8,RAFHA'S CHOICE,17,NOT NOTIFIED,Helen Burns,1.01,,975,3YO+ BM0-58,GOOD4,OCAST,17
2024-03-17,YARRA VALLEY,1,DANDRUFF,7,BLAIKE MCDOUGALL,Toby Lake,6.5,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,MR ZED,3,THOMAS STOCKDALE,Charlotte Littlefield,8.0,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,PHORCYS,8,DANIEL STACKHOUSE,Anthony Chibnall,41.0,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,ROCKY THINKS SO,2,LACHLAN KING,"Ben, Will & JD Hayes",26.0,3.0,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,BALTIC WAY,5,BEAU MERTENS,Mitchell Freedman,5.0,4.0,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,MICK DUNDEEL,6,JAMIE MOTT,Danny O'Brien,3.3,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,PURE POWER,4,THEODORE LADD,Ciaron Maher,7.0,2.0,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,QUIZLET,9,MATTHEW CARTWRIGHT,Wendy Kelly,18.0,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,THE PERAZZI WEAPON,10,ARRON LYNCH,Chris Calthorpe,101.0,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,ZED OR ALIVE,1,LINDA MEECH,Peter G Moody & Katherine Coleman,6.0,1.0,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,SON OF GRACE,9,SHERIDAN CLARKE,Allison Sheehan,1.01,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,RIGHTEOUS,7,ZAC SPAIN,Mick Price & Michael Kent (Jnr),1.01,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,SINHALESE,12,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,1,CATCHING STARS,11,NOT NOTIFIED,Liam Howley,1.01,,1968,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,JESSUP,1,LOGAN BATES,Shawn Mathrick,4.6,1.0,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,TREV THE DRILLER,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",18.0,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,A BOOK OF DAYS,5,JYE MCNEIL,"Ben, Will & JD Hayes",3.8,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,BONS TO RICHES,7,MATTHEW CARTWRIGHT,Wendy Kelly,5.5,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,CLEVER ILLUSION,2,TAHLIA HOPE,David Bourne,5.0,3.0,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,PRIVATE STORM,9,JACK HILL,Charlotte Littlefield,21.0,4.0,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,TIGHT GRIP,8,ZAC SPAIN,John McArdle,31.0,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,HAZEL'S CHOICE,10,THOMAS STOCKDALE,Jack Laing,126.0,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,OLA CAPRI,3,BRIAN HIGGINS,Matthew Brown,26.0,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,CAPRICORN STAR,4,JAMIE MOTT,Julius Sandhu,1.7,2.0,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,APACHE DEEL,6,MICKAELLE MICHEL,John Sadler,41.0,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,LET'S GO ROSCO,14,ARRON LYNCH,Terry Mulder,1.01,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,LADY ATLAS,1,ADAM MCCABE,Trevor J Andrews,1.01,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,2,DYSART,2,NOT NOTIFIED,Clinton McDonald,1.01,,1209,3YO+ MDN SW,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,3,MR HANSEL,1,DANIEL MOOR,Luke Oliver,3.2,1.0,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,ROLL ON BIG RED,6,ETHAN BROWN,Clinton McDonald,15.0,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,SUPAMANO,8,TAHLIA HOPE,Michael Gibson,26.0,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,LORD PHILLIP,5,ARRON LYNCH,Jack Laing,26.0,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,AFFIRMATIONS,5,ADAM MCCABE,Trevor J Andrews,9.0,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,BEURRE ROUGE,3,JYE MCNEIL,Ciaron Maher,4.4,3.0,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,CELEBRATION,7,TEO NUGENT,Lloyd Kennewell & Lucy Yeomans,3.7,4.0,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,FAT BOTTOM GIRL,12,NOT NOTIFIED,Leon & Troy Corstens,12.0,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,MISS LOTTIE,4,LACHLAN KING,Gerald Egan,6.5,2.0,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,RUBIKTON,1,NOT NOTIFIED,Clinton McDonald,2.7,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,AMANTINE,2,LOGAN BATES,Michael Trotter,81.0,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,3,THE CARILLO,10,PAUL GATT,Chris Calthorpe,1.01,,1009,3YO+ MDN SW,GOOD4,FINE,12
2024-03-17,YARRA VALLEY,4,BANGHOLME,1,LOGAN BATES,Adrian McGregor,2.8,2.0,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,ARROANCE,3,ROSS O'SULLIVAN,Mick Bell,12.0,4.0,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,SHINE ON DESIGN,4,ALANA KELLY,Daryl Cannon,4.2,,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,HOLY TYCOON,6,JAMIE MOTT,Danny O'Brien,2.6,1.0,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,MAGIC PENNY,8,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,26.0,,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,TOM THE STAR,10,EOIN WALSH,Matt Cumani,34.0,,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,STEEL MY THUNDER,2,PAUL GATT,Dean Krongold,41.0,3.0,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,CARRY ON CAMPING,7,LINDA MEECH,Malcolm Sharp,16.0,,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,FOUNEX,8,THEODORE LADD,Adam Burns,101.0,,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,4,FONTAINE DEL ROSSO,5,CAITLIN HOLLOWOOD,Adam Burns,126.0,,1009,BM58,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,WRITEY O'PAL,1,DAKOTAH KEANE,Michael Huglin,1.6,1.0,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,FABULOUS CHOICE,9,DANIEL STACKHOUSE,Dan McCarthy,8.5,,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,WAILUA,2,LOGAN BATES,Jason Bridgman,19.0,3.0,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,ARMALITE,3,PAUL GATT,Brett Scott,10.0,4.0,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,ON MY PAT,5,JAMIE MOTT,Amy & Ash Yargi,10.0,,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,KENTAHTEN,8,JAKE NOONAN,David & Coral Feek,5.5,2.0,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,SAMBUCUS,7,DANIEL MOOR,Robbie Laing,16.0,,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,BRASS EYE,6,LUKE CARTWRIGHT,Brian McGrath,15.0,,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,MANHATTAN LANE,9,LINDA MEECH,Malcolm Sharp,101.0,,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,5,AHTOHALLAN,4,CAITLIN HOLLOWOOD,Adam Burns,151.0,,1514,BM64,GOOD4,FINE,10
2024-03-17,YARRA VALLEY,6,JOHN JOSEPH,4,LUKE CARTWRIGHT,Alex Rae,5.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,JOLTIN' JOE,8,LACHLAN KING,Paul & Tracey Templeton,17.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,SOLVERE,8,DANIEL STACKHOUSE,Dan McCarthy,7.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,APRES LA MER,3,BLAIKE MCDOUGALL,Dean Binaisse,3.2,4.0,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,SWIFT HIT,6,JAMIE MOTT,Peter Smith,14.0,2.0,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,EUGENIUS,2,LAUREN BURKE,Shane Nichols,2.9,1.0,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,STEEL MASTER,10,TEO NUGENT,Peter Smith,26.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,FLIP THE SWITCH,1,DAKOTAH KEANE,Michael Huglin,9.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,BUSH CHRISTMAS,9,LINDA MEECH,Brian McGrath,26.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,JAMESARELLI,5,JAKE NOONAN,Brooke Schreuder,81.0,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,NICAJON,7,PAUL GATT,Michael Shepherdson,41.0,3.0,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,ELOPED,1,NOT NOTIFIED,Jack Laing,1.01,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,THE JAVELIN,2,NOT NOTIFIED,Dean Binaisse,1.01,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,6,DANERICH DAN,9,JACK HILL,Ray Besanko,1.01,,1209,3YO+ BM64,GOOD4,FINE,14
2024-03-17,YARRA VALLEY,7,SUIZURO,7,JAMIE MOTT,Trent Busuttin & Natalie Young,10.0,1.0,1968,OPEN,GOOD4,FINE,13
2024-03-17,YARRA VALLEY,7,LOGAN STREET LION,9,JYE MCNEIL,Chris Waller,5.0,,1968,OPEN,GOOD4,FINE,13
2024-03-17,YARRA VALLEY,7,STATION ONE,2,DANICA MUNRO,Liam Howley,16.0,4.0,1968,OPEN,GOOD4,FINE,13
2024-03-17,YARRA VALLEY,7,TOOGOODFORTOORAK,1,LINDA MEECH,Matt Laurie,3.7,2.0,1968,OPEN,GOOD4,FINE,13
2024-03-17,YARRA VALLEY,7,CEERSEVEN,5,BEAU MERTENS,Mitchell Freedman,3.8,,1968,OPEN,GOOD4,FINE,13
