Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-29,ASCOT,7,SEVEN IRON,11,TROY TURNER,Ryan Hill,34.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,BUCKETS RIDGE,12,WILLIAM PIKE,Grant & Alana Williams,13.0,1.0,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,MACCIATEAU,3,STEVEN PARNHAM,Summer Dickson,34.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,DECORATION,4,SHAUN MCGRUDDY,Daniel & Ben Pearce,101.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,ROCKING SOCIETY,13,MICHAEL POY,Jason Miller,26.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,BEACH PAD,9,HOLLY WATSON,Mitchell Pateman,26.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,8,NOBEL LAURENCE,5,CASSEY MARTINAN,Deane Skipworth,17.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,FLASH DUCATI,12,KYRA YUILL,Michael Lane,26.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,SELBY PARK,9,TROY TURNER,Colin Webster,101.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,FLY WITH CAUTION,2,MICHAEL POY,Robert Witten,2.0,1.0,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,CHINA SPIRIT,6,BRAD PARNHAM,Simon A Miller,5.5,2.0,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,IDYLLIC RULER,8,JASON BROWN,Jim Taylor,34.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,IMPOSING BROOK,11,BRANDON LOUIS,Indianna Weinert,34.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,LUCKY'S WAY,10,CHRIS PARNHAM,Simon A Miller,12.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,JAY DEE,7,KESHAW DHURUN,Garry McPherson,23.0,4.0,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,CHERRY'S A STAR,13,STEVEN PARNHAM,Neville Parnham,41.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,DANCING CHOOSE,1,JARRAD NOSKE,Grant & Alana Williams,21.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,DARK LOOKS,4,PATRICK CARBERY,Alan Mathews,31.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,PANDORA GIRL,3,HOLLY WATSON,Dion Luciani,6.5,3.0,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,CHERRY CAN RUN,15,JASON WHITING,Graeme Ballantyne,41.0,,1400,2YO+ CL3,GOOD4,FINE,15
2024-03-29,ASCOT,8,ROMMEL'S JEUNEY,2,NOT NOTIFIED,Neville Parnham,1.01,,1400,2YO+ CL3,GOOD4,FINE,15
