Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-06,BALAKLAVA,1,SCOTTISH SOLDIER,5,ALANA LIVESEY,,5.0,,2200,BM56,GOOD3,FINE,6
2024-03-06,BALAKLAVA,2,DOUBLE YOU OWE,9,SAMUEL PAYNE,,4.6,,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,INTO THE FURY,8,ROCHELLE MILNES,,151.0,,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,LITTLE CHICAGO,5,BRITNEY WONG,,8.5,2.0,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,SNIPERS NIGHTMARE,6,TEAGAN VOORHAM,,6.5,,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,FAST BUBBLES,4,DYLAN CABOCHE,,8.5,3.0,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,LE PROVOCATEUR,1,WESLEY CAVE,,21.0,,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,AMELIA VALENTINA,7,NICHOLA YUEN,,11.0,1.0,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,FOREVER WILD,2,CAITLIN JONES,,41.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,2,GOTTA GO GURU,3,JASON HOLDER,,2.3,,1200,3YO+ MDN SW,GOOD3,FINE,9
2024-03-06,BALAKLAVA,3,GEOKAUN,16,CAITLIN JONES,,19.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,NORTH MAN,7,ALAN LAI,,151.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,UNORTHODOX,4,CAITLIN TOOTELL,,151.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,HEBRINGS CASH,5,TODD PANNELL,,6.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,LORD OF LADIES,11,BRITNEY WONG,,71.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,OAKLAND RAIDER,1,CALLAN MURRAY,,2.8,1.0,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,AGRESSIVE BEE,11,NICHOLA YUEN,,10.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,EMMOOKI MAGIC,10,DOM TOURNEUR,,34.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,ENDLESS FAITH,9,ZOE LLOYD,,6.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,MISS DIAMANTINA,13,JASON HOLDER,,19.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,STAR STUDDED BELLE,6,DYLAN CABOCHE,,34.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,LITTLE RICH LADY,12,NIGEL SEYMOUR,,151.0,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,MADAM MILLY,2,LACHLAN NEINDORF,,151.0,2.0,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,TOI ET MOI,8,KAYLA CROWTHER,,3.1,3.0,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,CHUCKAMICKY,3,SAIRYN FAWKE,,23.0,4.0,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,3,MIKKI BEAN,15,TALA HUTCHINSON,,1.01,,1050,3YO+ MDN SW,GOOD3,FINE,16
2024-03-06,BALAKLAVA,4,REAL VALENTIA,3,TALA HUTCHINSON,,4.8,3.0,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,BELLALIQUE,5,POLLY BREWSTER,,4.0,2.0,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,ZUFASTA,2,IVY LAM,,2.4,1.0,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,HALF A DRAM,2,JESSICA EATON,,17.0,,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,FRENCH ROCK,6,ROCHELLE MILNES,,51.0,,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,UTAH JOE,4,DOM TOURNEUR,,5.0,,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,GAME COVE,1,CAITLIN TOOTELL,,12.0,4.0,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,4,VALLEY OF DARKNESS,7,SOPHIE LOGAN,,31.0,,1050,BM56,GOOD3,FINE,8
2024-03-06,BALAKLAVA,5,CHAMBERS BAY,1,TODD PANNELL,,3.2,4.0,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,BARDOUTES,5,CALLAN MURRAY,,31.0,3.0,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,BONSA BIG BOY,2,LACHLAN NEINDORF,,11.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,TRES BELLE,7,ALANA LIVESEY,,3.1,2.0,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,SUPER ALANA,4,ROCHELLE MILNES,,3.8,1.0,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,SOCIAL GROUP,8,CAITLIN JONES,,61.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,SWIFT TERCEL,3,SAMUEL PAYNE,,41.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,D'ISLES,6,ZOE LLOYD,,26.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,JUSTAKIDD,10,TEAGAN VOORHAM,,126.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,OFF THE CUFF,11,DOM TOURNEUR,,12.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,5,SOLE SILENCE,9,BRITNEY WONG,,151.0,,1400,CL1,GOOD3,FINE,11
2024-03-06,BALAKLAVA,6,RUN ON,8,NICHOLA YUEN,,11.0,,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,TALES OF CONFLICT,3,JADE DOYLE,,4.6,,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,PEACEMAKER,1,TEAGAN VOORHAM,,4.0,1.0,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,FOX D'OR,5,WESLEY CAVE,,10.0,,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,TINY REBEL,2,LACHLAN NEINDORF,,10.0,2.0,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,PULAMBI,10,ROCHELLE MILNES,,4.2,4.0,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,VERZENAY,4,CAITLYN MUNRO,,7.0,3.0,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,SEBRING'S ROSE,9,TALA HUTCHINSON,,15.0,,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,THE CHAPLAIN,6,CAITLIN TOOTELL,,151.0,,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,6,SON OF AKEED,7,ALANA LIVESEY,,126.0,,1600,BM0-56,GOOD3,FINE,10
2024-03-06,BALAKLAVA,7,CHIARO,2,DOM TOURNEUR,,5.5,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,NOVUS ACTUS,3,BRITNEY WONG,,31.0,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,THE GREY KING,10,KAYLA CROWTHER,,8.0,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,KNICKPOINT,6,SAIRYN FAWKE,,7.5,3.0,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,KUBLAI,1,ROCHELLE MILNES,,2.4,1.0,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,TANE TOA,10,CALLAN MURRAY,,41.0,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,LOTTO FIGHT,4,CAITLIN JONES,,8.5,4.0,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,GRUELLING,7,JASON HOLDER,,9.5,2.0,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,CHEF DE MISSION,9,ALANA LIVESEY,,26.0,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,BELLA SOO,8,SOPHIE LOGAN,,19.0,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,BALAKLAVA,7,VIETTI,5,NICHOLA YUEN,,61.0,,1200,BM0-56,GOOD3,FINE,11
2024-03-06,HAPPY VALLEY,1,RATTAN WORLD,1,ANTHONY HAMELIN,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,WIND SPEEDER,7,JERRY CHAU,,,4.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,COLONEL,3,LUKE FERRARIS,,,1.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,SONIC BOOM,10,HUGH BOWMAN,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,DAILY TROPHY,9,E WONG,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,NORDIC COMBINED,5,ZAC PURTON,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,YOUNG HORIZON,2,DEREK LEUNG,,,2.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,GENERAL ACE,11,K MELO,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,H Z TOURBILLON,12,HARRY BENTLEY,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,VIVA A LA,6,ALEXIS BADEL,,,3.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,DEVIL AND GOLD,8,BEN THOMPSON,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,1,NOIR RIDER,4,KEITH YEUNG,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,JAZZ CLUB,7,MATTHEW CHADWICK,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,STORMTROUPER,11,ZAC PURTON,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,MEDIC ELITE,5,HUGH BOWMAN,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,BIG TWO,1,HARRY BENTLEY,,,3.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,COURIER MAGIC,3,BEN THOMPSON,,,1.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,MASTER OF LUCK,12,BRENTON AVDULLA,,,2.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,REGENCY HAPPY STAR,4,ALEXIS BADEL,,,4.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,CHARMING STEED,8,ANTHONY HAMELIN,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,BAYVIEW STAR,9,JERRY CHAU,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,BRILLIANT PIONEER,2,LUKE FERRARIS,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,HANG'S CHOICE,10,K MELO,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,2,MISTER ARM,6,DYLAN MO,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,ABSOLUTE SUNSHINE,4,HUGH BOWMAN,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,DARCI JOY,1,ANTHONY HAMELIN,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,SERANGOON,11,HARRY BENTLEY,,,2.0,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,AMAZING TEENS,7,ALEXIS BADEL,,,1.0,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,PEGASUS GENERAL,8,ANGUS CHUNG,,,3.0,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,SUPER BABY,6,LUKE FERRARIS,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,ROYAL PRIDE,12,KEITH YEUNG,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,TO INFINITY,10,MATTHEW CHADWICK,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,RUNNING AHEAD,5,JERRY CHAU,,,4.0,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,KYRUS UNICORN,3,BRENTON AVDULLA,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,V LOVE YOU,2,BEN THOMPSON,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,3,AROMATICA,9,DEREK LEUNG,,,,1800,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,4,HARMONY N BLESSED,2,DEREK LEUNG,,,3.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,ATOMIC FORCE,5,HARRY BENTLEY,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,LIGHTNING BOLT,4,HUGH BOWMAN,,,4.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,LUCKY ARCHANGEL,1,JERRY CHAU,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,COLOURFUL EMPEROR,7,ANGUS CHUNG,,,1.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,ACT OF FAITH,8,BRENTON AVDULLA,,,2.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,BEAUTY GLORY,6,ZAC PURTON,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,MEGA BONUS,9,ALEXIS BADEL,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,4,ROMANTIC NOVELIST,3,MATTHEW CHADWICK,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,GALLANT WAKING,7,HUGH BOWMAN,,,3.0,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,WINNING DRAGON,9,BRENTON AVDULLA,,,2.0,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,ROCKET SPADE,3,LUKE FERRARIS,,,,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,QUANTUM PATCH,6,ZAC PURTON,,,,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,STAR CONTACT,5,JERRY CHAU,,,,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,LUCKY EIGHT,8,HARRY BENTLEY,,,,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,RED HARE KING,4,MATTHEW CHADWICK,,,1.0,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,ALL BEAUTY,2,DEREK LEUNG,,,4.0,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,5,CHARITY BINGO,1,ALEXIS BADEL,,,,1650,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,6,SOLAR PARTNER,6,HUGH BOWMAN,,,1.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,E UNIVERSE,9,JERRY CHAU,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,RAGNARR,8,LUKE FERRARIS,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,ACE POWER,2,HARRY BENTLEY,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,PARTY WARRIOR,4,K MELO,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,YODA'S CHOICE,1,ZAC PURTON,,,4.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,GLORIOUS EXPERT,11,DEREK LEUNG,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,COUNTRY DANCER,10,BRENTON AVDULLA,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,SUPER EAGLE,3,ALEXIS BADEL,,,3.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,HAPPY FEELING,12,ANTHONY HAMELIN,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,SUPER AXIOM,5,DYLAN MO,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,6,CHEER FOR SOUTH,7,ANGUS CHUNG,,,2.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,7,WATCH BUDDY,9,HARRY BENTLEY,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,CELESTIAL COLOURS,7,HUGH BOWMAN,,,1.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,GOLDEN EMPIRE,3,ZAC PURTON,,,3.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,KAHOLO ANGEL,1,E WONG,,,2.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,CALIFORNIA DEEPLY,2,LUKE FERRARIS,,,4.0,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,GOLDEN TITLE,5,ANGUS CHUNG,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,GOOD LUCK WIN,6,ALEXIS BADEL,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,HAPPY TRIO,8,BEN THOMPSON,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,7,GOLDEN LONG,4,MATTHEW CHADWICK,,,,1200,,GOOD,OCAST,9
2024-03-06,HAPPY VALLEY,8,D STAR,11,ANGUS CHUNG,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,INVINCIBLE MISSILE,3,ALFRED CHAN,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,SURE JOYFUL,7,HUGH BOWMAN,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,CORDYCEPS ONE,5,HARRY BENTLEY,,,2.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,TAKE ACTION,8,DEREK LEUNG,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,CHEONG FAT,10,BRENTON AVDULLA,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,STARSHIP EIGHTY,4,ANTHONY HAMELIN,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,STRONGEST BOY,6,ZAC PURTON,,,1.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,PO ON WAY,12,MATTHEW CHADWICK,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,CAN'T GO WONG,9,ALEXIS BADEL,,,3.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,RIGHT HONOURABLE,2,BEN THOMPSON,,,,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,8,UNITED ENDEAVORS,1,KEITH YEUNG,,,4.0,1650,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,HAPPY GOLF,4,BRENTON AVDULLA,,,3.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,TOGEPI,5,LUKE FERRARIS,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,LYRICAL MOTION,8,HUGH BOWMAN,,,4.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,HIGH RISE SOLDIER,11,ANTHONY HAMELIN,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,SERGEANT PEPPER,1,JERRY CHAU,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,TEAM HAPPY,7,ALEXIS BADEL,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,FLYING PHANTOM,6,ZAC PURTON,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,MISTER FOX,3,BEN THOMPSON,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,HAPPY SOUL,2,K MELO,,,1.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,JOYFUL LIFE,10,DEREK LEUNG,,,,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,LUCKY PLANET,9,HARRY BENTLEY,,,2.0,1200,,GOOD,OCAST,12
2024-03-06,HAPPY VALLEY,9,HERO STAR,12,ANGUS CHUNG,,,,1200,,GOOD,OCAST,12
2024-03-06,DOOMBEN,1,ALPHA BRAVO,11,NOT NOTIFIED,,0.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,BARNACUS,2,NOT NOTIFIED,,0.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,COSMO CENTAURUS,13,CEJAY GRAHAM,,0.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,I'M HEROIC,4,KYLE WILSON-TAYLOR,,7.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,JUST CLIFFY,12,BILLIE-ROSE ANDREW,,0.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,KENDYACATCHME,5,ROBBIE DOLAN,,41.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,PRIDE OF SAVABELLA,7,JIM BYRNE,,26.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,ZELEZNY,3,ANGELA JONES,,9.5,2.0,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,ZOUNA,6,ADIN THOMPSON,,2.1,1.0,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,JEMOMA ALPILAGE,12,TAYLOR MARSHALL,,13.0,4.0,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,BLUE EYE DAME,1,JAMES ORMAN,,14.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,SANDY GRIP,9,RYAN MALONEY,,10.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,HEAD CASE,2,MATTHEW MCGUREN,,8.0,3.0,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,PUMICESTONE ROAD,18,MARK DU PLESSIS,,0.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,CHERRY LIPS,8,BAILEY WHEELER,,251.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,DON'TLEAVEMENOW,11,MARK DU PLESSIS,,251.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,ROCKRATA,10,SAMANTHA COLLETT,,26.0,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,1,UNDER THE SHADOW,14,NOT NOTIFIED,,1.01,,1110,2YO MDN,SOFT5,OCAST,18
2024-03-06,DOOMBEN,2,CAPITAL CEE,11,NOT NOTIFIED,,0.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,GLENRAY'S MATE,3,JAKE MOLLOY,,251.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,VAUTIN,2,ELIONE CHAVES,,23.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,PINKUS,9,BAILEY WHEELER,,4.6,1.0,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,I SAW THE LIGHT,5,JAKE BAYLISS,,51.0,2.0,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,SKYWRITER,4,JAMES ORMAN,,2.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,COOL PROPHET,12,DALE SMITH,,101.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,MISS RIBCHESTER,10,CHRIS MEEHAN,,251.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,RIDE FOR LUCK,6,ROBBIE DOLAN,,6.5,4.0,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,ALASKA DE LUNE,1,DAMIEN THORNTON,,7.0,3.0,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,FORBIDDEN APPLE,11,RYAN MALONEY,,12.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,COSMIC IMAGE,13,NOT NOTIFIED,,0.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,IKNOWICANFLY,8,JIM BYRNE,,151.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,2,CYBERWARS,7,TAYLOR MARSHALL,,51.0,,1350,MDN,SOFT5,OCAST,14
2024-03-06,DOOMBEN,3,MASCARET,7,MARK DU PLESSIS,,16.0,3.0,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,ELLA TE AMA,9,BAILEY WHEELER,,4.6,,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,VEANDECHANCE,3,JAMES ORMAN,,2.8,4.0,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,DIESEL,6,GEORGINA CARTWRIGH,,16.0,,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,NORTHERN DECREE,2,CEJAY GRAHAM,,8.0,,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,SHOWMAN,1,JAKE BAYLISS,,7.5,2.0,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,SMOOTH TORQUE,8,KYLE WILSON-TAYLOR,,8.0,1.0,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,VANCITY,4,JASON TAYLOR,,34.0,,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,NEVER ISLAND,5,TAYLOR MARSHALL,,9.0,,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,3,PAPAL MISS,4,SEAN CORMACK,,0.0,,1650,CL3,SOFT5,OCAST,10
2024-03-06,DOOMBEN,4,ABOUT TO EXPLODE,10,JAMES ORMAN,,26.0,2.0,1200,3YO MDN SW CG,SOFT5,OCAST,19
2024-03-06,DOOMBEN,4,ADRANOS,7,RYAN MALONEY,,10.0,3.0,1200,3YO MDN SW CG,SOFT5,OCAST,19
