Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-28,HAWKESBURY,8,IMPRESSIERO,17,NOT NOTIFIED,Jason Coyle,1.01,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,LEGAL CHALLENGE,15,NOT NOTIFIED,Richard Litt,1.01,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,PAKENHAM,1,CLYDEBANK ROBBER,11,ZAC SPAIN,Susie Wells,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,DANDRUFF,4,JOE BOWDITCH,Toby Lake,31.0,3.0,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,HIGHLAND MIRAGE,8,BRIAN HIGGINS,Shane Bottomley,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,HOWLIN' RAIN,1,CARLEEN HEFEL,Cindy Alderson,4.8,2.0,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,CARACORON,12,BEAU MERTENS,Mick Price & Michael Kent (Jnr),41.0,4.0,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,INAUGURAL,3,BEN MELHAM,Mick Price & Michael Kent (Jnr),12.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,MEDICAL AUTOCRAT,7,BEN ALLEN,Anthony & Sam Freedman,34.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,MY WAY,9,DANIEL MOOR,Nigel Blackiston,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,ZIPPER GATE,5,JAMIE MOTT,David Brideoake & Matt Jenkins,19.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,TERTULIA,2,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.6,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,ALMA RISE,6,JAMIE KAH,Peter G Moody & Katherine Coleman,1.9,1.0,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,QUADTRATIC,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",18.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,SAKURA MAGIC,2,NOT NOTIFIED,Patrick Payne,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,1,ALMA ROUGE,10,JAKE NOONAN,Tony Noonan,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,2,MEXICAN FIDDLER,10,CARLEEN HEFEL,Rebecca Waymouth,81.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,MR RIPPLE,1,AMY HERRMANN,Ernie Francese,81.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,ROUGH EDGES,8,ARRON LYNCH,Lee Bowker,126.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,SURNAME DE LUNE,1,JOE BOWDITCH,Bruce Anderson,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,TOBI SARU,3,THEODORE LADD,Luke Oliver,61.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,YORKEL,5,BEAU MERTENS,Gavin Bedggood,5.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,STARTON,6,JAMIE MOTT,Jerome Hunter,2.7,3.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,THANK GOD I GOTHIM,2,JASON MASKIELL,Andrew Perdon,6.5,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,AUROA,7,LUKE CURRIE,Enver Jusufovic,11.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,DO YOU DEAL,9,LUKE CARTWRIGHT,Aleks Komarovs,10.0,2.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,2,ZOOMED,4,JAMIE KAH,Robbie Griffiths & Mathew de Kock,4.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,3,BANGHOLME,7,LOGAN BATES,Adrian McGregor,7.5,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,BLACK ZOUS,1,DAKOTAH KEANE,Jerome Hunter,3.7,3.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,ZENA BOY,6,JORDYN WEATHERLEY,Jason Warren,15.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,ALBANIAN BAY,9,LUKE CURRIE,Ernie Francese,16.0,4.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,EXPLOSIVE ROSIE,10,SHERIDAN CLARKE,John Sadler,7.5,1.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,KINGDOM OF CASTILE,8,CARLEEN HEFEL,Enver Jusufovic,31.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,MASTER OF MISCHIEF,2,LUKE CARTWRIGHT,Rhonda Mangan,10.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,REAL ALLIANCE,3,DANIEL STACKHOUSE,Luke Oliver,3.1,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,MORNING MELODY,6,BEN ALLEN,Nick Harnett,4.8,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,SHEER REWARD,12,RHYS MCLEOD,Trevor Rogers,15.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,TOROPEAK,7,BRIAN HIGGINS,Shane Bottomley,34.0,2.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,SHANGHAI VENTURE,4,JAYLAH KENNEDY,Brian McGrath,21.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,3,NIKI FRISK,5,JASON MASKIELL,Ted Grogan,151.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-03-28,PAKENHAM,4,LEGIONNAIRE,1,JAYLAH KENNEDY,John Moloney,3.5,3.0,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,KWOI HOI,4,LAUREN BURKE,Cliff Brown,14.0,2.0,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,SKINNY DIP,2,LUKE CARTWRIGHT,Rhonda Mangan,34.0,,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,VADABOY,3,DAKOTAH KEANE,Simon Zahra,14.0,,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,KHOR,7,SHERIDAN CLARKE,Ciaron Maher,7.5,,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,SUPERSET,6,LOGAN BATES,Shawn Mathrick,3.3,,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,KOROBEINIKI,7,CAITLIN HOLLOWOOD,Nick Harnett,7.5,1.0,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,4,I NEVER DREAMED,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.2,4.0,1400,3YO+ BM64,GOOD4,FINE,8
2024-03-28,PAKENHAM,5,DYNAMIC DEEL,3,JAMIE MOTT,Mathew Ellerton,14.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,CAPTAIN ELECTRIC,6,JAKE NOONAN,Emma-Lee & David Browne,4.4,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,FIVE STAR KING,2,DANIEL MOOR,John Sadler,17.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,JUST BERRILLIANT,10,JOE BOWDITCH,Ricky Maund,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,KING OF WESSEX,9,JAMIE KAH,Robbie Griffiths & Mathew de Kock,8.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,LORD PROTECTOR,1,LUKE CURRIE,Trent Busuttin & Natalie Young,23.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,STONEAGE ROMEO,13,THOMAS STOCKDALE,Nathan Dunn,9.5,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,TULSA KING,11,BEN MELHAM,Mick Price & Michael Kent (Jnr),2.25,1.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,AUREUS STAR,4,TEO NUGENT,Greg Hayes,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,EVERLASTING KISS,5,CELINE GAUDRAY,Trent Busuttin & Natalie Young,5.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,GOLDEN LOTUS,8,MATTHEW CARTWRIGHT,Wendy Kelly,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,HOLLY'S STAR,10,DANIEL STACKHOUSE,Emma-Lee & David Browne,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,LOOMING ONE,7,ZAC SPAIN,Shea Eden,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,5,MIXXIT,3,LUKE CARTWRIGHT,Enver Jusufovic,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-03-28,PAKENHAM,6,DE VENUS,8,ARRON LYNCH,Mark Webb,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,TURF DRAW,7,LUKE CARTWRIGHT,Ted Grogan,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,ZAMBIZIE,5,ZAC SPAIN,Ricky Maund,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,RUAKAKA RAIDER,6,JOE BOWDITCH,Cindy Alderson,34.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,ZOMBIE MISSILE,4,DANIEL STACKHOUSE,Phillip Stokes,2.8,1.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,GONE GLOBAL,9,BRIAN HIGGINS,Shane Bottomley,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,NAKOA,2,JAMIE KAH,Mick Price & Michael Kent (Jnr),2.3,2.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,SPIRIT OF CLARA,10,SHERIDAN CLARKE,Greg Hayes,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,LITTLEBIRDIE,1,LUKE CURRIE,Trent Busuttin & Natalie Young,6.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,NICOISE GIRL,7,JYE MCNEIL,Chris Waller,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,6,TARVUE,3,DANIEL MOOR,John Sadler,6.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-28,PAKENHAM,7,MAGARTEN,5,LUKE CARTWRIGHT,Jerome Hunter,3.8,3.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,ARTZINO,4,LUKE CURRIE,Mick Price & Michael Kent (Jnr),7.5,2.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,THE BRILL BUILDING,2,THOMAS STOCKDALE,Phillip Stokes,3.9,,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,TO BE FRANK,1,THEODORE LADD,Ciaron Maher,23.0,4.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,AUF WEIDERSEHEN,10,SHERIDAN CLARKE,Shea Eden,151.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,OUR TURN NOW,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,RED ON RED,3,JASON MASKIELL,John Pascoe,26.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,RAKAU WHERO,9,ARRON LYNCH,Dianne Clover,151.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,SMOKIN' PRINCESS,8,BILLY EGAN,Michelle Payne,3.6,1.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,PAKENHAM,7,TOSCANA RISING,6,CAITLIN HOLLOWOOD,Peter Krikas,151.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-03-28,TOOWOOMBA,1,DISCOVER,9,RYAN WIGGINS,Chris Waller,1.8,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,CALM BUCKLE,2,JASON TAYLOR,Matt Kropp,5.5,3.0,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,HILLSIDE ROAD,8,MICHEAL HELLYER,Rochelle Pereira,7.5,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,BENFICA LASS,5,ROBBIE DOLAN,John Symons & Sheila Laxon,8.5,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,TRUST A KITTY,10,NOT NOTIFIED,Ben Ahrens,3.9,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,MAN TALK,4,LES TILLEY,Nicholas Beck,6.5,2.0,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,FIONTE,1,BAILEY WHEELER,Ben Hull,26.0,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,READY TO THUNDER,3,KARL ZECHNER,Trevor Thomas,81.0,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,SUPER FAIR,10,ADIN THOMPSON,Mark Callaghan,2.9,1.0,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,LIZA IN LIGHTS,9,EMILY LANG,Troy Pascoe,8.5,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,LICENCE TO THRILL,11,NOZI TOMIZAWA,Stephanie Sixtus,26.0,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,PRIDE AN' JOY,7,ALISHA DONALD,Kym Afford,10.0,4.0,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,1,A DEVIL'S CHANCE,6,MONTANNA SAVVA,Gino Barbierato,41.0,,1625,MDN,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,2,BECAUSE THE NIGHT,6,NOEL CALLOW,Paul Nolan (Jnr),21.0,3.0,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,SNEAKY SHARK,1,GEORGINA CARTWRIGH,John Thomas,13.0,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,ORACOLO,4,LES TILLEY,Pat Webster,8.0,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,GULF COUNTRY,5,JAKE MOLLOY,Troy Pascoe,17.0,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,BUCKALTIUS,7,EMILY LANG,Troy Pascoe,7.5,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,SWISS BABE,3,CODY COLLIS,Mark Currie,2.8,2.0,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,TRES REDOUTE,10,KIRK MATHESON,Desleigh Forster,4.6,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,UPSTART LEGEND,5,DAMIEN THORNTON,Michael Nolan,2.6,1.0,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,ALFA LILY,7,MICHEAL HELLYER,Michael Nolan,8.5,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,ILLICIATE AFFAIRS,2,ROBBIE DOLAN,Tony & Maddysen Sears,16.0,4.0,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,2,DEAR PRUDENCE,9,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1000,CL3,SOFT6,FINE,11
2024-03-28,TOOWOOMBA,3,WINDANI,13,NATHAN FAZACKERLEY,Dale Groves,34.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,YIPPEE BEAN,10,NOEL CALLOW,Mark Currie,9.5,4.0,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,ALL WIN,5,GEORGINA CARTWRIGH,Mark Currie,3.6,1.0,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,FLYWHEEL,1,JAMES ORMAN,Robert Heathcote,3.2,2.0,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,MAKIN' STATEMENTS,12,JASON TAYLOR,Matt Kropp,6.5,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,WESTOAK,4,DAMIEN THORNTON,Shaun Dwyer (Jnr),7.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,HERE TO GIVE,11,JAKE MOLLOY,Pete Brennan,151.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,JENNI MOREESE,3,KARL ZECHNER,Corey & Kylie Geran,11.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,STORM THE BEACH,9,KIRK MATHESON,Kathy Stabe,126.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,STPETERSCATHEDRAL,7,MICHEAL HELLYER,Michael Marsh,126.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,SOMBOR SHUFFLE,2,NOT NOTIFIED,William Kropp,0.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,QUEEN OF DARK,6,ROBBIE DOLAN,Robert Heathcote,26.0,3.0,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,READY TO BOOM,8,EMILY LANG,Robert Heathcote,14.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,PAPER COWBOY,2,ADIN THOMPSON,Trevor Thomas,151.0,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,LUVYABUNCHES,18,RHIANNON PAYNE,Dayl March,1.01,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,BOOK OF EXODUS,11,LES TILLEY,Paul Wallace,1.01,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,TIME FOR JACK,8,NOT NOTIFIED,Ken Jones,1.01,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,3,AMONG US,7,NOT NOTIFIED,Stephanie Sixtus,1.01,,1300,MDN,SOFT6,FINE,18
2024-03-28,TOOWOOMBA,4,GULF COUNTRY,3,PAUL HAMBLIN,Troy Pascoe,0.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,CHISUM,9,RYAN WIGGINS,Rachael Watts,8.5,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,EXTREMAARTY,10,MICHEAL HELLYER,Phillip Pengelly,26.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,I AM A MARVEL,3,NOEL CALLOW,Robert Heathcote,7.0,1.0,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,TRICKETEER,6,TAYLOR MARSHALL,Michael Nolan,3.7,4.0,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,HARDNESS,12,JAI WILLIAMS,Pat Webster,23.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,INATICK,11,LES TILLEY,Paul Wallace,11.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,SMILING ZAC,15,CODY COLLIS,Mark Currie,9.5,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,DEAR PRUDENCE,9,ANGELA JONES,Tony & Maddysen Sears,1.75,3.0,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,TISANI EMPEROR,2,NOZI TOMIZAWA,Kevin Kemp,34.0,2.0,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,ARABIAN FOX,5,OLIVIA WEBB,Rochelle Pereira,41.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,SUPER EXCEPTIONAL,8,ALISHA DONALD,Kevin Sims,101.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,RED NEBULA,4,STACEY CALLOW,Lizzie Barnes,81.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,CALICO COUNTY,7,KARL ZECHNER,Trevor Thomas,151.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,4,MY MOSES,1,MELEA CASTLE,Brian Azel,151.0,,870,CL1,SOFT6,FINE,15
2024-03-28,TOOWOOMBA,5,JACKS AND SODA,5,ALISHA DONALD,Rex Lipp,41.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,KOBE ASCOT,20,NOT NOTIFIED,Alyssa & Troy Sweeney,14.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,NOMIKAI,9,ROBBIE DOLAN,Tony & Maddysen Sears,1.6,1.0,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,PASS THE WINE,1,ELIONE CHAVES,Adam Campton,12.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,TOWERS HILL,18,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,VITTHAL,10,NOZI TOMIZAWA,Tony & Maddysen Sears,34.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,YIPPEE BEAN,16,NOEL CALLOW,Mark Currie,0.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,DOONA,8,JASON TAYLOR,William Kropp,34.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,HOME CREEK,12,KIRK MATHESON,Desleigh Forster,19.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,KELLY'S LANDING,19,SAMANTHA COLLETT,Brent Gray,0.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,NIC'S DREAM,15,OLIVIA WEBB,Brett Baker,0.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,SKIEDA,4,MELEA CASTLE,Donald Baker,12.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,SOMBOR SHUFFLE,1,OLIVIA KENDAL,William Kropp,51.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,WORLDY SPIRIT,6,NATHAN FAZACKERLEY,Jim Hanna,23.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,SHOUTS ALL DAY,7,MADELEINE WISHART,Matt Kropp,17.0,2.0,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,SHE'S GOT LYRICS,3,ANGELA JONES,Tony Gollan,7.5,4.0,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,ALMOST EVEN,6,LES TILLEY,Paul Wallace,34.0,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,TIPPED OFF,2,CEJAY GRAHAM,Tony Gollan,5.5,3.0,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,ELECTRIC ARROW,2,JUSTIN STANLEY,Neil Hocking,1.01,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,BOOM IN THE DARK,13,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,HAIRY BEAN,22,JASON TAYLOR,Matt Kropp,1.01,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,5,JAMAICAN MECRAZY,21,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO MDN SW,SOFT6,FINE,22
2024-03-28,TOOWOOMBA,6,GLOBAL CITIZEN,6,JAI WILLIAMS,Lindsay Hatch,51.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,TOO HARD TO REFUSE,7,OLIVIA KENDAL,Desleigh Forster,5.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,FUN SPONGE,3,NOEL CALLOW,Mark Currie,2.9,3.0,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,OVERSEAS,1,KARL ZECHNER,Steven Thomas,21.0,4.0,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,INCOMPARABLE,4,JAKE MOLLOY,Tom Dougall,7.0,2.0,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,SINGLE DIZIRE,6,EMILY LANG,Tony & Maddysen Sears,7.5,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,SPOOKY SPIRIT,10,NOZI TOMIZAWA,Kevin Kemp,0.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,PANUARA BOY,8,STACEY CALLOW,Terry McCarthy,0.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,SPILL THE TEARS,5,TAYLOR MARSHALL,Michael Nolan,5.5,1.0,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,VONZITHER,7,DAMIEN THORNTON,Corey & Kylie Geran,3.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,SHAJAEA,2,ROBBIE DOLAN,John Symons & Sheila Laxon,11.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,LONDON POINT,13,ELIONE CHAVES,Adam Campton,10.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,6,GYPSY POWER,2,ALISHA DONALD,Shaun Dwyer (Jnr),34.0,,1100,BM70,SOFT6,FINE,13
2024-03-28,TOOWOOMBA,7,PRIVATE BANKER,7,OLIVIA WEBB,Mark Currie,5.5,,1300,BM60,SOFT6,FINE,17
