Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-29,MORNINGTON,3,POWER AVENUE,9,DANIEL STACKHOUSE,Patrick Keane,16.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,LUCKY BY JINGO,5,LUKE CARTWRIGHT,Colin Davies,71.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,THALASSA,1,ADAM MCCABE,Troy Kilgower,151.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,AMORE LUNARE,7,LAUREN BURKE,Matt Laurie,12.0,4.0,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,MARBILLA,3,ZAC SPAIN,Jason Warren,5.5,1.0,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,OUR WARHORSE,6,PAUL GATT,Jerome Hunter,3.7,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,POWER OF FITZROY,4,CRAIG NEWITT,Carly Cook,126.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,WILD AND FREE,8,BLAIKE MCDOUGALL,Nikki Burke,19.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,WONDERING,4,JAKE NOONAN,Cliff Brown,11.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,4,CATCH A BREAK,15,LIAM RIORDAN,Matthew Brown,8.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,GALAN,3,NEIL FARLEY,David & Coral Feek,7.0,1.0,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,MEXICAN FIDDLER,7,CARLEEN HEFEL,Rebecca Waymouth,16.0,3.0,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,NEYLON'S DREAM,9,CRAIG NEWITT,Ebony Tucker,51.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,SON OF GRACE,1,SHERIDAN CLARKE,Allison Sheehan,23.0,4.0,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,UP TO ME,4,ARRON LYNCH,Jaymee Cockram,151.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,CONTROLLER,8,JAKE NOONAN,Clayton Douglas,8.5,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,IN PRINT,11,BILLY EGAN,Kane Harris,7.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,ORMOND ROAD,10,LIAM RIORDAN,Jason Warren,21.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,SHARE THE DREAM,6,BLAIKE MCDOUGALL,Simon Zahra,26.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,ERSKINE FALLS,12,TEO NUGENT,Christine Sexton,151.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,GIRLS CLUB,2,DANIEL STACKHOUSE,Peter Gelagotis,21.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,TARSHIN,16,PAUL GATT,Charles Cassar,101.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,TIDAL SURGE,13,LAUREN BURKE,John McArdle,41.0,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,DOUBLE GLAZED,5,JAMIE MOTT,Julius Sandhu,3.8,,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,4,GINGER SWEET,14,BEN ALLEN,Peter Gelagotis,4.0,2.0,1500,3YO+ MDN SW,GOOD4,SHWRY,16
2024-04-29,MORNINGTON,5,THE EMPIRE,3,BEAU TRELOAR,Lenny Xuereb,41.0,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,ORION THE HUNTER,11,LAUREN BURKE,Shane Nichols,6.5,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,BRAZEN KINGDOM,1,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.2,1.0,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,RUN NAAN,12,TATUM BULL,Vincent Hall,34.0,3.0,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,ANTARCTIC OCEAN,10,DAKOTAH KEANE,Paul & Tracey Templeton,14.0,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,CO CO VAN WINKLE,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.4,2.0,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,MISS YOU TOO,2,BAILEY KINNINMONT,Michael Kent,17.0,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,BRAVISSIMA,9,ROSE HAMMOND,"Ben, Will & JD Hayes",6.5,4.0,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,MRS GOSSIP,4,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,41.0,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,AMBERARNA,5,LOGAN BATES,Cindy Alderson,8.5,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,ACHAEUS,6,HANNAH LE BLANC,Susie Wells,34.0,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,MOOLAH MOOLAH,8,SHERIDAN CLARKE,Michael Harrison,34.0,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,STARK RAVING,3,NOT NOTIFIED,Simone Walker,1.01,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,5,STRIKEOUT,11,CAITLIN HOLLOWOOD,Christine Boyd,1.01,,1500,BM58,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,6,ISDELL,1,EMILY POZMAN,Cheryl Weller,5.0,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,OVER BOOST,7,LOGAN BATES,Paul Gorman,3.8,1.0,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,DERELICT,1,PAUL GATT,Kane Harris,5.5,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,DARCEANDERMILL,8,JAMIE MOTT,Jason Warren,4.2,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,BATTAGLIA,3,DANIEL STACKHOUSE,Brett Scott,5.0,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,DE LA ROCHA,5,MATTHEW CARTWRIGHT,David Cave,8.5,2.0,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,MOUNT DOVE,4,LAUREN BURKE,Matt Laurie,9.5,4.0,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,BELRIAH,10,JAKE NOONAN,Brooke Schreuder,61.0,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,SLEEPING TIGER,6,REMI TREMSAL,Rebecca Waymouth,12.0,3.0,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,DREAM WITNESS,2,CARLEEN HEFEL,Brooke Schreuder,61.0,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,6,MISS SOLUCA,9,YOKO OTA,Shane Bottomley,151.0,,1000,3YO+ BM58,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,7,ROYAL TELEPHONE,3,SHERIDAN CLARKE,Phillip Stokes,14.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,PERI PERI RICH,9,EMILY POZMAN,Michael Huglin,4.0,4.0,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,GABSTAR,8,LOGAN BATES,Cindy Alderson,3.8,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,SHE'S PRETTY RICH,1,LUKE CARTWRIGHT,Matthew Brown,3.3,2.0,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,IMPS,3,PATRICK MOLONEY,Michael & Luke Cerchi,7.5,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,SAUFIANA,11,SALLY WYNNE,Adam Hanley,9.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,SUNSET BEAUTY,4,PAUL GATT,Troy Kilgower,16.0,1.0,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,AND SHE WAS,13,BILLY EGAN,Ken & Kasey Keys,8.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,KHALIDA,5,DAKOTAH KEANE,Tony Noonan,3.6,3.0,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,RETENIR,6,JAMIE MOTT,Mathew Ellerton,9.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,BLACK MONSOON,1,NEIL FARLEY,Chris Calthorpe,34.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,ZOULY,2,CRAIG NEWITT,Jim Cerchi (Jnr),23.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,7,EL CHILLA,7,LAUREN BURKE,Colin Davies,81.0,,1200,3YO+ BM58 FM,GOOD4,SHWRY,13
2024-04-29,MORNINGTON,8,SWINDON LASS,5,LUKE CARTWRIGHT,Matthew Brown,23.0,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,FAM GORMAN,4,DANIEL STACKHOUSE,Carlo Vidotto & Clay Beasy,2.9,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,DICTIONARY,7,SHERIDAN CLARKE,John Moloney,18.0,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,DECIDUOUS,2,BEAU MERTENS,Gai Waterhouse & Adrian Bott,9.0,4.0,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,DON RUBIO,3,JORDAN CHILDS,Chris Waller,10.0,2.0,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,ZAPURPLE GROOVE,10,JACKIE BERIMAN,Shawn Mathrick,26.0,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,JAYROD TOO,6,CELINE GAUDRAY,Julius Sandhu,7.5,1.0,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,MASTER RIGHT,10,CRAIG NEWITT,Clinton McDonald,5.5,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,MISSPOKE,1,REMI TREMSAL,Cliff Brown,9.5,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,AUSPIRIT,8,JAKE NOONAN,Trent Busuttin & Natalie Young,9.0,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,FIGO THE GREAT,9,LIAM RIORDAN,Jason Warren,8.0,3.0,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,8,CAMELOT STAR,1,LOGAN BATES,Julius Sandhu,71.0,,2020,3YO+ BM64,GOOD4,SHWRY,12
2024-04-29,THANGOOL,1,FLAWLESS AMBITION,10,TASHA CHAMBERS,Bob Murray,5.0,2.0,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,JUKE BOX JIMMY,4,COREY SUTHERLAND,Kerrod Smyth,7.0,4.0,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,MONT ROYAL,1,JUSTIN STANLEY,Adam Briskey,6.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,RAPID INSTINCT,3,BRODIE MOFFAT,Dane McKinnon,126.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,DESERT GRIT,2,LES TILLEY,Graeme Green,1.9,1.0,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,GARTAN,5,JACE MCMURRAY,Trevor Thomas,26.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,YONAKA,7,TOM ORR,Laura Anderson,12.0,3.0,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,BREAKER BREAKER,9,ALISHA DONALD,Denis Schultz,151.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,DIVIDER,11,JADE METCALFE,Jessica Kuhn,41.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,LITTLE MISS BELLE,8,ADAM SPINKS,Laurie Clem,19.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,1,SUNSHINE RUBY,6,MCKENZIE APEL,Jason Devine,41.0,,1200,2YO+ MDN SW,FIRM2,FINE,11
2024-04-29,THANGOOL,2,AMBITIOUS FELLA,3,BRODIE MOFFAT,Lizzie Barnes,51.0,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,INREADYNESS,9,JUSTIN STANLEY,Glenda Bell,6.0,3.0,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,MERLOMANN,6,NIKKI OLZARD,Krystle Johnston,51.0,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,OUR DRUMMER,7,JACE MCMURRAY,Trevor Thomas,3.3,2.0,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,ALMOST EVEN,12,NOT NOTIFIED,Paul Wallace,0.0,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,KALPOWAR KING,10,ADAM SPINKS,Phillip Pengelly,151.0,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,TIME TO TURN,1,BRENDON NEWPORT,Bob Murray,15.0,4.0,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,ALCAMO BEACH,6,NOT NOTIFIED,Laura Anderson,0.0,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,DAUNTING LADY,5,SHANIA WILLIS,Leigh Wanless,11.0,1.0,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,DIVINE KAMEHALANI,2,COREY SUTHERLAND,Kerrod Smyth,3.4,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,MISHANI PLATINUM,4,TOM ORR,John Manzelmann,21.0,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,2,THE UNDERGROUND,8,LES TILLEY,Liam Birchley,4.6,,1200,2YO+ MDN SW,FIRM2,FINE,12
2024-04-29,THANGOOL,3,APPLECROSS,9,JACE MCMURRAY,Trevor Thomas,13.0,,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,MURRAJONG ROAD,3,COREY SUTHERLAND,Kerrod Smyth,6.0,2.0,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,CHEVY NOVA,7,PAUL HAMBLIN,Lizzie Barnes,61.0,,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,PAULI,8,SHANIA WILLIS,Leigh Wanless,26.0,,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,BRAND NEW,5,JUSTIN STANLEY,Clinton Taylor,7.5,,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,EL OF A SENORITA,2,ASHLEY BUTLER,Clinton Taylor,2.0,1.0,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,AWESOME SPIRIT,4,ALISHA DONALD,Damien Rideout,11.0,3.0,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,TRUE PATRIOT,4,TOM ORR,Josh Oliver,0.0,,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,COCO CUBER,1,MCKENZIE APEL,Glenda Bell,5.0,4.0,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,3,READYENTIME,6,BRENDON NEWPORT,Bob Murray,81.0,,1400,BM55,FIRM2,FINE,10
2024-04-29,THANGOOL,4,MOTAMAYIZ,8,NIKKI OLZARD,Jamie Bayliss,31.0,,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,RUBY'S LAD,1,LES TILLEY,Paul Wallace,8.5,1.0,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,POET'S DAY,5,ASHLEY BUTLER,Peter Fleming,1.28,3.0,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,BIE'RES,4,JADE METCALFE,Wayne Nugent,6.5,4.0,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,MOHAHNA,2,TOM ORR,Tracy Simmons,34.0,,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,LANOVA,7,ALISHA DONALD,Damien Rideout,41.0,,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,LYNCHED,6,ADAM SPINKS,Wayne Nugent,11.0,,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,DOUBLE BARRELL,6,BRENDON NEWPORT,Bob Murray,126.0,,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,LONERGY,3,TASHA CHAMBERS,Rodney Hay,14.0,2.0,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,4,SHADOW PROJECT,1,JUSTIN STANLEY,Jessica Kuhn,0.0,,1600,BM60,FIRM2,FINE,10
2024-04-29,THANGOOL,5,TRUE PATRIOT,13,JOSH OLIVER,Josh Oliver,0.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,FROSTWOOD,11,MITCH GORING,Glenda Bell,14.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,PAPER COWBOY,2,JACE MCMURRAY,Trevor Thomas,17.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,THE STONE MASON,10,TASHA CHAMBERS,Rodney Hay,18.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,COMMENTS,3,BRENDON NEWPORT,Bob Murray,151.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,OBLIQUITY,9,LES TILLEY,Clinton Taylor,3.0,1.0,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,CRAIGLEA ETNA,4,NIKKI OLZARD,Krystle Johnston,2.7,3.0,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,RUBY LAGO,5,BRODIE MOFFAT,Alan Jones,81.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,TOM ROCKS,12,COREY SUTHERLAND,Dane McKinnon,34.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,MISS DAURIAN,8,PAUL HAMBLIN,Darryl Johnston,8.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,QUEENSLANDER,7,TOM ORR,John Manzelmann,19.0,2.0,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,CANTOR,1,ALISHA DONALD,Damien Rideout,10.0,,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,5,MISS RINEHART,6,MCKENZIE APEL,Denis Schultz,101.0,4.0,1200,BM45,FIRM2,FINE,13
2024-04-29,THANGOOL,6,MASONRY MAN,9,NOT NOTIFIED,Tim Cook,0.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,FULMEN,2,JUSTIN STANLEY,Clinton Taylor,2.6,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,LORD VADER,1,ASHLEY BUTLER,Jared Wehlow,6.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,RICHUNCLEMONEYBAGS,3,TOM ORR,Stacey Mesken,5.0,2.0,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,WHEREDACRAWDADSING,11,MADDIE MANKELOW,Kieran Kirwin,0.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,DAYTONA GAL,12,NOT NOTIFIED,Rodney Hay,0.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,VALENTINA EXPRESS,14,MCKENZIE APEL,Ricky Vale,1.01,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,CRAIGLEA THERA,6,NIKKI OLZARD,Krystle Johnston,5.5,4.0,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,IMAGINE THAT,5,JAIMEE-LEE DEVINE,Jason Devine,7.0,1.0,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,NATIVE BEAUTY,5,JACE MCMURRAY,Trevor Thomas,16.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,MEDIA HYPE,4,BRODIE MOFFAT,Alan Jones,126.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,WELL RESTED,13,NOT NOTIFIED,Lachie Manzelmann,10.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,CHILLI PALMER,8,TASHA CHAMBERS,Tracy Simmons,7.0,3.0,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,6,DESIGNING ARROW,7,ALISHA DONALD,Damien Rideout,151.0,,1200,BM45,FIRM2,FINE,14
2024-04-29,THANGOOL,7,MR TANGLES,5,PAUL HAMBLIN,Darryl Johnston,6.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,RAPIDS,8,ASHLEY BUTLER,Raymond Williams,23.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,FASTLING,4,JACE MCMURRAY,Trevor Thomas,6.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,KING SAMUEL,6,JUSTIN STANLEY,Jamie McConachy,5.5,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,REGALO D'ORO,5,NOT NOTIFIED,Laura Cronan,0.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,BLONDE'S DAY OUT,9,SHANIA WILLIS,Darryl Gardiner,34.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,KIRELLA SHORES,1,BRENDON NEWPORT,Bob Murray,21.0,4.0,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,CRAIGLEA ETNA,3,NIKKI OLZARD,Krystle Johnston,0.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,ISSHEGREY,3,MCKENZIE APEL,Trevor Williams,15.0,3.0,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,GOLD REVOLUTION,11,NOT NOTIFIED,Laura Cronan,0.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,THE BLONDE GODDESS,7,LES TILLEY,Graeme Green,3.0,2.0,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,GALEKA,2,JADE METCALFE,Wayne Nugent,6.0,1.0,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,THE STONE MASON,2,NOT NOTIFIED,Rodney Hay,0.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,7,CINDERELLA MAN,10,BRODIE MOFFAT,Alan Jones,101.0,,1200,CL3 SW,FIRM2,FINE,14
2024-04-29,THANGOOL,8,EXTREMAARTY,3,ASHLEY BUTLER,Phillip Pengelly,8.5,2.0,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,STILL FEELING IT,8,MCKENZIE APEL,Glenda Bell,31.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,SINGLE MEMO,17,NOT NOTIFIED,Clinton Taylor,0.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,INATICK,1,LES TILLEY,Paul Wallace,2.25,3.0,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,PRETTY SLICK,16,NOT NOTIFIED,Ricky Vale,0.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,AWESOME MISS,5,PAUL HAMBLIN,Damien Rideout,34.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,JELLISHOT,12,ALISHA DONALD,Damien Rideout,126.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,JUNGLE BEAT,11,BRENDON NEWPORT,John O'Sing,23.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,BARRY'S GALAH,19,BRODIE MOFFAT,Alan Jones,0.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,IAMRUSTYPARKER,2,TOM ORR,John Manzelmann,4.6,1.0,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,SILENT ANGEL,4,JACE MCMURRAY,Trevor Williams,11.0,4.0,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,BALEXIA,8,NOT NOTIFIED,Kevin Miller,0.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,BET LUCY,6,SHANIA WILLIS,Leigh Wanless,11.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,BORNEES LAD,10,ADAM SPINKS,Laurie Clem,61.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,SEQUACIOUS,9,TASHA CHAMBERS,Rodney Hay,31.0,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,CRAIGLEA LAKI,7,NIKKI OLZARD,Krystle Johnston,9.5,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,ROCKMYDOLLER,11,NOT NOTIFIED,Craig Smith,1.01,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,NORRIS,10,NOT NOTIFIED,Stacey Mesken,1.01,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,FAV'S FLYER,20,NOT NOTIFIED,Darryl Johnston,1.01,,800,BM55,FIRM2,FINE,20
2024-04-29,THANGOOL,8,BIG ROCKET,18,JADE METCALFE,Dale Whyte,1.01,,800,BM55,FIRM2,FINE,20
