Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-10,GAWLER,1,INAGURATE,11,DOM TOURNEUR,Darren McLeod,7.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,LOVE DUBAI,12,SAIRYN FAWKE,Garret Lynch,151.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,OPPORTUNE CHANCE,9,JASON HOLDER,Lewis Grantham,9.0,4.0,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,2,GEOKAUN,7,CAITLIN JONES,Shane & Cassie Oxlade,4.6,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,HISWAY,2,TODD PANNELL,Stuart Gower,9.5,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,LUDO,8,JEFFREY MAUND,Dean Saxon,61.0,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,MIKKI BEAN,10,SAIRYN FAWKE,Garret Lynch,81.0,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,PENDING HEART,11,JOHN KISSICK,John Hickmott & Carrina Riggs,41.0,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,DARK'N'STORMY,1,STACEY METCALFE,Ken Knowles,151.0,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,NURYS,5,ALICE LINDSAY,David Huxtable,6.0,4.0,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,OUR GLAMOUR GIRL,6,CAITLYN MUNRO,David Jolly,15.0,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,TENNESSEE MAGGIE,4,SOPHIE LOGAN,Sophie Logan,12.0,2.0,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,THINK IT MATTERS,12,WESLEY CAVE,Kym Modra,151.0,,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,TRANTORO,3,ALANA LIVESEY,Ryan Balfour,2.6,1.0,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,2,VALIEVA,9,JAKE TOEROEK,Shayne Cahill,8.0,3.0,1200,4YO+ MDN SW,SOFT5,FINE,12
2024-04-10,GAWLER,3,ARAMOSO,12,ANNA JORDSJO,Emma Hubbard,11.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,ASTRODEAN,6,TODD PANNELL,Ryan Balfour,31.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,DODD,7,CAITLIN JONES,Shane & Cassie Oxlade,3.2,1.0,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,GOLD SPY,13,NOT NOTIFIED,David Jolly,0.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,HARD PRINCE,2,CALLAN MURRAY,Richard & Chantelle Jolly,34.0,2.0,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,I TELL YA WHAT,13,JACOB OPPERMAN,Jon O'Connor,18.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,MONTCELOT,1,JASON HOLDER,Gordon Richards & Damien Moyle,151.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,MY CRACKLING,3,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,23.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,SIX STARS,4,JAKE TOEROEK,Richard & Chantelle Jolly,2.8,4.0,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,THAVMA,8,STACEY METCALFE,Kristi Evans,126.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,DOLCEMENTE,10,ALANA LIVESEY,John Hyam,151.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,NICISH,11,LACHLAN NEINDORF,Phillip Stokes,6.5,3.0,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,REINE OF NINE,9,ROCHELLE MILNES,Wayne Francis & Glen Kent,17.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,3,WADAANA,5,FELICITY ATKINSON,Chris Bieg,21.0,,1200,3YO MDN SW,SOFT5,FINE,14
2024-04-10,GAWLER,4,EXALTED KATE,6,JAKE TOEROEK,Jyi Lukey,1.65,,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,LADY HOUDINI,8,NIGEL SEYMOUR,Jason Cannon,17.0,2.0,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,JUST JOKING,2,ALAN LAI,Andrew Gluyas,10.0,,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,NO ENTITLEMENT,1,FELICITY ATKINSON,Alexander Justice,8.5,,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,SELLIX,3,JEFFREY MAUND,Merissa Moyle,23.0,4.0,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,VELVET STAR,5,MARGARET COLLETT,Andrew Beswick,31.0,3.0,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,REDWINELOVER,4,CALLAN MURRAY,Nicole Irwin,10.0,1.0,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,RIVER,9,STACEY METCALFE,Bill Bogarts,31.0,,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,4,HATEECH,7,JACOB OPPERMAN,Claudette Rose,9.0,,1200,3YO+ BM0-56 FM,SOFT5,FINE,9
2024-04-10,GAWLER,5,BRAZANO,3,CAITLYN MUNRO,Dion & Raygan Koch,3.5,2.0,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,JAMROCK,8,JOHN KISSICK,Garret Lynch,21.0,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,NOT A SINGLE BID,10,SAMUEL PAYNE,Grant Young,7.5,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,BASE OF FIRE,4,IVY LAM,Gordon Richards & Damien Moyle,3.8,1.0,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,FAMOUS KNIGHT,6,NICHOLA YUEN,G & N Searle & B Callanan,12.0,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,AIKHAL,1,ANNA JORDSJO,Emma Hubbard,10.0,4.0,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,REAL ROY,2,SAIRYN FAWKE,Garret Lynch,21.0,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,BEERZ WITH CLINT,7,JEFFREY MAUND,Karen Letts-Maund,19.0,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,LEON'S SHOUT,2,JASON HOLDER,Chris Bieg,4.6,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,NOVUS ACTUS,9,ALANA LIVESEY,Danielle Wilson,81.0,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,THE CASSINI,5,TEAGAN VOORHAM,Brenton Jones,15.0,3.0,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,5,CORK HARBOUR,6,DYLAN CABOCHE,Dean Saxon,31.0,,1200,3YO+ BM0-56 CG,SOFT5,FINE,12
2024-04-10,GAWLER,6,MUFFLA,1,DOM TOURNEUR,Michael McClean,7.5,3.0,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,WANNASCHMACK,9,CALLAN MURRAY,Nicole Irwin,3.7,4.0,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,ALLUSION,10,ROCHELLE MILNES,Claudette Rose,19.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,CHARLESFORT,5,TEAGAN VOORHAM,Chris Bieg,7.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,ONE SKY ABOVE US,4,SAIRYN FAWKE,Garret Lynch,6.5,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,TRANSZAM,3,TODD PANNELL,Brenton Jones,12.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,FIAMETTE,12,STACEY METCALFE,Paul Carey,17.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,ZOFFANY ROCKET,6,SOPHIE LOGAN,Judy Streets,16.0,2.0,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,DEVINE ASSASSIN,7,ANNA JORDSJO,Garret Lynch,51.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,LEADER'S PRIDE,8,MARGARET COLLETT,Justin Pickering,10.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,SIRMAZE,2,JESSICA EATON,Grant Young,7.5,1.0,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,6,ARMAMENT,11,ALANA LIVESEY,Bob Richard,81.0,,1700,BM0-58,SOFT5,FINE,12
2024-04-10,GAWLER,7,FALAISE,7,MARGARET COLLETT,Stuart Padman,8.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,TWO TIMES TWICE,1,CAITLYN MUNRO,David Jolly,26.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,RUN AND TELL,5,IVY LAM,Ali Brook,5.0,2.0,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,IMPOSING SUSPECT,4,FELICITY ATKINSON,Peter Hardacre,4.4,1.0,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,NISKO TU,10,ALICE LINDSAY,David Huxtable,26.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,TERAMBI,13,ANNA JORDSJO,Greg Lesnikowski & Ryan Hannemann,23.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,GARRIRE,16,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,0.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,THE GREY KING,15,KAYLA CROWTHER,David Jolly,0.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,TALES OF CONFLICT,14,JADE DOYLE,Gordon Richards & Damien Moyle,8.0,3.0,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,ELECTRA BLUE,9,TODD PANNELL,James Bates & Ann Pearson,10.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,REGAL ROCKET,2,SAIRYN FAWKE,Garret Lynch,34.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,SWANKYTOFF,12,JOHN KISSICK,Garret Lynch,41.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,FIGHT FOR FREEDOM,8,JASON HOLDER,Bill Bogarts,19.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,FANTASTIC HOST,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,14.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,TOBIWASHI,3,ALANA LIVESEY,Ryan Balfour,7.0,4.0,1500,BM56,SOFT5,FINE,16
2024-04-10,GAWLER,7,WARMINSTER,11,ALAN LAI,Dean Saxon,101.0,,1500,BM56,SOFT5,FINE,16
2024-04-10,HAPPY VALLEY,1,SUNNY SHINES,8,ANDREA ATZENI,PIERRE NG,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,NICE BIRDIE,5,JERRY CHAU,DANNY SHUM,,1.0,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,COLOURFUL BARON,11,ZAC PURTON,JAMIE RICHARDS,,3.0,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,HAPPY HERO,2,LYLE HEWITSON,MARK NEWNHAM,,2.0,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,SUPERB DADDY,1,HUGH BOWMAN,Y S TSUI,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,VINCY,6,ANTHONY HAMELIN,C H YIP,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,LOYAL AMBITION,10,KARIS TEETAN,CASPAR FOWNES,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,ARTHUR'S KINGDOM,3,MATTHEW POON,Y S TSUI,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,DIAMOND WINNER,9,BRENTON AVDULLA,JOHN SIZE,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,GOLDEN FAIRY,7,ALEXIS BADEL,W Y SO,,4.0,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,1,GREEN LASER,4,KEITH YEUNG,W Y SO,,,2200,RST40-0 C5,GOOD,OCAST,11
2024-04-10,HAPPY VALLEY,2,HAPPY GOLF,10,HUGH BOWMAN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,STREET CONQUEROR,11,ZAC PURTON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,EASY SNIP,2,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,HOSS,7,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,E UNIVERSE,5,LYLE HEWITSON,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,DOUBLE BINGO,4,LUKE FERRARIS,Y S TSUI,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,REGENT GLORY,9,HARRY BENTLEY,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,SUPER EAGLE,8,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,KING OBERON,3,ANDREA ATZENI,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,HAPPY FEELING,1,BEN THOMPSON,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,TACTICAL COMMAND,12,ALEXIS BADEL,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,2,WOODFIRE CHAMP,6,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,3,TELECOM FIGHTERS,1,LYLE HEWITSON,Y S TSUI,,4.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,MR ASCENDENCY,4,HARRY BENTLEY,P F YIU,,3.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,MOMENTS IN TIME,5,ZAC PURTON,DANNY SHUM,,1.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,KEEFY,8,DEREK LEUNG,F C LOR,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,GALAXY WITNESS,2,ALEXIS BADEL,CASPAR FOWNES,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,RISING FROM ASHES,3,KARIS TEETAN,C W CHANG,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,FIND MY LOVE,6,ANDREA ATZENI,MANFRED MAN,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,3,OUTGATE,7,ANGUS CHUNG,A S CRUZ,,2.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-04-10,HAPPY VALLEY,4,COPARTNER PRANCE,6,ZAC PURTON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,FLYING DRAGON,11,ALFRED CHAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,SKY SONG,5,BRENTON AVDULLA,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,WIN SPEED,2,BEN THOMPSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,ROARING BEBE,4,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,COSMO NAVIGATOR,8,ANDREA ATZENI,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,SPEEDY SMARTIE,7,JERRY CHAU,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,JOYFUL LIFE,12,DEREK LEUNG,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,SPEEDY CHARIOT,9,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,TATTENHAM,10,KARIS TEETAN,PIERRE NG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,PHILOS,1,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,4,MY INTELLIGENT,3,MATTHEW CHADWICK,W Y SO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,GLORIOUS JOURNEY,12,MATTHEW CHADWICK,F C LOR,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,GOOD LUCK WIN,6,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,WINDICATOR FAMILY,1,ALEXIS BADEL,DAVID HALL,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,NOT A FEW,11,K MELO,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,DEVAS TWELVE,4,ZAC PURTON,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,WOOD ON FIRE,8,KARIS TEETAN,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,GALLANT CROWN,10,DEREK LEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,STURDY RUBY,7,HUGH BOWMAN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,SURE JOYFUL,9,MATTHEW POON,P F YIU,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,MR ALADDIN,5,HARRY BENTLEY,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,ATOMIC BEAUTY,2,BRENTON AVDULLA,A S CRUZ,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,5,KEEN UNITY,3,KEITH YEUNG,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,TELECOM SPEED,9,HUGH BOWMAN,Y S TSUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,SAVVY CHIC,3,BRENTON AVDULLA,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,MR VALIANT,1,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,GREAT ACHIEVER,2,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,MOLLY'S WITNESS,10,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,WINNING HEART,4,HARRY BENTLEY,A S CRUZ,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,CERVIN,7,ALFRED CHAN,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,CRYSTAL POWERFUL,6,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,GOLDEN LINK,5,KARIS TEETAN,P F YIU,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,FALCON COURT,12,KEITH YEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,HERCULES,11,ANGUS CHUNG,C H YIP,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,6,SAME TO YOU,8,BEN THOMPSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,D STAR,2,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,CAPITAL LEGEND,3,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,WIN WIN FIGHTER,7,LYLE HEWITSON,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,GALLANT VALOUR,1,ZAC PURTON,JAMIE RICHARDS,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,I CAN,9,ANDREA ATZENI,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,MASTER TORNADO,4,KARIS TEETAN,W Y SO,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,HARRY'S HERO,12,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,CHATER GOLD,11,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,FOREMOST TEDDY,6,K MELO,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,JOYFUL PROSPERITY,5,DEREK LEUNG,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,WINNING SEVEN,8,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,7,DRAGON PRIDE,10,ALEXIS BADEL,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,HAMERON,9,HUGH BOWMAN,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,WINNING DRAGON,1,BRENTON AVDULLA,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,SIMPLY MAVERICK,5,ZAC PURTON,P F YIU,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,NOBLE PURSUIT,7,VINCENT HO,CASPAR FOWNES,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,SHOW RESPECT,2,HARRY BENTLEY,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,EIGHTEEN PALMS,8,ALEXIS BADEL,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,LOVERO,11,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,IVY LEAGUE,3,K MELO,D WHYTE,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,RED MAJESTY,6,KARIS TEETAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,TRADITION,10,MATTHEW POON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,SMILING TIME,4,KEITH YEUNG,K H TING,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,8,CHAIN OF GOLD,12,LYLE HEWITSON,W K MO,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,ASTROLOGER,8,HUGH BOWMAN,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,COLOURFUL EMPEROR,3,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,ATOMIC FORCE,9,VINCENT HO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,HEALTHY HEALTHY,4,BRENTON AVDULLA,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,O'LINER,7,LUKE FERRARIS,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,ARMOUR EAGLE,6,BEN THOMPSON,JAMIE RICHARDS,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,SOLAR PARTNER,5,MATTHEW CHADWICK,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,SPORTS LEGEND,11,ZAC PURTON,DANNY SHUM,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,SWEET BRIAR,1,LYLE HEWITSON,K W LUI,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,MAGIC PHOENIX,2,KEITH YEUNG,K H TING,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-04-10,HAPPY VALLEY,9,NEBRASKAN,10,KARIS TEETAN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
