Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-24,GEELONG,8,DELTA SKY,10,CAITLIN HOLLOWOOD,Stephen Brown,11.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,SANDMAN,9,DAKOTAH KEANE,Kelvin Bourke,151.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,MOUNT GAMBIER,1,AMBELLO,6,ALICE LINDSAY,John Macmillan,15.0,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,BONANSKI,9,JEFFREY MAUND,Richard Nicholson,101.0,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,LUDO,5,ALANA LIVESEY,Dean Saxon,151.0,4.0,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,EMTEED GLASS,7,SAMUEL PAYNE,Sue Murphy,101.0,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,ENDLESS FAITH,2,ZOE LLOYD,Jordan Frew,4.2,3.0,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,RUNAWAY LOVE,3,SAIRYN FAWKE,Vicki O'Connell,61.0,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,DREAMZEL,8,JORDYN WEATHERLEY,Tom Dabernig,3.4,2.0,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,FIRST RETURN,1,KATE WALTERS,Wayne Walters,8.5,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,POWER OF FITZROY,9,DOM TOURNEUR,Carly Cook,81.0,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,STOKKE,4,HARRY GRACE,Patrick F Ryan Jnr,2.15,1.0,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,1,YOURAWAY,10,TOM MADDEN,Lindsey Smith,6.0,,903,2YO+ MDN SW,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,2,ELLIOTTO,4,MELISSA JULIUS,Ricky Bruhn,4.4,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,ZEB'S GLASS,6,KATE WALTERS,Sue Murphy,19.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,SEE DE NIGHT,9,HARRY GRACE,Belinda O'Loughlin,12.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,EMERALD REWARD,16,STACEY METCALFE,Barry Carraill,0.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,FRISE,7,JEFFREY MAUND,Darren Kolpin,151.0,3.0,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,LONGWARRY,1,SAMUEL PAYNE,Peter Hardacre,1.55,1.0,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,TANCREDI,10,ALANA LIVESEY,Jeff Searle,34.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,ELSIE GIRL,11,DOM TOURNEUR,Belinda O'Loughlin,34.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,MERCHANT MISS,8,TOM MADDEN,Darren Kolpin,101.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,TAURI,2,JORDYN WEATHERLEY,Quinton Scott,61.0,4.0,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,COLDENKIM,12,CHRISTINE PULS,John Brooks,34.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,TWILIGHT GLOW,5,JADE DOYLE,Shayne Fisher,151.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,COVERT WITNESS,15,NOT NOTIFIED,Jordan Frew,0.0,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,FAIR LEGACY,3,SAIRYN FAWKE,Justin Pickering,10.0,2.0,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,A REEL DIVA,5,FELICITY ATKINSON,Garry Phillips,1.01,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,2,FRONTAL ATTACK,6,NOT NOTIFIED,Dean Saxon,1.01,,1205,3YO+ MDN,SOFT7,OCAST,16
2024-04-24,MOUNT GAMBIER,3,BULL DUST,3,MELISSA JULIUS,Quinton Scott,3.0,2.0,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,CAMBERWOOD,8,ALICE LINDSAY,John Macmillan,61.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,PRIVATE JET,12,KAYLA CROWTHER,Jeff Searle,4.2,4.0,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,BLUE PAWSOM,9,JESSICA EATON,Emma Hamblin,26.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,LINES OF GLORY,2,SAIRYN FAWKE,Garret Lynch,10.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,LOVE FROM LUCY,6,ANNA JORDSJO,Jordan Frew,21.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,PRIZE LAD,1,TOM MADDEN,David Drever,23.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,MISS TAPESTRY,4,KATE WALTERS,Wayne Walters,19.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,FIGHTING FUND,11,HARRY GRACE,Belinda O'Loughlin,23.0,3.0,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,L'ESPERANCE ROCK,7,ALANA LIVESEY,Chelsea Cahill,3.6,1.0,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,EDNA DOREEN,5,JADE DOYLE,Shayne Fisher,41.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,3,ARDANZA,10,STACEY METCALFE,Paul McKenna,61.0,,1405,BM0-54,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,4,NAVILLUS EXCEL,11,LUKE WILLIAMS,Jamie Barry,31.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,A TOUCH FROSTY,8,FELICITY ATKINSON,Peter Hardacre,2.7,2.0,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,HAATHER,6,DOM TOURNEUR,Carly Cook,9.5,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,OUTRIVAL,5,MELISSA JULIUS,Quinton Scott,126.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,MR FERRARI,1,ALANA LIVESEY,Scott Irlam,10.0,3.0,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,WALK IN THE WOODS,10,TOM MADDEN,Tom Dabernig,5.5,4.0,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,GOLDEN AGE,7,CHRISTINE PULS,Sue Murphy,17.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,INTERFERING,4,JEFFREY MAUND,Richard Nicholson,16.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,SILENT THUNDER,7,SAMUEL PAYNE,Emma Church,16.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,ANY LUCK,2,KATE WALTERS,Wayne Walters,3.8,1.0,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,THE PSYCHOLOGIST,9,SAIRYN FAWKE,Belinda O'Loughlin,81.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,MOLEY BELLE,3,JADE DOYLE,John Tarin,151.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,4,THE PARTING GLASS,12,HARRY GRACE,Belinda O'Loughlin,34.0,,1555,BM56,SOFT7,OCAST,13
2024-04-24,MOUNT GAMBIER,5,CHILL WITH TEEJAY,10,FELICITY ATKINSON,Peter Hardacre,4.6,4.0,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,DETNAW,1,JACK HILL,Bob and Kane Post,5.5,3.0,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,HAY JOE,3,JORDYN WEATHERLEY,Pat McKenna,3.8,1.0,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,SANTASTICO,8,ANNA JORDSJO,Matthew Seyers,5.0,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,FOUR OUTLAWS,6,JADE DOYLE,Michael O'Leary,23.0,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,AIGUILETTE,2,STACEY METCALFE,John Macmillan,10.0,2.0,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,BURNT BY BERNIE,8,JESSICA EATON,Richard Wilson,17.0,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,CAPTAIN JOOLIAN,9,KAYLA CROWTHER,Darryl Dodson,5.5,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,MELISSA KATE,5,KATE WALTERS,Wayne Walters,15.0,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,BIG TOWN,7,HARRY GRACE,Patrick F Ryan Jnr,34.0,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,5,ANRUSHKA,4,JEFFREY MAUND,Richard Nicholson,13.0,,1205,BM66,SOFT7,OCAST,11
2024-04-24,MOUNT GAMBIER,6,DR DEE DEE,11,KAYLA CROWTHER,Darryl Dodson,4.6,1.0,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,CAPRICORN RIDGE,1,ANNA JORDSJO,Matthew Seyers,3.3,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,BUOYANT,4,MELISSA JULIUS,Simon Ryan,7.0,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,EAGLES FOREVER,8,JESSICA EATON,Richard Wilson,8.5,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,FAST 'N' FORWARD,9,KATE WALTERS,Wayne Walters,4.4,3.0,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,HONOUR THE SKILLS,2,JORDYN WEATHERLEY,Luke Williams,4.6,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,DELCOFF,3,HARRY GRACE,Mark Greig,9.0,2.0,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,MOORAK MISS,6,ZOE LLOYD,Robert Schultz,14.0,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,AEROETTE,7,DOM TOURNEUR,Wayne Walters,12.0,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,ENRICO PALLAZZO,10,SAIRYN FAWKE,Sharni Julian,51.0,4.0,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,OLIFOET,1,STACEY METCALFE,Wayne Walters,101.0,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,6,WARMINSTER,5,ALANA LIVESEY,Dean Saxon,101.0,,2058,BM62,SOFT7,OCAST,12
2024-04-24,MOUNT GAMBIER,7,DUBAI NIGHTS,11,SAMUEL PAYNE,Ron Daniel & Trish Stanbury,6.5,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,LOCH GORMAN,4,MELISSA JULIUS,John (MJ) O'Connor,19.0,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,LOAD AND GO,6,JESSICA EATON,Richard Wilson,4.8,1.0,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,METEORITE,2,JORDYN WEATHERLEY,Carly Cook,10.0,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,GETONIT,12,STACEY METCALFE,Bob and Kane Post,7.5,4.0,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,SOUTHERN NATIVE,14,TOM MADDEN,Emma Church,5.0,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,BRIDIE JEAN,9,KAYLA CROWTHER,Darryl Dodson,19.0,3.0,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,KNICKPOINT,1,SAIRYN FAWKE,Garret Lynch,15.0,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,OUR ELLIE ROSE,10,KATE WALTERS,Wayne Walters,8.5,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,CORK HARBOUR,5,ALANA LIVESEY,Dean Saxon,6.5,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,MISS GATSBY,8,DOM TOURNEUR,Craig Stewart,7.5,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,OAMARU POPPY,7,JEFFREY MAUND,Richard Nicholson,21.0,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,WILLIAM'S QUEST,12,CHRISTINE PULS,James & Lisa Dodgson,1.01,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,OBELOS,7,NOT NOTIFIED,Garret Lynch,1.01,,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,MOUNT GAMBIER,7,PADSTOW POLLY,3,FELICITY ATKINSON,Stephen Lenehan,34.0,2.0,1205,BM0-56,SOFT7,OCAST,15
2024-04-24,HAPPY VALLEY,1,BEAUTY WAVES,7,ZAC PURTON,PIERRE NG,,1.0,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,1,HEROIC MASTER,4,HUGH BOWMAN,F C LOR,,,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,1,HAPPY UNITED,2,ANGUS CHUNG,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,1,HARMONY FIRE,6,E WONG,D WHYTE,,4.0,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,1,SUPER FORTUNE,5,MATTHEW POON,A S CRUZ,,3.0,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,1,MAJESTIC EXPRESS,1,BRENTON AVDULLA,JOHN SIZE,,,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,1,YOUTHFUL SPIRITS,3,LUKE FERRARIS,MARK NEWNHAM,,2.0,1000,RST80-60 C3,GOOD,OCAST,7
2024-04-24,HAPPY VALLEY,2,SPLENDID STAR,3,LUKE FERRARIS,D WHYTE,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,AMAZING BOY,2,MATTHEW CHADWICK,C W CHANG,,1.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,NINJA DERBY,5,ANGUS CHUNG,A S CRUZ,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,SUNNY SHINES,12,E WONG,PIERRE NG,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,GO GO GO,10,ZAC PURTON,W Y SO,,2.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,CIRCUIT ELITE,8,DEREK LEUNG,W K MO,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,LOYAL AMBITION,6,VINCENT HO,CASPAR FOWNES,,4.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,PRECISION GOAL,1,HARRY BENTLEY,DAVID A HAYES,,3.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,DIAMOND WINNER,11,ANTHONY HAMELIN,JOHN SIZE,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,FOXHUNTER WAY,9,MATTHEW POON,K W LUI,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,BROTHER PEARL,7,ALEXIS BADEL,C H YIP,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,2,SUPER HORNET,4,BEN THOMPSON,JAMIE RICHARDS,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,NOBLE ONE,9,VINCENT HO,K W LUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,TACTICAL COMMAND,7,ZAC PURTON,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,BEAU GOSSE,4,HUGH BOWMAN,D WHYTE,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,MR GOOD VIBES,1,KARIS TEETAN,DAVID HALL,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,PODIUM,11,ALEXIS BADEL,C W CHANG,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,STORMTROUPER,3,ANTHONY HAMELIN,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,SWEET DIAMOND,5,HARRY BENTLEY,P F YIU,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,WIND SPEEDER,12,MATTHEW CHADWICK,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,VIVA A LA,6,MATTHEW POON,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,HERO ICON,2,ANDREA ATZENI,W K MO,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,MILLENNIUM FALCON,10,LYLE HEWITSON,T P YUNG,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,3,EASY TWO,8,ANGUS CHUNG,K H TING,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,MA COMET,8,BRENTON AVDULLA,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,FORTUNE WARRIOR,12,KARIS TEETAN,PIERRE NG,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,CHARITY FOR ALL,1,DEREK LEUNG,DANNY SHUM,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,GRAND NOVA,7,HUGH BOWMAN,JOHN SIZE,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,SERGEANT PEPPER,2,E WONG,Y S TSUI,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,FAIRY HORSE,9,ANDREA ATZENI,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,STRIVE FOR GLORY,3,LUKE FERRARIS,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,GREAT ACHIEVER,5,ZAC PURTON,T P YUNG,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,LEAN MASTER,11,HARRY BENTLEY,C H YIP,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,CIRCUIT SEVEN,10,MATTHEW POON,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,GORGEOUS VITALITY,4,LYLE HEWITSON,F C LOR,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,4,PHILOS,6,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,5,WHIZZ KID,6,HARRY BENTLEY,A S CRUZ,,,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,DUKE WAI,8,C Y HO,PIERRE NG,,,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,NERVOUS WITNESS,9,LYLE HEWITSON,DAVID A HAYES,,3.0,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,SEASONS WIT,2,ZAC PURTON,JAMIE RICHARDS,,,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,MAJESTIC KNIGHT,7,HUGH BOWMAN,D WHYTE,,1.0,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,CARROLL STREET,5,ALEXIS BADEL,D WHYTE,,,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,HARMONY N BLESSED,3,ANDREA ATZENI,DAVID A HAYES,,2.0,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,NORDIC DRAGON,1,ANGUS CHUNG,DANNY SHUM,,4.0,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,5,HUMBLE STAR,4,KARIS TEETAN,PIERRE NG,,,1000,RST105-80 C2,GOOD,OCAST,9
2024-04-24,HAPPY VALLEY,6,GOOD LUCK WIN,4,ANTHONY HAMELIN,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,SNOWALOT,5,ZAC PURTON,DAVID A HAYES,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,VIVA HUNTER,11,MATTHEW POON,MANFRED MAN,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,PEGASUS GENERAL,1,ANGUS CHUNG,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,FORTUNE COOKIES,8,K MELO,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,I CAN,2,ANDREA ATZENI,PIERRE NG,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,GAMEPLAYER WARRIOR,10,LUKE FERRARIS,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,STORM WINNER,7,VINCENT HO,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,YOUNG VICTORY,9,HUGH BOWMAN,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,CAN'T GO WONG,3,ALEXIS BADEL,F C LOR,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,KINGLY DEMEANOR,6,BEN THOMPSON,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,6,RELIABLE PROFIT,12,LYLE HEWITSON,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,TELECOM SPEED,11,E WONG,Y S TSUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,OUR LUCKY GLORY,2,HARRY BENTLEY,W Y SO,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,GOLDEN LUCK,3,LYLE HEWITSON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,DIAMOND FLARE,5,ALEXIS BADEL,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,HOSS,12,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,SIGHT SUPREME,4,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,GLORY CLOUD,9,HUGH BOWMAN,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,WINNING HEART,8,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,MOLLY'S WITNESS,6,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,CRYSTAL POWERFUL,10,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,FALCON COURT,1,KEITH YEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,7,HARMONY N HOME,7,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,GOLDEN LONG,3,DEREK LEUNG,F C LOR,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,RIGHTEOUS ARION,11,HUGH BOWMAN,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,TOGEPI,10,LUKE FERRARIS,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,HIGH PERCENTAGE,4,ZAC PURTON,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,THE PERFECT MATCH,6,M YEUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,MR VALIANT,12,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,COSMO NAVIGATOR,9,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,HERCULES,8,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
