Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-07,BALLARAT,8,METSI,6,EOIN WALSH,William Morrissey,26.0,4.0,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,REBELLIOUS LORD,3,TAYLA CHILDS,Mark O'Donnell,17.0,,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,OUR ELLIE ROSE,8,KATE WALTERS,Wayne Walters,0.0,,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,ROLL ME AWAY,6,NOT NOTIFIED,Wayne Walters,0.0,,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,LUCKY JACKSON,4,LINDA MEECH,Kelvin Bourke,7.0,,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,IMMORALITY,8,AMY HERRMANN,John Markovic,81.0,,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,9,MAGIC BERTIE,7,JOHN ALLEN,Vincent Malady,5.0,4.0,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,COLLISON,2,ARRON LYNCH,Colin Scott,5.0,3.0,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,BORNEO,6,RYAN HOUSTON,Kelvin Bourke,4.2,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,KIKUSUI,5,JORDYN WEATHERLEY,Tom Dabernig,2.9,1.0,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,ONEPOINTSEVENGONE,11,MADISON LLOYD,Melody Cunningham,7.5,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,BELDIVIAN,8,NEIL FARLEY,Don Dwyer,4.0,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,BYWONNER,3,CHRISTINE PULS,John Brooks,14.0,2.0,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,MOLEY BELLE,1,HARRY GRACE,John Tarin,101.0,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,SHEZ STEAMIN',5,DEAN YENDALL,Saab Hasan,9.0,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,STUNNA THE RUNNA,4,LINDA MEECH,Brooke Verwey-Mitchell,12.0,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,LEICA ROCK,9,TAYLA CHILDS,John Markovic,34.0,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,BALLARAT,9,RAIN BOY,10,AMY HERRMANN,Andrew Angelone,81.0,,1100,3YO+ BM0-58,AWT,OCAST,12
2024-04-07,PORT LINCOLN,1,HEIDI HEIDI HO,2,ALANA LIVESEY,Travis Doudle,1.05,1.0,1210,2YO+ MDN,GOOD4,FINE,6
2024-04-07,PORT LINCOLN,1,LOFONIA,3,DYLAN CABOCHE,John Hyam,0.0,,1210,2YO+ MDN,GOOD4,FINE,6
2024-04-07,PORT LINCOLN,1,ELEANOR QUEEN,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,31.0,2.0,1210,2YO+ MDN,GOOD4,FINE,6
2024-04-07,PORT LINCOLN,1,DANIEL MY BROTHER,4,NICHOLA YUEN,John Dunn & Krystal Bishop,23.0,3.0,1210,2YO+ MDN,GOOD4,FINE,6
2024-04-07,PORT LINCOLN,1,SURVEY LANE,5,ALICE LINDSAY,Trent Allen,12.0,4.0,1210,2YO+ MDN,GOOD4,FINE,6
2024-04-07,PORT LINCOLN,1,WEALTHY GIRL,1,CAITLYN MUNRO,Tom Jolly,23.0,,1210,2YO+ MDN,GOOD4,FINE,6
2024-04-07,PORT LINCOLN,2,BIG OL' RIG,5,DYLAN CABOCHE,Heath Montgomerie,31.0,,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,2,MEGAPHONE,2,ALICE LINDSAY,Trent Allen,126.0,,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,2,ZE BIRDS'N'ZEBEES,3,JADE DOYLE,John Dunn & Krystal Bishop,41.0,,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,2,ME NAME'S HARRY,7,CALLAN MURRAY,Bryan Holtham,7.5,4.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,2,SHADOWFAX,1,FELICITY ATKINSON,Chris Bieg,1.28,1.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,2,INNOCENT SIPS,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,2.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,2,PAINTED PONY,4,ALANA LIVESEY,Travis Doudle,8.5,3.0,1000,2YO+ MDN SW,GOOD4,FINE,7
2024-04-07,PORT LINCOLN,3,ALMARHOE,3,ALAN LAI,Mick White,26.0,,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,THE LOCKSMITH,1,NICHOLA YUEN,Rocky King,126.0,,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,THIS ONE DAD,7,ALICE LINDSAY,Jason Allen,151.0,,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,TOORAK BLAZE,4,DYLAN CABOCHE,Brent Hull,8.0,4.0,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,UTILITARIAN,2,CALLAN MURRAY,Michael Hickmott,1.45,1.0,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,CALL OUT FEE,10,IVY LAM,Darryl Carrison,16.0,,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,DOT TO DOT,5,CAITLYN MUNRO,Tom Jolly,151.0,,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,ANABOLIC,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.0,3.0,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,HUNGRY GUEST,6,ZOE LLOYD,Garret Lynch,15.0,,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,3,SHEEZAHIFLYA,9,ALANA LIVESEY,Brendon Davis,14.0,2.0,1350,3YO+ MDN SW,GOOD4,FINE,10
2024-04-07,PORT LINCOLN,4,EXCELMAN,2,ALAN LAI,K McKerlie & W Hornhardt,17.0,2.0,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,SEEKING GLORY,7,ZOE LLOYD,Travis Doudle,10.0,,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,DANTELA,3,NICHOLA YUEN,John Dunn & Krystal Bishop,5.0,3.0,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,HE'S ABEL,1,ROCHELLE MILNES,Jackie Stoetzer,5.0,,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,KINGSON,9,IVY LAM,Byron J Cozamanis,5.5,4.0,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,HEY MICHAEL,6,CALLAN MURRAY,K McKerlie & W Hornhardt,4.8,1.0,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,ROCK HARD,5,ALANA LIVESEY,Byron Cozamanis,18.0,,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,PRESCIENT,4,CAITLYN MUNRO,Julie Branford & Hayley Dorward,8.5,,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,4,EVENING BRIDE,8,STACEY METCALFE,John Dunn & Krystal Bishop,11.0,,1350,BM64,GOOD4,FINE,9
2024-04-07,PORT LINCOLN,5,FOSSHIO,4,CALLAN MURRAY,Brent Hull,6.0,1.0,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,CELERITATE REGEM,6,STACEY METCALFE,Ryan Dawson,12.0,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,A THOUSAND DEGREES,11,ALANA LIVESEY,Trevor Montgomerie,19.0,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,BITE YOUR TONGUE,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.8,2.0,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,SWIFT TERCEL,10,ZOE LLOYD,John Dunn & Krystal Bishop,16.0,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,CHEF DE MISSION,12,FELICITY ATKINSON,Brenton Jones,17.0,3.0,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,EXALTED TRAVELLER,3,ALAN LAI,K McKerlie & W Hornhardt,7.0,4.0,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,GALLANTRY GIRL,5,ALICE LINDSAY,Jackie Stoetzer,9.5,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,PRETENTIOUS DIVA,7,DYLAN CABOCHE,Darryl Carrison,34.0,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,MISCHIEVOUS TYCOON,2,NICHOLA YUEN,Grant Kluske,3.8,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,VON GEORGE,8,JADE DOYLE,Brent Hull,51.0,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,THE MASTER,9,IVY LAM,Byron J Cozamanis,7.0,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,SON OF AKEED,8,JADE DOYLE,John Dunn & Krystal Bishop,1.01,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,5,TOUGH LASSIE,11,NOT NOTIFIED,Robbie Atkinson,1.01,,1250,BM0-52,GOOD4,FINE,14
2024-04-07,PORT LINCOLN,6,CHIARO,8,ALAN LAI,Grant Kluske,5.5,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,SHIPWRECK,4,IVY LAM,Simon Drewitt,10.0,4.0,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,MISTA RAZZLEDAZZLE,6,JADE DOYLE,John Dunn & Krystal Bishop,41.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,TANE TOA,5,STACEY METCALFE,John Dunn & Krystal Bishop,11.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,KEEP SWINGING,3,CALLAN MURRAY,Bryan Holtham,12.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,MARINA,7,NICHOLA YUEN,Mick White,9.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,MIZZ BEEBEEFF,5,ALICE LINDSAY,Trent Allen,15.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,CALL ME HERBIE,11,ALANA LIVESEY,Byron J Cozamanis,3.2,1.0,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,SEMYORKA,1,DYLAN CABOCHE,Jackie Stoetzer,17.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,HIGHLAND ANGEL,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.0,3.0,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,RIVERSIDE ROCK,9,CAITLYN MUNRO,Trent Allen,8.5,2.0,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,6,BAD MOON RISING,2,FELICITY ATKINSON,Mick White,26.0,,1350,BM0-54,GOOD4,FINE,12
2024-04-07,PORT LINCOLN,7,ENBARR,6,MURRAY HENDERSON,Shylie Williams,7.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,GRINZINGER BISHOP,1,CALLAN MURRAY,K McKerlie & W Hornhardt,2.9,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,GRINZINGER ALLEE,7,ALANA LIVESEY,K McKerlie & W Hornhardt,2.7,1.0,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,SUPER VALENTINE,10,DYLAN CABOCHE,John Dunn & Krystal Bishop,4.0,2.0,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,MOUNT MADEIRA,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,15.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,THE ICE CUTTER,5,STACEY METCALFE,Grant Kluske,6.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,VANCOUVER VELVET,9,ZOE LLOYD,K McKerlie & W Hornhardt,8.5,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,FUNNY LEGS,3,JADE DOYLE,Rocky King,19.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,ORIEDOS,4,IVY LAM,Byron J Cozamanis,13.0,3.0,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,ROYAL LANDING,1,ALAN LAI,Mick White,101.0,4.0,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,GIVEPEACE A CHANCE,12,CAITLYN MUNRO,Des Courtney,101.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,AXECAPITAL,2,ALICE LINDSAY,John Dunn & Krystal Bishop,23.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,7,AKUBRA BLACK,11,NICHOLA YUEN,Rocky King,101.0,,1750,BM62,GOOD4,FINE,13
2024-04-07,PORT LINCOLN,8,LUCKY DOG,12,IVY LAM,Darryl Oxlade,14.0,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,SIR GRUMPY,4,CAITLYN MUNRO,Simon Drewitt,8.5,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,TYDEUS,1,STACEY METCALFE,Michael Cornell,5.5,2.0,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,ALCANNABIE,11,JADE DOYLE,Tony Haddy,11.0,4.0,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,AMANI FARASI,8,ZOE LLOYD,K McKerlie & W Hornhardt,4.2,3.0,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,ZOUTONS,10,NICHOLA YUEN,Trevor Montgomerie,17.0,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,HAYZEE FANTAYZEE,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,17.0,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,ALL CLUBS,9,CALLAN MURRAY,Roslyn Day,4.8,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,MULHALL,5,ALAN LAI,Bryan Holtham,81.0,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,LAILA'S A GEM,2,DYLAN CABOCHE,John Dunn & Krystal Bishop,19.0,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,FLUFFY BUNNY FEET,3,FELICITY ATKINSON,Trevor Montgomerie,31.0,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,HARLEEN,7,ALANA LIVESEY,John Dunn & Krystal Bishop,9.5,1.0,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,CENTARUS,14,CAITLYN MUNRO,Julie Branford & Hayley Dorward,1.01,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,SPIRITUAL GAL,6,NOT NOTIFIED,Brian Clarke,1.01,,1000,BM56,GOOD4,FINE,15
2024-04-07,PORT LINCOLN,8,OPAL BEACH,10,NOT NOTIFIED,Shylie Williams,1.01,,1000,BM56,GOOD4,FINE,15
2024-04-07,SHA TIN,1,GO HERO,8,LUKE FERRARIS,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,YEE CHEONG WARRIOR,6,ZAC PURTON,DAVID HALL,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,CHIU CHOW BROTHER,12,HUGH BOWMAN,MANFRED MAN,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,MEDIC ELITE,2,HARRY BENTLEY,PIERRE NG,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,URBAN TRIUMPH,10,DEREK LEUNG,W K MO,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,MORE RICE,1,LYLE HEWITSON,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,MASTER OF ALL,5,KEITH YEUNG,W Y SO,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,DRAGON DELIGHT,11,BEN THOMPSON,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,EAGLE RUN,7,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,EASY TWO,4,MATTHEW POON,K H TING,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,STAR OF GLORY,13,ANDREA ATZENI,C W CHANG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,FORTUNE MASTER,9,ALEXIS BADEL,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,GENERAL WINNER,3,KARIS TEETAN,D WHYTE,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,1,DEVIL AND GOLD,14,MATTHEW CHADWICK,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-04-07,SHA TIN,2,ESCAPE ROUTE,6,ALEXIS BADEL,JOHN SIZE,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,SOLAR GOGO,7,K MELO,DAVID HALL,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,DARCI JOY,9,ZAC PURTON,P F YIU,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,SATIRICAL GLORY,3,HUGH BOWMAN,DAVID A HAYES,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,SHARPEN BRIGHT,12,KARIS TEETAN,DAVID HALL,,4.0,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,SPECIAL HEDGE,11,LYLE HEWITSON,T P YUNG,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,CHATEAU LE PECHE,4,KEITH YEUNG,K H TING,,3.0,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,MANAGEMENT FOLKS,12,BRENTON AVDULLA,DAVID HALL,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,ME TIME,8,ANDREA ATZENI,D WHYTE,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,WINNING STEPS,5,MATTHEW POON,PIERRE NG,,1.0,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,FRUITY WARRIOR,2,HARRY BENTLEY,CASPAR FOWNES,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,SUNNY BABY,13,MATTHEW CHADWICK,DAVID A HAYES,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,FLYING SILVER,10,ANGUS CHUNG,DANNY SHUM,,,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,2,LEGION OF MERIT,1,BEN THOMPSON,W Y SO,,2.0,2000,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,3,GOLDEN EMPIRE,8,HUGH BOWMAN,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,EIGHTY LIGHT YEARS,3,ZAC PURTON,T P YUNG,,1.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,GRATEFUL HEART,7,LYLE HEWITSON,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,GRACIOUS EXPRESS,1,HARRY BENTLEY,P F YIU,,2.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,FASHION LEGEND,5,BEN THOMPSON,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,KA YING VICTORY,4,BRENTON AVDULLA,DAVID HALL,,3.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,PARTERRE,9,ANDREA ATZENI,W Y SO,,4.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,E LEGEND,2,K MELO,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,3,RIGHTEOUS ARION,6,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,4,BIG RED,8,BRENTON AVDULLA,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,SUPER GOLDI,14,DEREK LEUNG,F C LOR,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,ARIEL,13,ANDREA ATZENI,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,AFFIRM,5,LYLE HEWITSON,P F YIU,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,CIRCUIT FIERY,12,ZAC PURTON,T P YUNG,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,MISSION VOICE,10,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,THE KHAN,1,ALEXIS BADEL,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,SMILING COLLECTOR,6,KARIS TEETAN,K H TING,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,SUPER BONUS,11,HARRY BENTLEY,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,CALIFORNIA ICON,7,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,CHATEAU,9,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,DUBLIN STAR,3,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,LADY BILLIE,4,MATTHEW POON,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,4,V LOVE YOU,2,BEN THOMPSON,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,5,HASTEN DELIGHT,3,HUGH BOWMAN,K W LUI,,1.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,NORTHERN BEACHES,4,LYLE HEWITSON,W Y SO,,4.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,LADY'S CHOICE,1,ZAC PURTON,C W CHANG,,3.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,CALIFORNIA DEEPLY,6,LUKE FERRARIS,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,APOLAR FIGHTER,2,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,CHAMPION INSTINCT,9,ANDREA ATZENI,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,SEA AIR LEGEND,5,KARIS TEETAN,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,ENDEARED,7,ALEXIS BADEL,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,5,ROBOT MASTER,8,BEN THOMPSON,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-04-07,SHA TIN,6,RUBYLOT,2,HUGH BOWMAN,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,LIFELINE EXPRESS,8,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,SUPER TAICHI,5,KEITH YEUNG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,FULL CREDIT,1,LYLE HEWITSON,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,ACE POWER,7,LUKE FERRARIS,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,EVER SMART,13,HARRY BENTLEY,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,GIANT LEAP,11,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,HANDSOME BOMB,4,ANDREA ATZENI,W Y SO,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,ISLAND BUDDY,9,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,ON THE LASH,14,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,STARMEN,3,ZAC PURTON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,WINNING MONEY,12,K MELO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,EXCELLENT DADDY,6,BEN THOMPSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,6,SILVER DESTINY,10,KARIS TEETAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,7,LUCKY SWEYNESSE,7,HUGH BOWMAN,MANFRED MAN,,1.0,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,LUCKY WITH YOU,3,ANDREA ATZENI,F C LOR,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,HOWDEEPISYOURLOVE,10,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,CUP G2,GOOD,OCAST,11
