Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-06,COONABARABRAN,5,SOYBEAN,10,MICHAEL SQUIRES,,61.0,4.0,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,BONBROOKE,8,NOT NOTIFIED,,1.01,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,6,JUST JACKY,6,WILLIAM STANLEY,,8.0,1.0,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,BRAVE ENOUGH,8,MIKAYLA WEIR,,6.5,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,PLECTRUM,1,ANGELA COOPER,,26.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,BIJARA,13,COBI VITLER,,7.0,4.0,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,INJADA,10,MITCH STAPLEFORD,,5.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,MISHANI VANDAL,2,KATH BELL-PITOMAC,,6.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,NOBLE PLUCK,12,MICHAEL HEAGNEY,,10.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,THE HULKBUSTER,10,ANDREW BANKS,,13.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,BALLET PRIDE,11,CHELSEA HILLIER,,7.5,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,NEDDY,3,MICHAEL SQUIRES,,23.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,FESTIVAA,3,CHELSEA INGS,,51.0,3.0,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,MYSTIC FLAME,9,EMMA LY,,8.0,2.0,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,KEYS TO LOVE,4,KEN DUNBAR,,10.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,ZARZOU,5,ANTHONY CAVALLO,,31.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,CASTLEHYDE,7,PATRICK SCORSE,,81.0,,1200,,HVY8,OCAST,16
2024-04-06,COONABARABRAN,6,SINGLE SHOT,13,NOT NOTIFIED,,1.01,,1200,,HVY8,OCAST,16
2024-04-06,NEWCASTLE,1,HIGHLY TEMPTED,2,MOLLIE FITZGERALD,,41.0,4.0,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,NINGALOO REEF,5,ALYSHA COLLETT,,0.0,,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,COLLERETTE,3,LEE MAGORRIAN,,18.0,2.0,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,DIVA LAS VEGAS,1,AMY MCLUCAS,,1.6,1.0,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,GLORIOSO,4,GRANT BUCKLEY,,3.1,3.0,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,PETAWAWA,9,ROBBIE DOWNEY,,0.0,,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,SEASCAPE,1,KEAGAN LATHAM,,0.0,,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,SLAY QUEEN,8,JETT STANLEY,,0.0,,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,1,SOHO ARTIST,5,ANNA ROPER,,8.5,,900,,SOFT7,FINE,9
2024-04-06,NEWCASTLE,2,EXOLENT CHOICE,4,JEFF PENZA,,11.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,HONGKONG HARMONY,2,BRAITH NOCK,,0.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,PROCEED,8,ALYSHA COLLETT,,0.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,DESCENDING MIST,5,ROBBIE DOWNEY,,23.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,NOIR VITESSE,4,ZAC WADICK,,0.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,PANTSMAN,6,KEAGAN LATHAM,,19.0,4.0,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,RHINESTONE LAD,5,LEE MAGORRIAN,,0.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,ROYALIFY,1,KOBY JENNINGS,,2.8,2.0,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,MARTINIONTHESIDE,2,OLIVIA CHAMBERS,,151.0,,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,PLATINUM ASSET,3,JETT STANLEY,,17.0,3.0,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,2,TRAJECTILE,7,ANDREW GIBBONS,,1.75,1.0,1500,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,3,BIG SHOOTER,10,AMY MCLUCAS,,1.01,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,DUSTY RUBBLE,11,HEAVELON VAN DER H,,0.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,GYPSY KING,7,NOT NOTIFIED,,0.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,GENEROUS HARRY,8,LOUISE DAY,,0.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,RISSHUU,2,LOUIS BEUZELIN,,8.5,3.0,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,TAKEOVER ARTIST,4,ALYSHA COLLETT,,34.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,AMERICAN STARLET,12,KEAGAN LATHAM,,0.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,IT'S A WONDER,5,CHRISTIAN REITH,,3.9,1.0,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,STAR ACT,1,ANNA ROPER,,1.55,2.0,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,TORIE'S ROSE,3,ZAC WADICK,,10.0,4.0,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,ZEEMA,6,ROBBIE DOWNEY,,0.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,3,MEDIA WORLD,2,JETT STANLEY,,0.0,,1300,,SOFT7,FINE,12
2024-04-06,NEWCASTLE,4,JE REVE,2,ZAC WADICK,,0.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,PHYSICAL GRAFFITI,12,ANNA ROPER,,0.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,LULUMON,5,HEAVELON VAN DER H,,2.3,1.0,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,MONTY THE MISSILE,2,AMY MCLUCAS,,2.1,2.0,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,HYDROMETER,1,KOBY JENNINGS,,12.0,3.0,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,RUM DIARY,13,ANDREW GIBBONS,,0.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,HIGHLAND EIGHTGEE,6,OLIVIA CHAMBERS,,1.01,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,MISSY NO NAY,7,ZAC WADICK,,14.0,4.0,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,SIGLO DE ORO,3,LOUISE DAY,,11.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,MADAME SOCIETY,7,LOUIS BEUZELIN,,0.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,RESILIENT MISS,14,LEE MAGORRIAN,,0.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,VICARIOUS INTENT,8,JETT STANLEY,,151.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,EXCLUSIVE BATTLE,4,MOLLIE FITZGERALD,,151.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,QUALITY MISS,10,CHRISTIAN REITH,,0.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,4,BIG SHOOTER,6,ANNA ROPER,,26.0,,1200,,SOFT7,FINE,15
2024-04-06,NEWCASTLE,5,LOVE THE CUBE,5,CHRISTIAN REITH,,0.0,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,MR MIDNIGHT,8,LOUISE DAY,,0.0,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,SOOBOOCO,4,ZAC WADICK,,4.0,4.0,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,IT'SACIRCUS,4,KEAGAN LATHAM,,0.0,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,ROYAL BOMBADIER,3,BRAITH NOCK,,1.01,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,SPICY HOTPOT,5,GRANT BUCKLEY,,3.5,1.0,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,HELL OF A SHOW,1,ANNA ROPER,,5.0,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,SKIESTHELIMIT,2,ALYSHA COLLETT,,3.8,3.0,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,CAPICELLA,1,JETT STANLEY,,0.0,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,STREET SMARTS,10,NOT NOTIFIED,,1.01,,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,5,SIOVY DANE,3,JEFF PENZA,,6.5,2.0,1200,,SOFT7,FINE,11
2024-04-06,NEWCASTLE,6,JIMI HENDRIX,7,HEAVELON VAN DER H,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,ACQUITTED,2,NOT NOTIFIED,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,KINLOCH,7,AARON BULLOCK,,4.4,2.0,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,WAIHAHA FALLS,2,ALYSHA COLLETT,,5.5,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,CAESARS PALACE,20,NOT NOTIFIED,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,COMMANDO HUNT,4,JEFF PENZA,,14.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,BETHENCOURT,12,NOT NOTIFIED,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,ITA,5,HEAVELON VAN DER H,,10.0,3.0,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,CAMAGUEY,1,ANDREW GIBBONS,,17.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,OVERRIDING,8,BEN LOOKER,,5.5,1.0,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,RUSSIAN RONI,10,AMY MCLUCAS,,2.8,4.0,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,DASHO LENNIE,18,NOT NOTIFIED,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,HEZA GENTLEMAN,3,ZAC WADICK,,126.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,IMATRUESTAR,11,GRANT BUCKLEY,,14.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,GENERAL SOHO,10,ANNA ROPER,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,ROYAL CHARGE,6,NOT NOTIFIED,,1.01,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,AISEIRIGH,9,LOUISE DAY,,126.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,LJUNGBERG,8,NOT NOTIFIED,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,FINE EXAMPLE,6,ANNA ROPER,,201.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,6,TAKE THE JACKPOT,11,NOT NOTIFIED,,0.0,,1500,,SOFT7,FINE,20
2024-04-06,NEWCASTLE,7,LJUNGBERG,6,MOLLIE FITZGERALD,,3.8,2.0,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,LOS PADRES,8,HEAVELON VAN DER H,,10.0,4.0,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,NAVIOS,3,KOBY JENNINGS,,3.8,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,GOLDEN PASSPORT,2,LOUIS BEUZELIN,,4.4,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,HEADSTOCK,6,ROBBIE DOWNEY,,0.0,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,EDGE OF REWARD,1,LEE MAGORRIAN,,5.5,1.0,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,JUSTELA,3,JEFF PENZA,,0.0,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,PRINCESS AMIRA,5,ANNA ROPER,,10.0,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,CHAIRMAN'S LIST,5,NOT NOTIFIED,,0.0,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,THE ARTEFACT,4,AMY MCLUCAS,,0.0,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,RAPID IMPACT,4,ALYSHA COLLETT,,21.0,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,REMUS,7,JESS TAYLOR,,19.0,3.0,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,7,PRINCESS AMIRA,13,NOT NOTIFIED,Damien Lane,,,1400,,SOFT7,FINE,13
2024-04-06,NEWCASTLE,8,ELLEVES,2,BENJAMIN OSMOND,,15.0,4.0,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,FRENCH MARINE,3,CHRISTIAN REITH,,9.0,3.0,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,MOVADER,1,ANNA ROPER,,1.9,2.0,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,DE POET,6,HEAVELON VAN DER H,,3.8,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,LOOSE LOVE,11,BILLY OWEN,,1.01,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,MONTE SUPREME,9,GRANT BUCKLEY,,0.0,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,THE CRIMSON IDOL,1,ZAC WADICK,,1.01,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,BULLY FOR YOU,5,ROBBIE DOWNEY,,7.5,1.0,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,DENSETSU,3,JETT STANLEY,,0.0,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,CHAIRMAN'S LIST,2,CORIAH KEATINGS,,0.0,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,STROBING,4,MOLLIE FITZGERALD,,15.0,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,LINGUEE,7,ANDREW GIBBONS,,0.0,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,PRINCESS AMIRA,13,NOT NOTIFIED,,0.0,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,HINCHINJIVE,11,LOUISE DAY,Ron Quinton,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,KILLER KERR,14,NOT NOTIFIED,Peter Green,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,CARING LASS,15,ALYSHA COLLETT,Matthew Smith,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,PIPISTRELLE,2,GRANT BUCKLEY,James Cummings,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,COOL AND CALM,1,ZAC WADICK,Brad Widdup,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,INNERVOICE,14,NOT NOTIFIED,Lyle Chandler,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,SONNY FELLA,19,CHRISTIAN REITH,James Ponsonby,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,VERBEK,16,OLIVIA CHAMBERS,Robert & Luke Price,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,8,LA SAGRADA,13,HEAVELON VAN DER H,Robert Quinn,,,1300,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,SAILOR,6,BENJAMIN OSMOND,,4.8,1.0,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,BARANOF,5,JACKSON MORRIS,,0.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,FIELD LEGEND,3,KOBY JENNINGS,,151.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,JUST A BROTHER,7,BRAITH NOCK,,1.01,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,BOBBY SHIRAZ,15,ANGUS VILLIERS,,26.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,DIMAGGIO,4,ANNA ROPER,,8.5,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,BY NINE,5,ROBBIE DOWNEY,,18.0,4.0,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,DESTINY'S DELIGHT,10,LOUIS BEUZELIN,,23.0,3.0,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,UNOWHO,7,LEE MAGORRIAN,,61.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,CONDRIEU,8,KEAGAN LATHAM,,23.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,FINE EXAMPLE,18,JEFF PENZA,,0.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,O'ZIGGY,12,AMY MCLUCAS,,5.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,VENELOPE,9,ANDREW GIBBONS,,9.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,HINCHINJIVE,15,LOUISE DAY,,1.01,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,KILLER KERR,20,NOT NOTIFIED,,0.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,CARING LASS,14,ALYSHA COLLETT,,16.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,PIPISTRELLE,2,GRANT BUCKLEY,,8.0,2.0,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,COOL AND CALM,1,ZAC WADICK,,7.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,INNERVOICE,11,BEN LOOKER,,61.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,SONNY FELLA,13,CHRISTIAN REITH,,81.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,VERBEK,16,OLIVIA CHAMBERS,,0.0,,1600,,SOFT7,FINE,22
2024-04-06,NEWCASTLE,9,LA SAGRADA,13,HEAVELON VAN DER H,,0.0,,1600,,SOFT7,FINE,22
2024-04-06,CAULFIELD,1,INVINCIBLE BEAU,4,CRAIG NEWITT,,41.0,,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,FEROCE,7,BILLY EGAN,,4.4,1.0,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,PERSPIRATION,5,JOHN ALLEN,,3.3,2.0,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,BISDEE,2,THOMAS STOCKDALE,,11.0,3.0,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,APPOINTED,1,ETHAN BROWN,,7.0,,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,CHICAGO AL,6,DANIEL STACKHOUSE,,21.0,4.0,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,EL PASO,3,JYE MCNEIL,,1.01,,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,IMMORTAL STAR,3,JAMIE MOTT,,2.9,,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,1,GELLHORN,9,BEAU MERTENS,,1.01,,1200,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,DAIQUIRI,1,CELINE GAUDRAY,,8.0,,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,BERKSHIRE BREEZE,2,JYE MCNEIL,,9.0,2.0,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,DESPERADO,8,BEN ALLEN,,15.0,1.0,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,CHEVAL SAVANT,9,JAMIE MOTT,,12.0,,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,TOLPUDDLE,7,HARRY COFFEY,,13.0,,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,UNSEEN RULER,4,DEAN YENDALL,,3.9,4.0,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,VERIFIER,3,BEAU MERTENS,,4.4,3.0,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,FUTURE MONARCH,5,BILLY EGAN,,16.0,,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,2,TASS,6,JOHN ALLEN,,5.5,,2000,,SOFT5,FINE,9
2024-04-06,CAULFIELD,3,KENTUCKY CASANOVA,2,JAYLAH KENNEDY,,12.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,ROCKET TIGER,14,SHERIDAN CLARKE,,34.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,BEWS,11,CELINE GAUDRAY,,5.0,2.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,THALER,8,JAMIE MOTT,,17.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,ORACLE SON,1,THOMAS STOCKDALE,,18.0,1.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,RIVER NOIRE,9,LUKE NOLEN,,6.0,4.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,THE PRODIGAL SON,5,BLAIKE MCDOUGALL,,8.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,ZION,10,JOHN ALLEN,,19.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,CALIFORNIA SURREAL,7,HARRY COFFEY,,19.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,WHITE BEAR,4,JYE MCNEIL,,4.6,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,LONGTIMEDREAMING,6,RYAN HOUSTON,,18.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,I AM CAVIAR,8,LINDA MEECH,,11.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,NATION STATE,3,TEO NUGENT,,19.0,3.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,3,TIFFANY VALENTINE,10,DANIEL STACKHOUSE,,7.5,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,INHIBITIONS,10,DANIEL STACKHOUSE,,8.0,1.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,LAZZAGO,9,JOHN ALLEN,,15.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,MATERIAL DREAMS,13,BLAIKE MCDOUGALL,,31.0,4.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,BOSSY NIC,5,HARRY COFFEY,,9.5,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,MOESHA,4,LINDA MEECH,,4.8,2.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,PEACE TREATY,11,ETHAN BROWN,,4.6,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,ZOUKERETTE,12,TEO NUGENT,,13.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,CATAHOULA,6,JYE MCNEIL,,18.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,MISS ARIA,7,BILLY EGAN,,13.0,3.0,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,THARGOMINDAH,2,WILL PRICE,,31.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,ILLATIVE,1,CELINE GAUDRAY,,7.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,RUBIKTON,3,CRAIG NEWITT,,41.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,FALLEN,4,BRIAN HIGGINS,,34.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,4,FUROSSHI,8,BEAU MERTENS,,51.0,,1200,,SOFT5,FINE,14
2024-04-06,CAULFIELD,5,THINK WINNING,10,SHERIDAN CLARKE,,61.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,WORSFOLD,10,RYAN HOUSTON,,19.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,PAPERBOY,7,BEAU MERTENS,,23.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,SIMEON,2,CELINE GAUDRAY,,11.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,DUKE OF HASTINGS,13,JAMIE MOTT,,151.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,CORONATION KEITH,15,NOT NOTIFIED,,41.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,FURIOUS,9,JYE MCNEIL,,4.0,4.0,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,HAZEL BABY,5,JOHN ALLEN,,6.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,JABBAWOCKEEZ,3,DANIEL STACKHOUSE,,10.0,2.0,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,JUCCONI,6,HARRY COFFEY,,14.0,1.0,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,RUSSIAN METEOR,4,THOMAS STOCKDALE,,7.5,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,THE NEGOTIATOR,11,ETHAN BROWN,,34.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,BAHAMA BAY,1,BLAIKE MCDOUGALL,,26.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,RUSSIAN FRONT,8,PATRICK MOLONEY,,13.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,MATRIARCH ROSE,12,JAYLAH KENNEDY,,7.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,ALLAPERCANTO,17,NOT NOTIFIED,,0.0,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,5,BULLET WING,14,NOT NOTIFIED,,1.01,,1400,,SOFT5,FINE,17
2024-04-06,CAULFIELD,6,JENNY JEROME,11,BILLY EGAN,,7.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,LEGACIES,2,LUKE NOLEN,,8.5,1.0,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,SERASANA,7,JOHN ALLEN,,8.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,REGAL VOW,3,JACK HILL,,9.0,2.0,1600,,SOFT5,FINE,15
