Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-01,WARWICK FARM,5,ROMEO'S CHOICE,5,REGAN BAYLISS,Richard Litt,6.5,,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,TWO BIG FARI,2,MADELINE OWEN,Todd Howlett,34.0,,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,GREEN SHADOWS,4,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,7.0,1.0,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,6,SINAWANN,3,ADAM HYERONIMUS,Joseph Pride,23.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,MNEMENTH,3,ANGUS VILLIERS,Mitchell Beer,17.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,LIBERTAD,4,JAMES MCDONALD,Annabel Neasham,3.1,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,HOW'S THE SERENITY,4,TOMMY BERRY,"Michael, Wayne & John Hawkes",19.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,QUICK TEMPO,10,JASON COLLETT,Mark Minervini,6.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,RENOSU,9,ZAC LLOYD,James Cummings,3.8,1.0,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,SWISS EXILE,5,TYLER SCHILLER,Annabel Neasham,5.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,UNFLINCHING,6,JETT STANLEY,Anthony & Sam Freedman,7.5,3.0,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,DASHING LEGEND,1,CHAD SCHOFIELD,Joseph Pride,4.8,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,KOTE,2,DYLAN GIBBONS,Blake Ryan,15.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,NO STATEMENT,7,MOLLY BOURKE,Mike Van Gestel,23.0,4.0,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,EITHER OAR,7,RACHEL KING,Ross McConville,12.0,,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,6,LE MELODY,8,ANNA ROPER,Stephen Jones,19.0,2.0,1000,3YO+ BM100,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,ANAGAIN,6,JOSHUA PARR,Joseph Pride,13.0,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,MAYROSE,3,MOLLY BOURKE,John Sargent,15.0,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,DEFINING,5,NASH RAWILLER,Annabel Neasham,5.0,3.0,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,DESIAH,7,ANNA ROPER,Ciaron Maher,8.5,1.0,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,AZULA,4,TIM CLARK,Gai Waterhouse & Adrian Bott,2.9,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,KONASANA,8,ZAC LLOYD,Chris Waller,6.5,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,NEVER SORRY,6,BENJAMIN OSMOND,Kris Lees,51.0,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,TERRESTAR,1,TOMMY BERRY,"Michael, Wayne & John Hawkes",3.6,4.0,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,KAHAWATY,9,CHAD SCHOFIELD,Anthony Cummings,31.0,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,PRINCESS RAYAA,3,DYLAN GIBBONS,Ciaron Maher,26.0,2.0,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,LEANDRA,1,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,23.0,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,LOVE CHILD,8,JASON COLLETT,Chris Waller,13.0,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,WARWICK FARM,7,KIRRAGIRL,2,JAMES MCDONALD,Chris Waller,8.5,,1400,3YO+ BM72 FM,GOOD4,FINE,13
2024-04-01,SANDOWN,1,A BOOK OF DAYS,3,JYE MCNEIL,"Ben, Will & JD Hayes",1.45,4.0,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,BRAVUE,1,DECLAN BATES,Cindy Alderson,26.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,CREEK,8,JAMIE KAH,James Cummings,10.0,3.0,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,ICARUS,7,DANIEL MOOR,Greg Eurell,15.0,1.0,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,JAY BEE ELL,10,JOHN ALLEN,Ciaron Maher,8.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,MISIL CADENTE,5,ZAC SPAIN,Shane Nichols,81.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,VERDOUX,7,DECLAN BATES,Leon & Troy Corstens,10.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,GIN BABA,4,LINDA MEECH,Peter G Moody & Katherine Coleman,6.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,HERE THE CROWD,2,CARLEEN HEFEL,Ciaron Maher,14.0,2.0,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,IMMORTELLE,6,DAMIAN LANE,Peter G Moody & Katherine Coleman,18.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,LOVEBIRD,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),9.5,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,1,POETIC STORM,6,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,8.0,,1200,3YO MDN SW,GOOD4,OCAST,12
2024-04-01,SANDOWN,2,NISHINO CRESCENT,6,NOT NOTIFIED,Henry Dwyer,4.2,,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,FABALOT,3,LINDA MEECH,Symon Wilde,23.0,,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,TOLEMAC,7,HARRY COFFEY,Symon Wilde,41.0,,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,STORMY GREY,9,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,10.0,,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,SAMUEL LANGHORNE,5,ETHAN BROWN,Michael Kent,2.5,1.0,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,UPWOODS,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.4,2.0,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,JEKYLL'N'HYDE,4,WILL GORDON,Ben O'Farrell,21.0,,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,MYERS REWARD,2,DECLAN BATES,Archie Alexander,9.0,,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,JACKAND,1,JYE MCNEIL,Patrick Kearney,10.0,3.0,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,2,SEASONS IN DE SUN,8,JAKE NOONAN,Tony Noonan,17.0,4.0,2400,3YO+ BM64,GOOD4,OCAST,10
2024-04-01,SANDOWN,3,TEAM CAPTAIN,9,JAYLAH KENNEDY,Matt Cumani,11.0,4.0,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,BORDER LEICESTER,8,BLAKE SHINN,Emma-Lee & David Browne,8.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,FARAG,7,DAMIAN LANE,Aaron Purcell,2.1,1.0,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,INSTIGATOR,2,TOM MADDEN,Aaron Purcell,41.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,GUIDO,6,BEAU MERTENS,Mitchell Freedman,10.0,2.0,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,ANGEL OF LIGHT,5,JYE MCNEIL,"Michael, Wayne & John Hawkes",3.2,3.0,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,ENTITLED PRINCESS,4,SHERIDAN CLARKE,Stephen Brown,21.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,CROSSHILL,3,LINDA MEECH,Aaron Purcell,23.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,WILEWINK,9,MICHAEL DEE,Aaron Purcell,19.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,RISING RENOWN,3,THEODORE LADD,Aaron Purcell,101.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,VIVIDREDSKY,11,ALANA KELLY,Reece Goodwin,41.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,3,THE RATTLIN' BOG,1,MICKAELLE MICHEL,Aaron Purcell,71.0,,3000,3YO+ BM78,GOOD4,OCAST,12
2024-04-01,SANDOWN,4,DARK JOURNEY,5,DANIEL STACKHOUSE,Jason Warren,10.0,,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,AZTEC STATE,4,MARK ZAHRA,"Ben, Will & JD Hayes",3.1,4.0,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,DUAL PRESSURE,1,DAMIAN LANE,Mathew Ellerton,14.0,2.0,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,EUGENIUS,8,ZAC SPAIN,Shane Nichols,1.01,,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,NAVY KING,2,JAMIE KAH,Symon Wilde,5.0,,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,LADY IN PINK,3,BLAKE SHINN,Leon & Troy Corstens,3.7,3.0,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,KAHHOF,7,JYE MCNEIL,John Moloney,5.5,1.0,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,GIFTED GAMER,6,BILLY EGAN,Patrick Payne,19.0,,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,4,MR MARRAKECH,7,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,1.01,,1400,3YO BM70,GOOD4,OCAST,9
2024-04-01,SANDOWN,5,FREE MARKET,2,ZAC SPAIN,Debbie Delphin,1.01,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,PIVOT CITY,4,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.0,1.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,SNAPPY SECRET,11,JASON MASKIELL,Danielle Chapman,1.01,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,STYLISH ENUFF,9,TAYLA CHILDS,Aaron Purcell,1.01,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,SCORCH,1,JYE MCNEIL,"Michael, Wayne & John Hawkes",3.6,2.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,TACITO,3,MARK ZAHRA,"Ben, Will & JD Hayes",5.5,3.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,MEMPHIS SHADOW,6,JAKE NOONAN,Tony Noonan,26.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,SNAPPY TYCOON,2,NEIL FARLEY,Danielle Chapman,16.0,4.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,SUPERCONSTELLATION,4,BEN ALLEN,Enver Jusufovic,1.01,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,KIMBERLEY PEARL,5,MICHAEL DEE,Ciaron Maher,8.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,5,LUNAR SOLAR,1,CELINE GAUDRAY,Craig Widdison,23.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-04-01,SANDOWN,6,LADY DI DI,1,NOT NOTIFIED,Cliff Brown,5.0,,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,PRECIOUS CHARM,5,BLAKE SHINN,Symon Wilde,7.0,,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,TOSEN WATER,2,HARRY COFFEY,G & N Searle & B Callanan,12.0,,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,TROPICCONI,3,BEN MELHAM,Matt Laurie,5.0,3.0,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,FRAGILE LOVE,7,DAMIAN LANE,Mathew Ellerton,4.0,4.0,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,SHEZATEMPEST,4,JAMIE KAH,Greg Eurell,13.0,,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,ELDERBERRY,5,BEN ALLEN,Anthony & Sam Freedman,0.0,,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,PARADISE CITY,8,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,7.5,1.0,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,POIFECT,1,MARK ZAHRA,"Ben, Will & JD Hayes",3.7,2.0,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,6,AMANI,6,CELINE GAUDRAY,Thomas Sadler,18.0,,1200,3YO+ BM70 FM,GOOD4,OCAST,10
2024-04-01,SANDOWN,7,FANCYLANSKI,6,BEN ALLEN,Simon Lee,26.0,,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,CUTE AS,3,HARRY COFFEY,Shane Fliedner,7.5,,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,GLAMDAM,7,JOHN ALLEN,Trent Busuttin & Natalie Young,1.01,,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,MAWKEB,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.2,3.0,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,MOYA LASS,2,JAMIE KAH,Julius Sandhu,4.4,1.0,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,LIGHTNING FLASH,1,BEN MELHAM,Matt Laurie,6.0,,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,IMPENDING SHADOW,7,DANIEL STACKHOUSE,Gwenda Johnstone,15.0,4.0,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,PROCUREABLE,5,BILLY EGAN,Peter G Moody & Katherine Coleman,3.2,2.0,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,7,SAVVY BEE,9,BEAU MERTENS,Henry Dwyer,1.01,,1400,3YO+ BM70 FM,GOOD4,OCAST,9
2024-04-01,SANDOWN,8,THUNDER POINT,8,TAYLA CHILDS,Symon Wilde,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,VAN ROY,5,JAYLAH KENNEDY,David Brideoake & Matt Jenkins,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,CEASAR,3,DANIEL STACKHOUSE,Michael Moroney,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,SUNSOURCE,6,JOHN ALLEN,Trent Busuttin & Natalie Young,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,HASSELTOFF,7,BLAKE SHINN,Tom Dabernig,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,SIR KINGSFORD,1,DAMIAN LANE,G & N Searle & B Callanan,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,JUCCONI,4,HARRY COFFEY,Tony & Calvin McEvoy,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,ALBANIAN I AM,2,BILLY EGAN,Paul Koumis,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,DAILY BUGLE,4,CELINE GAUDRAY,Robbie Griffiths & Mathew de Kock,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,SANDOWN,8,SEVILLANA,1,JAMIE KAH,Symon Wilde,,,1600,3YO+ BM70,GOOD4,OCAST,10
2024-04-01,OAKBANK,1,TALKIN' ITALIAN,5,KAYLA CROWTHER,David Jolly,2.9,4.0,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,BONA FIDE STAR,9,NOT NOTIFIED,Gordon Richards & Damien Moyle,1.01,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,ANDAMOOKA,18,NOT NOTIFIED,David Jolly,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,DIVINE MISTRESS,3,ANNA JORDSJO,Emma Hubbard,151.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,EPISODIC,4,TODD PANNELL,Will Clarken & Niki O'Shea,1.8,1.0,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,NINA DURA,10,NICHOLA YUEN,Peter Nolan,81.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,TOGETHERFOREVER,17,NOT NOTIFIED,Michael Hickmott,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,HEY MIKKI,13,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,INNOCENT SIPS,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,KOYU BEACH,6,JADE DOYLE,Gordon Richards & Damien Moyle,7.0,2.0,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,PURE BLISS,6,BEN PRICE,Will Clarken & Niki O'Shea,1.01,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,SHAMPAS,2,STACEY METCALFE,Kristi Evans,15.0,3.0,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,TARA RANI,8,BEN PRICE,Will Clarken & Niki O'Shea,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,TRUE GEM,7,JACOB OPPERMAN,Aaron Bain & Ned Taylor,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,THE PHARMACIST,16,NOT NOTIFIED,David Jolly,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,MCLEOD,14,NOT NOTIFIED,Jon O'Connor,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,THE BIG CHUNK,1,JASON HOLDER,Jordan Frew,16.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,1,SHADOWIST,4,MARGARET COLLETT,Aaron Bain & Ned Taylor,0.0,,1050,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,2,LORD TURNBURY,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,OUR FORTUNA,7,JOHN KISSICK,Garret Lynch,61.0,4.0,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,SOCIAL GROUP,12,IVY LAM,Ken Sweeney,61.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,TEMBU BOY,4,EMILY FINNEGAN,Glenn Dix,4.0,2.0,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,ON THE SCENT,3,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,2.25,1.0,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,SOLAR MIST,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,2.8,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,BUGATTI GOLD,5,ALAN LAI,Des Nolan,81.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,CHOSEN MISS,2,SAIRYN FAWKE,Garret Lynch,0.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,I'M APRANCER,10,DOM TOURNEUR,Michael McClean,61.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,KEMI,8,JESSICA EATON,Bob Richard,34.0,3.0,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,KETCHIKAN,13,ALANA LIVESEY,Ryan Balfour,0.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,TIAMAT,6,JASON HOLDER,John Dunn & Krystal Bishop,31.0,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,2,THE ARITHMETICIAN,3,KAYLA CROWTHER,Grant Kluske,1.01,,1900,3YO+ CL1 SW,GOOD4,FINE,13
2024-04-01,OAKBANK,3,ICONIC MISSILE,7,JACOB OPPERMAN,Michael McClean,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,MASTER OF CEREMONY,4,JADE DOYLE,John Hickmott & Carrina Riggs,17.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,MILITARY PRESS,8,SAIRYN FAWKE,Garret Lynch,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,MY BOY JETT,3,CAITLIN JONES,John Hyam,31.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,OH SHOW,5,NOEL CALLOW,Jordan Frew,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,SEVEN SHOTS,13,CALLAN MURRAY,David Jolly,4.8,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,THEORIZER,11,TEAGAN VOORHAM,Darren McLeod,6.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,WEEKEND WARRIOR,12,ZOE LLOYD,John Hickmott & Carrina Riggs,51.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,INAGURATE,14,WESLEY CAVE,Darren McLeod,4.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,MISS NARRANGA,2,STACEY METCALFE,Shae Norton,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,OPPORTUNE CHANCE,6,JASON HOLDER,Lewis Grantham,6.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,RUBY'S CHARM,1,DYLAN CABOCHE,Lindsay Cadzow,126.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,STAR STUDDED BELLE,9,SAMUEL PAYNE,John Hickmott & Carrina Riggs,4.8,2.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,SHIFFANY,10,JEFFREY MAUND,Trevor Day,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,FLYING YANK,8,BEN PRICE,John Hyam,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,MIKKI BEAN,10,TALA HUTCHINSON,Garret Lynch,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,ZION'S GATE,5,TODD PANNELL,Kirsten Mooney,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,3,UTILITARIAN,13,JESSICA EATON,Michael Hickmott,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-04-01,OAKBANK,4,REGAL ROCKET,8,JOHN KISSICK,Garret Lynch,6.5,3.0,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,TINY REBEL,1,LACHLAN NEINDORF,Raharna McDonald,3.4,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,SANDHILL KNIGHT,9,DYLAN CABOCHE,Lindsay Cadzow,34.0,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,THE GREY KING,6,KAYLA CROWTHER,David Jolly,3.8,1.0,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,DAY FOR IT,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.5,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,SASSY ANGEL,4,DOM TOURNEUR,Byron Cozamanis,9.0,4.0,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,ARMAMENT,2,JESSICA EATON,Bob Richard,13.0,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,OFF THE CUFF,5,ZOE LLOYD,Jordan Frew,3.7,2.0,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,SEBRING'S ROSE,7,SAIRYN FAWKE,Garret Lynch,4.0,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,HOLY SANGRIA,1,ALICE LINDSAY,John Macmillan,51.0,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,4,OUR JOURNEYMAN,3,ALANA LIVESEY,John Dunn & Krystal Bishop,41.0,,1400,BM0-54,GOOD4,FINE,11
2024-04-01,OAKBANK,5,BACK IN ACTION,3,JACOB OPPERMAN,Vanessa Hutchinson,9.5,,2150,BM0-62,GOOD4,FINE,13
2024-04-01,OAKBANK,5,SUPER VALENTINE,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.0,,2150,BM0-62,GOOD4,FINE,13
