Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-22,MILDURA,1,CELEBRATION,5,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,2.15,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,LONELY ONE,4,MADISON LLOYD,Heath Chalmers,3.9,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,2,JACKIE MOON,10,MADISON LLOYD,Nathan Hobson,16.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,SQUAGAGA,3,WILL GORDON,Rodney Foster,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,ARAMOSO,7,EMILY POZMAN,Emma Hubbard,4.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,CORONATION DRIVE,5,HARRY COFFEY,Tony & Calvin McEvoy,2.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,LUVICCI,9,ALICE LINDSAY,David Huxtable,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,PAULSIN,1,NEIL FARLEY,Jane Duncan,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,TOSEN SNOWFALL,6,LOGAN MCNEIL,Austy Coffey,81.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,FINAL QUARTER,2,RYAN HOUSTON,Austy Coffey,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,OH SO THRILLING,8,BILLY EGAN,Patrick Payne,6.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,VALKUR,4,SAIRYN FAWKE,Heather Lehmann,19.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,2,XAPHAN,8,BILLY EGAN,Patrick Payne,3.6,2.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,LEAF,1,EMILY POZMAN,Raharna McDonald,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,GO ATTI GO,5,BILLY EGAN,Patrick Payne,2.9,1.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,KING PROTEA,7,HARRY COFFEY,Austy Coffey,18.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,SHAKE'N'BAKE,10,WILL GORDON,Andrew Bobbin,2.4,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,TYMON,4,LIAM RIORDAN,Toby Lake,4.4,4.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,A WANDERING STAR,2,NEIL FARLEY,Peter Hardacre,17.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,CRAZY SHERIFF,9,MADISON LLOYD,Nathan Hobson,10.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,GLACIES HEART,6,ALICE LINDSAY,David Huxtable,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,SCODELARIO,8,LOGAN MCNEIL,Raharna McDonald,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,ST NEBRASKA,3,JOHN KEATING,Collin Fletcher,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,3,GABBATRON,4,JESSICA EATON,Michael Hickmott,6.5,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-04-22,MILDURA,4,CHELMSFORD,1,NEIL FARLEY,Jarrod Robinson,6.5,4.0,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,DUBAI LEGEND,9,SAIRYN FAWKE,Emma Hamblin,31.0,,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,FREE FALLIN',5,DYLAN CABOCHE,Jeff Searle,9.5,2.0,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,REGAL MOSHE,10,MADISON LLOYD,Con Kelly,81.0,,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,ST DOMINIC,7,LIAM RIORDAN,Robert Hickmott,15.0,,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,WATCH POINT,8,LOGAN MCNEIL,Joe Kelly,101.0,,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,SHOGUN EXPRESS,4,BILLY EGAN,Michelle Payne,2.15,3.0,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,SHE'S TRACEY,3,RYAN HOUSTON,Stephen Lenehan,151.0,,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,VOILA LA VALSE,2,ALICE LINDSAY,David Huxtable,34.0,,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,4,YOU OUGHTA KNOW,6,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,3.0,1.0,2000,MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,5,CAPRICORN RIDGE,1,JESSICA EATON,Matthew Seyers,5.0,,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,ZAMBEZI KHAN,4,BILLY EGAN,Patrick Payne,1.33,1.0,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,BANNERTON,1,HARRY COFFEY,Austy Coffey,8.0,4.0,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,SPANISH SNITZEL,7,NEIL FARLEY,Con Kelly,26.0,,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,HEADLOCK,2,LIAM RIORDAN,Toby Lake,14.0,,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,PUISSANCE DUSOLEIL,3,EMILY POZMAN,Michael McClean,7.5,2.0,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,CRAZY ATOM,5,WILL GORDON,Ben Brisbourne,14.0,3.0,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,5,TRANSZAM,6,ALANA KELLY,Brenton Jones,31.0,,1900,3YO+ BM58,GOOD4,FINE,8
2024-04-22,MILDURA,6,CLASSY REBEL,1,EMILY POZMAN,Heidi Smith,61.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,THE WAYFARER,4,MADISON LLOYD,Nathan Hobson,5.0,2.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,FLYIN' FOR US,8,HARRY COFFEY,Emma Hubbard,3.8,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,BABAYKA,3,STACEY METCALFE,Paula Trenwith,3.1,3.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,FIRST DIVISION,7,ROSE HAMMOND,Helen Burns,9.0,4.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,SCUDETTO,9,NEIL FARLEY,Heather Lehmann,16.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,REDNECK PRINCESS,5,EOIN WALSH,Ben Brisbourne,15.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,WINNING AURA,1,RYAN HOUSTON,Cindy Brander,13.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,MORE SNITZEL,10,JESSICA EATON,Heidi Smith,61.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,MAGIC JACK,6,DYLAN CABOCHE,Joe Kelly,61.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,SMART ALICK,2,ALANA KELLY,Con Kelly,7.5,1.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,6,ARACHNATTACK,11,SAIRYN FAWKE,Stephen Lenehan,101.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-04-22,MILDURA,7,JILLADORA,3,EMILY POZMAN,Justin Pickering,2.3,2.0,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,THE LAST JUDGEMENT,11,ROSE HAMMOND,Helen Burns,41.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,TIPPA,1,CAITLIN TOOTELL,Shayne Cahill,19.0,1.0,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,UPPER EAST SIDE,2,MADISON LLOYD,Nathan Hobson,31.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,FUGACITY,7,NEIL FARLEY,Rodney Foster,23.0,4.0,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,OVER YOU POP,15,EOIN WALSH,Andrew Bobbin,14.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,JUDGE KELLIE,12,BILLY EGAN,Michelle Payne,4.2,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,LONG LOST FRIEND,9,WILL GORDON,Ben Brisbourne,6.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,AMELIA VALENTINA,5,RYAN HOUSTON,G & N Searle & B Callanan,12.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,BON HOMBRE,4,STACEY METCALFE,Cindy Brander,26.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,TINY REBEL,6,LOGAN MCNEIL,Raharna McDonald,18.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,MASINA,10,HARRY COFFEY,Austy Coffey,21.0,3.0,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,SANDHILL,8,SAIRYN FAWKE,Nathan Hobson,151.0,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,CHEF DE MISSION,13,ALANA KELLY,Brenton Jones,1.01,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,PADSTOW POLLY,7,NOT NOTIFIED,Stephen Lenehan,1.01,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,7,GALLANT RUN,11,NOT NOTIFIED,Heidi Smith,1.01,,1200,BM58,GOOD4,FINE,16
2024-04-22,MILDURA,8,FRANKEL STAR,12,NOT NOTIFIED,Matthew Seyers,0.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,JUST LIKE LISA,4,EMILY POZMAN,Justin Pickering,3.6,1.0,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,DARK SKIES,6,HARRY COFFEY,Tony & Calvin McEvoy,7.5,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,CHIQ MAGNET,5,RYAN HOUSTON,Andrew Bobbin,10.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,JUSTICA'S BONUS,6,CAITLIN TOOTELL,Shayne Cahill,10.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,SHEARMAN DYER,7,STACEY METCALFE,Paula Trenwith,41.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,BOHO MISS,10,BILLY EGAN,Toby Lake,6.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,PONTMEIRION,11,LIAM RIORDAN,Robert Hickmott,15.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,TATSURO,3,NEIL FARLEY,Austy Coffey,23.0,4.0,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,THE HAY FLYER,11,EOIN WALSH,Heath Chalmers,6.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,VANCOUVER ROCKS,2,WILL GORDON,Ben Brisbourne,6.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,HAWKEYEDHOST,8,MADISON LLOYD,Jane Duncan,61.0,2.0,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,SIR WILLIAM BRUCE,9,ROSE HAMMOND,John D Pearson,23.0,,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,MILDURA,8,THE CASSINI,1,ALANA KELLY,Brenton Jones,8.5,3.0,1400,3YO+ BM58,GOOD4,FINE,14
2024-04-22,CAIRNS,1,ATOMIC THEORY,2,NATHAN DAY,Rodney Miller,1.65,,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,PRIDEOFTHEBIGFISH,3,RYAN WIGGINS,John Manzelmann,9.5,,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,KING CANUTE,5,NATHAN THOMAS,Scott Cooper,5.5,3.0,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,MISHANI EAGLE,1,TYLER LESLIGHT,Trevor & Peter Rowe,12.0,4.0,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,CHUCKA TANTY,10,NOT NOTIFIED,Joshua Manzelmann,0.0,,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,CYBER JAM,4,JACKSON MURPHY,John Manzelmann,4.2,1.0,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,FAIRYBOWER FLYER,8,LACEY MORRISON,Joshua Manzelmann,10.0,,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,I'M FAMOUS,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,SNUGGLE BANG YAHOO,7,SCOTT SHEARGOLD,John Manzelmann,9.5,2.0,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,1,THREDBO,6,CHELSEA JOKIC,Stefan Jokic,2.0,,1400,MDN,SOFT5,FINE,10
2024-04-22,CAIRNS,2,MAROONS,2,CHRIS WHITELEY,Fred Wieland,8.0,2.0,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,WANDERLEI,7,ADRIAN LAYT,Michael Geaney,21.0,,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,HARDTOCRACK,3,JACKSON MURPHY,Trevor & Peter Rowe,34.0,,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,PURPOSE 'N' VISION,6,LACEY MORRISON,Roy Chillemi,1.85,,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,JUST JONESY,5,SCOTT SHEARGOLD,Trevor & Peter Rowe,81.0,,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,JAAKUNA,8,NATHAN THOMAS,Scott Cooper,34.0,,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,ENUFF STOP IT,4,CHELSEA JOKIC,Stefan Jokic,3.2,4.0,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,IMPERIUM,1,DENICIOUS SMITH,Michael Geaney,8.0,1.0,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,2,SIRENE ROUGE,9,REBECCA WILSON,Rodney Miller,101.0,,950,MDN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,NAZORIAN,4,JENNA EDWARDS,Janel Ryan,5.5,1.0,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,MISHANI MYSTIQUE,6,JASON TAYLOR,John Manzelmann,10.0,3.0,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,DON'T CHA WISH,5,RYAN WIGGINS,Georgie Holt,3.2,4.0,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,HE'S ALL POWER,3,LACEY MORRISON,Trevor & Peter Rowe,10.0,,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,LUCKY JIM,4,ADRIAN LAYT,Mark Dale,21.0,,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,CATALINA DREAMING,2,CHELSEA JOKIC,Steven Royes,2.1,2.0,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,ASSYMETRY,8,JACKSON MURPHY,Alwyn Bailey,34.0,,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,YANIT,1,DENICIOUS SMITH,Alex Malliff,126.0,,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,3,TANOSHI,7,SCOTT SHEARGOLD,Trevor & Peter Rowe,41.0,,950,3YO OPEN,SOFT5,FINE,9
2024-04-22,CAIRNS,4,ALI'S JAB,8,JACKSON MURPHY,Mark Dale,7.0,,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,MISSILE THUNDER,1,NATHAN DAY,Roy Chillemi,7.0,1.0,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,SPEED LEGEND,5,LACEY MORRISON,Roy Chillemi,2.0,3.0,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,GAME THEORY,6,JENNA EDWARDS,Rodney Miller,6.5,,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,REGAL CONQUEROR,2,NATHAN THOMAS,Sharlee Hoffman,5.0,,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,BOHO BEAUTY,3,RYAN WIGGINS,Stephen Massingham,4.2,,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,POMADE,4,SCOTT SHEARGOLD,Fred Wieland,14.0,2.0,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,4,CARESSING RUPERT,7,TYLER LESLIGHT,Sharlee Hoffman,6.5,4.0,950,CL6 SW,SOFT5,FINE,8
2024-04-22,CAIRNS,5,NO LOVE LOST,5,LACHLAN OVERALL,Bonnie Thomson,21.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,ZI WIN,6,LACEY MORRISON,Trevor & Peter Rowe,3.5,1.0,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,DELANCY,11,NATHAN DAY,Stephen Massingham,16.0,3.0,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,SONIC LIGHT,1,JASON TAYLOR,Dean Piccolo,5.5,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,WHEY MISCHIEF,8,MASAYUKI ABE,Stephen Massingham,0.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,MAIORI,4,CHELSEA JOKIC,Stefan Jokic,12.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,IAMRUSTYPARKER,9,CHRIS WHITELEY,John Manzelmann,18.0,4.0,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,SIMPLY BEANS,7,LAUREN GUERNIER,Fred Wieland,16.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,LADY DAMUS,2,RYAN WIGGINS,Stephen Massingham,2.9,2.0,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,LORD POWER,10,NATHAN THOMAS,Trevor & Peter Rowe,61.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,TAORMINA RHYTHM,3,ADRIAN LAYT,Ngarie Nelson,71.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,5,POWER PUFF,8,JACKSON MURPHY,Alwyn Bailey,13.0,,950,BM0-55,SOFT5,FINE,12
2024-04-22,CAIRNS,6,HEALING GAME,4,LAUREN GUERNIER,Fred Wieland,18.0,3.0,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,INDICTMENT,8,RYAN WIGGINS,Stephen Massingham,3.0,1.0,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,TEN SCHILLING,2,JACKSON MURPHY,Alwyn Bailey,4.0,,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,COUNT OF CARFORD,9,LACEY MORRISON,Steven Royes,6.5,,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,SANTA MARINELLA,3,JENNA EDWARDS,Rodney Miller,15.0,,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,CROWNING MOMENT,5,REBECCA WILSON,Roy Chillemi,3.8,2.0,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,BOLD FEELING,1,SCOTT SHEARGOLD,Trevor & Peter Rowe,21.0,,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,FERUS,6,NATHAN THOMAS,Trevor & Peter Rowe,34.0,4.0,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,6,MT PETER MISS,7,CHRIS WHITELEY,Alwyn Bailey,41.0,,1250,BM65,SOFT5,FINE,9
2024-04-22,CAIRNS,7,PANIAGUA,3,FRANK EDWARDS,Alex Malliff,51.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,GO GETABOY,9,REBECCA WILSON,Roy Chillemi,5.0,1.0,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,LE VIZIR,12,ADRIAN LAYT,Rodney Miller,9.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,OLYMPIC KORCHNOI,7,TYLER LESLIGHT,Trevor & Peter Rowe,41.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,MYSTERY 'N' MAGIC,4,LACEY MORRISON,Roy Chillemi,3.0,4.0,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,INCHING CLOSER,6,NATHAN THOMAS,Mark Dale,21.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,INVESTOR,8,SCOTT SHEARGOLD,Trevor & Peter Rowe,8.0,3.0,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,RED LIGHT ROXANNE,5,CHRIS WHITELEY,Alwyn Bailey,26.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,CALL ME MO,1,CHELSEA JOKIC,Alwyn Bailey,21.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,LOVE ON SUNDAY,11,CHELSEA JOKIC,Alex Malliff,41.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,VIVENZO,10,JACKSON MURPHY,Mark Atkinson,21.0,2.0,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,7,NEBARAZ,2,JASON TAYLOR,Stephen Massingham,4.0,,1400,OPEN,SOFT5,FINE,12
2024-04-22,CAIRNS,8,SURIN BEACH,11,CHELSEA JOKIC,Chelsea Jokic,26.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,FODOR,5,RYAN WIGGINS,Stephen Massingham,2.4,2.0,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,VILA TINTO,3,TYLER LESLIGHT,Steven Royes,11.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,WITNESS ATTACK,9,NATHAN DAY,Mark Atkinson,61.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,BETTA AL,4,LACEY MORRISON,Alwyn Bailey,5.0,4.0,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,BURNS TO EMBRACE,2,JASON TAYLOR,Fred Wieland,3.5,1.0,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,FANCIFUL MR FOX,6,ADRIAN LAYT,Michael Geaney,9.5,3.0,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,FROM THIS MOMENT,3,ADAM SEWELL,Michael Geaney,16.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,DUYFKEN,10,JACKSON MURPHY,Mark Dale,41.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,MA MA'S ROSE,7,SCOTT SHEARGOLD,Trevor & Peter Rowe,41.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,HEROIC ANGEL,8,NOR YADI,Mark Atkinson,81.0,,1400,BM58,SOFT5,FINE,12
2024-04-22,CAIRNS,8,MISHANI MENACE,1,NATHAN THOMAS,Scott Cooper,41.0,,1400,BM58,SOFT5,FINE,12
