Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-05,BENALLA,4,WHISKEY TANGO,6,LAURA LAFFERTY,Patrick Payne,23.0,4.0,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,MEDICAL AUTOCRAT,3,BILLY EGAN,Anthony & Sam Freedman,2.4,3.0,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,HOT GOSPEL,5,DANNY BEASLEY,Patrick Payne,5.5,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,STYGIAN,7,CORY PARISH,Marcus O'Connor,151.0,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,DIAMONTE,2,NEIL FARLEY,Ben Brisbourne,81.0,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,GOLDEN LOTUS,10,TEO NUGENT,Wendy Kelly,10.0,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,5,MODERNISSIMO,2,LUKE DEMPSEY,Robbie Griffiths & Mathew de Kock,4.4,4.0,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,EASY ROAD,3,LOGAN MCNEIL,Craig Weeding,12.0,2.0,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,EMPEROR OF FRANCE,7,ZAC SPAIN,Debbie Delphin,6.5,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,FIFI BLUE,5,ALYSHA WARREN,Ben Brisbourne,4.2,3.0,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,WOMANIZER,14,RHYS MCLEOD,Trent Busuttin & Natalie Young,10.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,HIGH TORQUE,10,ARRON LYNCH,Dean Grass,14.0,1.0,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,NEVER AGAIN,11,BILLY EGAN,Reece Goodwin,7.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,BIRD DOG,4,DANNY BEASLEY,Patrick Payne,5.5,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,WRITTEN ADVICE,8,JAKE DUFFY,John & Chris Ledger,14.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,PAHI LASS,6,LACHLAN KING,Andrew Forsman,12.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,DANCING DUCK,10,FRED KERSLEY,Olivia Osborne,0.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,THE OYSTER,1,LAURA LAFFERTY,Lee Hunter,41.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,ALPHA'S BRO,1,TEO NUGENT,John & Chris Ledger,1.01,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,5,SAINT HENRY,9,AMY O'DRISCOLL,Rob Wellington,151.0,,2100,3YO+ BM58,GOOD4,FINE,14
2024-04-05,BENALLA,6,ALL SO CLEAR,9,LUKE NOLEN,"Ben, Will & JD Hayes",9.5,,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,A MAGIC GUST,8,LOGAN MCNEIL,David O'Prey,51.0,,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,VILLASAURUS,7,BLAIKE MCDOUGALL,Donna Scott,6.5,,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,FOX APPEAL,1,JAKE DUFFY,Craig Weeding,3.8,4.0,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,ROYAL FOX,2,BILLY EGAN,Reece Goodwin,3.5,1.0,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,SUBLIMINAL,3,DANNY BEASLEY,Leon & Troy Corstens,5.0,3.0,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,REGGIE'S FOLLY,6,LACHLAN KING,Peter & Paul Snowden,6.5,2.0,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,BIGNIGHT REBEL,4,HANNAH EDGLEY,Steve Cunningham,71.0,,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,6,DREAMSTONE,5,JESSICA BOOTH,Debbie Delphin,61.0,,1612,BM64,GOOD4,FINE,9
2024-04-05,BENALLA,7,BROADSIDE ARMOUR,10,HOLLY DURNAN,Peter Maher,19.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,BULLET WING,3,CORY PARISH,Ben Brisbourne,5.0,2.0,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,GRINZINGER ACE,15,BILLY EGAN,Danny O'Brien,0.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,NATIVE LEAF,6,SIMON MILLER,Sylvia Thompson,21.0,3.0,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,DEADLY PRESS,4,RHYS MCLEOD,Nick Ryan,7.0,4.0,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,LET'S GET DOWN,7,ZAC SPAIN,Phillip Stokes,1.7,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,MAGNOLIA LODGE,1,DANNY BEASLEY,Leon & Troy Corstens,11.0,1.0,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,PROOINGA,5,HANNAH EDGLEY,Vincent Nolen,23.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,SHOELESS,14,LACHLAN KING,Michael Huglin,11.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,CAPITAL EXPRESS,9,MITCHELL AITKEN,Donna Scott,41.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,DELTA SKY,11,CAITLIN HOLLOWOOD,Stephen Brown,0.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,PREFERENTIAL,12,LAURA LAFFERTY,"Ben, Will & JD Hayes",21.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,STEVE'S WAY,13,BLAIKE MCDOUGALL,Craig Widdison,9.5,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,DASH TO THE BAR,8,ALYSHA WARREN,Ben Brisbourne,126.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,7,TRAMONTANA,2,MILOS BUNJEVAC,Wayne Nichols,61.0,,1412,3YO+ BM64,GOOD4,FINE,15
2024-04-05,BENALLA,8,FABULOUS CHOICE,6,CAITLIN HOLLOWOOD,Dan McCarthy,9.5,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,SOLVERE,4,BILLY EGAN,Dan McCarthy,2.9,2.0,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,EAMONN'S MEMORY,7,CORY PARISH,Andrew Dale,8.5,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,REWARD THA MASTER,10,LUKE NOLEN,Linc Sullivan,6.5,4.0,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,ZIPITUP,10,MITCHELL AITKEN,Tom Conlan,0.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,BARN ZEE,11,HANNAH EDGLEY,Sylvia Thompson,8.0,3.0,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,IN YOUR HANDS,7,EMILY POZMAN,Michael Huglin,6.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,LUNAR SOLAR,9,HOLLY DURNAN,Craig Widdison,12.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,PRECONI,1,ZAC SPAIN,Ciaron Maher,6.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,PENCILLED OUT,3,ALYSHA WARREN,Ben Brisbourne,23.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,BRENLYN'S DAISY,12,NOT NOTIFIED,Andrew Dale,0.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,LITTLE MISS GRACE,8,BLAIKE MCDOUGALL,Bryan Maher,34.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,STEEL MASTER,14,RHYS MCLEOD,Peter Smith,0.0,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,DREAMWOMAN,5,DANNY BEASLEY,Leon & Troy Corstens,8.5,,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,BENALLA,8,SHE'S XTRAVAGANT,2,LAURA LAFFERTY,Mathew Ellerton,23.0,1.0,1112,3YO+ BM58,GOOD4,FINE,15
2024-04-05,ROCKHAMPTON,1,DIAMOND SKY,8,ASHLEY BUTLER,Jared Wehlow,14.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,HELL,10,WARWICK SATHERLEY,Nick Walsh,1.28,1.0,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,FLAWLESS AMBITION,4,DAMIEN BOUTET,Bob Murray,41.0,4.0,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,HI JULES,7,GEORGINA CARTWRIGH,Brian Wakefield,3.7,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,RUMBLING BOY,7,OLIVIA KENDAL,Ravyn Warzecha,15.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,LITTLE MISS BELLE,3,COLIN LENNON,Laurie Clem,101.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,SALEM,5,LES TILLEY,Craig Russell,23.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,CUMIN SPINNER,11,JUSTIN STANLEY,Sileas Green,8.5,3.0,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,RAPID INSTINCT,9,MADELEINE WISHART,Dane McKinnon,151.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,STREET NEEDS,6,TASHA CHAMBERS,Julieann Lancaster,151.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,DIVINE KAMEHALANI,2,MELEA CASTLE,Kerrod Smyth,12.0,2.0,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,1,HEDON'TWANTME,1,ALISHA DONALD,Zoe Hohn,81.0,,1050,MDN,HVY9,SHWRY,12
2024-04-05,ROCKHAMPTON,2,ACEDROD,10,ADAM SEWELL,Craig Smith,34.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,ASTRA STAR,3,JUSTIN HUXTABLE,Graeme Green,4.0,2.0,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,THE HOME TEAM,6,ASHLEY BUTLER,Nick Walsh,5.0,3.0,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,TRISCAY'S WAR PASS,8,JACKSON MURPHY,Craig Smith,151.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,GREEN LABEL,9,GEORGINA CARTWRIGH,Leigh Wanless,61.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,GOOD GIRL POLLY,1,KARL ZECHNER,Corey & Kylie Geran,9.0,4.0,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,ACTIVATED,12,MELEA CASTLE,Leigh Wanless,151.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,FIREBREAK,9,ADAM SEWELL,Tom Smith,0.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,CLUCK,11,LES TILLEY,Peter Fleming,51.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,LITTLE TOWN FLASH,4,JUSTIN STANLEY,Clinton Taylor,10.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,QUERIDA,13,WARWICK SATHERLEY,Graeme Green,19.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,RANRAHRAH,10,RYAN WIGGINS,Nick Walsh,4.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,SUN WORSHIPPER,2,OLIVIA KENDAL,Matt Kropp,5.5,1.0,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,ITHINKBETTA,7,ADRIAN LAYT,John Manzelmann,41.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,2,MISHANI AMORE,5,MADELEINE WISHART,John Manzelmann,101.0,,1100,2YO MDN,HVY9,SHWRY,15
2024-04-05,ROCKHAMPTON,3,DIASONIC,1,ADAM SEWELL,Lachie Manzelmann,5.0,2.0,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,MOORABINDA MICK,5,OLIVIA KENDAL,Craig Smith,2.4,3.0,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,HOLLYWOOD PARK,7,LES TILLEY,Glenda Bell,3.4,,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,OUR HEART THROB,2,MELEA CASTLE,John Manzelmann,19.0,,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,SETHLANS,4,BROOKE JOHNSON,Rodney Hay,6.5,1.0,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,CAPITAL GIRL,3,MADELEINE WISHART,John Manzelmann,51.0,,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,COCO CUBER,6,WARWICK SATHERLEY,Glenda Bell,13.0,4.0,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,3,LONERGY,2,NOT NOTIFIED,Rodney Hay,0.0,,1600,BM65,HVY9,SHWRY,8
2024-04-05,ROCKHAMPTON,4,ANDYORSE,9,ALISHA DONALD,Stephen Rundle,151.0,,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,BIKER,5,MELEA CASTLE,Stephen Rundle,61.0,,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,JERIDAH,6,GEORGINA CARTWRIGH,Kevin Miller,4.2,2.0,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,ME TIME,7,ADRIAN LAYT,Jessica Kuhn,8.5,,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,MIDTHUNDER,3,RYAN WIGGINS,Sileas Green,6.0,,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,YEAH COPY,8,MADELEINE WISHART,Paul Butterworth,3.1,1.0,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,RIVERVIEW RED,4,WARWICK SATHERLEY,Bill Trimble,41.0,4.0,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,SOMBOR SHUFFLE,1,OLIVIA KENDAL,William Kropp,3.7,,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,TIME TO TURN,2,DAMIEN BOUTET,Bob Murray,17.0,3.0,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,4,FLYING MAPLE,6,LES TILLEY,Ricky Vale,2.25,,1300,3YO MDN,HVY9,SHWRY,10
2024-04-05,ROCKHAMPTON,5,FULMEN,8,JUSTIN STANLEY,Clinton Taylor,8.5,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,YOUNG HENRY,7,ADAM SEWELL,Darryl Johnston,6.5,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,SIR GRACE,4,WARWICK SATHERLEY,Warwick Satherley,2.5,1.0,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,JENNI SWENESEE,5,JUSTIN HUXTABLE,Jared Wehlow,3.4,2.0,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,WHATJEUDOIN',3,MELEA CASTLE,Stephen Rundle,9.5,4.0,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,COMMENTS,9,DAMIEN BOUTET,Bob Murray,151.0,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,FLAMENCO ROSE,10,LES TILLEY,Ricky Vale,10.0,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,SHADOW PROJECT,6,JACKSON MURPHY,Jessica Kuhn,19.0,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,DIVINE HUNTER,2,GEORGINA CARTWRIGH,Kevin Miller,15.0,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,LONERGY,1,OLIVIA KENDAL,Rodney Hay,6.0,3.0,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,5,RUFFIN' IT,7,ALISHA DONALD,Zoe Hohn,81.0,,1500,BM0-55,HVY9,SHWRY,11
2024-04-05,ROCKHAMPTON,6,ROZNAMLA,3,WARWICK SATHERLEY,Tom Smith,34.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,CELESTIAL HARBOUR,8,KARL ZECHNER,Corey & Kylie Geran,5.0,1.0,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,SKYLIGHT SONG,10,ASHLEY BUTLER,Jared Wehlow,7.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,PENMAN,2,JUSTIN STANLEY,Nick Walsh,2.5,2.0,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,CANNON HILL,17,GEORGINA CARTWRIGH,Brian Wakefield,31.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,LITTLE SHOW,6,MADELEINE WISHART,Paul Butterworth,18.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,SENNAPROST,7,RYAN WIGGINS,Ricky Vale,9.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,SWEET JINA,4,ALISHA DONALD,Zoe Hohn,10.0,3.0,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,LORD VADER,12,JUSTIN HUXTABLE,Jared Wehlow,61.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,OBLIQUITY,9,LES TILLEY,Clinton Taylor,7.0,4.0,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,APRIL LOVE,5,ADAM SEWELL,John Wigginton,10.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,DAYTONA GAL,8,TASHA CHAMBERS,Rodney Hay,0.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,DIVINE SIENNA,7,GEORGINA CARTWRIGH,Peter Fleming,15.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,CRAIGLEA THERA,9,OLIVIA KENDAL,Krystle Johnston,0.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,DIAMOND MONEY,16,NOT NOTIFIED,Kevin Miller,0.0,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,ROWBOSITI,14,NOT NOTIFIED,Dane McKinnon,1.01,,1100,CL1,HVY9,SHWRY,17
2024-04-05,ROCKHAMPTON,6,MOONSCAPE,1,MELEA CASTLE,Stephen Rundle,151.0,,1100,CL1,HVY9,SHWRY,17
