Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-11,KYNETON,7,BRAZEN BRANDO,7,ALANA KELLY,Dan O'Sullivan,14.0,3.0,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,EZEIZA,11,LINDA MEECH,Cliff Brown,0.0,,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,SHE'S TERNACIOUS,3,JAKE NOONAN,Symon Wilde,8.0,,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,VILLIANAIRE,1,ROSE HAMMOND,Christopher Davis,61.0,1.0,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,8,DUBAI MOON,4,EMILY POZMAN,Frankie Stockdale,13.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,LUCAS THE YOUNGER,2,TAYLA CHILDS,Noel Kelson,14.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,RIDER IN THE SNOW,7,LOGAN BATES,Rachael Cunningham,0.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,HARD QUESTIONS,10,NEIL FARLEY,Andrew Bobbin,31.0,4.0,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,PRINCESS TOSEN,6,JORDYN WEATHERLEY,Ciaron Maher,8.5,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,STAR TESTYMONY,5,WILL GORDON,Symon Wilde,6.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,ON MY PAT,1,JACK HILL,Amy & Ash Yargi,6.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,MISSPOKE,12,NOT NOTIFIED,Cliff Brown,0.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,WOMANIZER,17,LINDA MEECH,Trent Busuttin & Natalie Young,8.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,FIFTYSEVENYEARS,7,JASON MASKIELL,Liam Howley,4.8,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,HEAVEN FORBID,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),6.0,3.0,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,NO MATTER WHAT,3,TOM MADDEN,Peter Chow,15.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,SPANGLED SIPPER,8,DECLAN BATES,Andrew Bobbin,11.0,2.0,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,GLORIOUS MACHINE,11,ROSE HAMMOND,Matt Cumani,0.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,NOTHIN' LEICA HIGH,3,CHRISTINE PULS,Rachael Cunningham,0.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,CLEAVER,11,JAKE NOONAN,Brett Scott,18.0,1.0,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KYNETON,8,BATAHI,14,ALYSHA WARREN,Jody Thompson,0.0,,1856,3YO+ BM58,SOFT5,OCAST,17
2024-04-11,KILCOY,1,BREYTENBACH,5,EMILY LANG,Olivia Cairns,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,SISTINE CHAPEL,8,JACE MCMURRAY,Jay Bellamy,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,MAJESTIC ANGEL,6,NOT NOTIFIED,Jeff Dunn,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,MISS RIBCHESTER,2,DALE SMITH,Julie Harris,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,PARIAH ON FIRE,7,GIRISH GOOMANY,John Gilmore,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,READY TO THUNDER,3,KARL ZECHNER,Trevor Thomas,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,NO DOUBLE DIPPING,1,STACEY CALLOW,Kenneth Deacon,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,1,VAIN LUKE,4,MICHEAL HELLYER,Naomi Hemmings,,,1900,MDN,HVY10,OCAST,8
2024-04-11,KILCOY,2,KNEZE,3,JADE METCALFE,Amanda Park,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,BRAVE BOY,6,DAN MCGILLIVRAY,Christos Zintilis,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,SEERESS,1,MELEA CASTLE,Leigh Wanless,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,WILLNOTQUIT,2,TRUDY THORNTON,Kerry Taplin,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,PATTI WAGGIN,4,NOT NOTIFIED,Liam Birchley,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,ZOUY'S COMET,7,NOT NOTIFIED,Wendy Bannerot,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,DESHORENTE,4,JUSTIN STANLEY,Joe Gleeson,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,BUDDY'S TALE,9,NOT NOTIFIED,Debra Corbett,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,FORCE ME,8,GEORGINA CARTWRIGH,Alan Boyd,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,2,TURN TABLE,5,MICHEAL HELLYER,Naomi Hemmings,,,1900,BM58,HVY10,OCAST,10
2024-04-11,KILCOY,3,SEA TREASURES,1,JAI WILLIAMS,Michelle Labahn,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,3,BRAVE BOY,4,DAN MCGILLIVRAY,Christos Zintilis,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,3,WINTER THORN,2,BAILEY WHEELER,Christos Zintilis,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,3,TAVIESLASS,3,SAMANTHA COLLETT,Greg Wright,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,3,WILLNOTQUIT,2,TRUDY THORNTON,Kerry Taplin,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,3,BUDDY'S TALE,4,MELEA CASTLE,Debra Corbett,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,3,FORCE ME,3,NOT NOTIFIED,Alan Boyd,,,2076,CL3,HVY10,OCAST,7
2024-04-11,KILCOY,4,MIDNIGHT MADNESS,7,ADAM SEWELL,John Johnston,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,QICKWIT,10,LUKE MILLER,Mark Palmer,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,ENCRYPTED ELEGANCE,5,EMILY LANG,Steven O'Dea & Matthew Hoysted,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,HANK THE HUSTLER,4,OLIVIA KENDAL,Glenn Richardson,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,HALF MOON ROO,2,NATHAN THOMAS,John Johnston,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,WANTS TO BOOGIE,9,JAI WILLIAMS,Stewart & Taylah Mackinnon,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,DIBBA DOBBA,6,BAILEY WHEELER,James Moore,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,VIKING VALOUR,11,JUSTIN STANLEY,Pat Duff,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,OUTTA BEAUTY,3,KARL ZECHNER,Daryll Leggatt,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,DAWN DOWN UNDER,9,NOT NOTIFIED,Pat Duff,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,HIDDEN MELODY,8,JACE MCMURRAY,Adam Campton,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,4,LOOK IT'S LUCY,1,SAMANTHA COLLETT,David Murphy,,,800,3YO MDN,HVY10,OCAST,12
2024-04-11,KILCOY,5,PASSIONATE REBEL,6,MATTHEW PALMER,Paul Shailer,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,5,SCOTTISH PRINCE,2,COREY SUTHERLAND,Pat Duff,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,5,FAST LADY,3,CHRIS WHITELEY,Debi O'Toole,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,5,MARTINI DANCER,4,JADE METCALFE,Amanda Park,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,5,SOCK'EMSID,5,NOT NOTIFIED,Brendan Jones,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,5,HUSSONHOFF,5,KARL ZECHNER,Brenton Andrew,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,5,ALERT AND READY,1,SAMANTHA COLLETT,Greg Wright,,,1500,BM60,HVY10,OCAST,7
2024-04-11,KILCOY,6,MORDECAI,8,ROB THORBURN,Joshua King,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,SOCK'EMSID,2,CHRIS MEEHAN,Brendan Jones,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,UNTAMED SPIRIT,1,JADE METCALFE,Amanda Park,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,BORN TO BE ALIVE,4,BELLA YOUNGBERRY,Allan Chau,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,HUSSONHOFF,14,NOT NOTIFIED,Brenton Andrew,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,BIRMINGHAM,3,JAI WILLIAMS,Mark Palmer,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,CRAZY ABOUT YOU,9,YVETTE LEWIS,Brock Everingham,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,KELLERS SHELTER,5,MELEA CASTLE,Leigh Wanless,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,DANTE ALIGHIERI,10,OLIVIA KENDAL,Tina Cotsiopoulos,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,VULTURE STREET,7,NOT NOTIFIED,Lindsay Hatch,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,TOO MUCH MAKEUP,13,MICHEAL HELLYER,Michael Hemmings,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,NIGHT VISION,6,NOT NOTIFIED,James Moore,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,ALERT AND READY,5,SAMANTHA COLLETT,Greg Wright,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,STREET FIGHTER,8,LES TILLEY,Brooke Ainsworth,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,BRIEF SOJOURN,12,NOT NOTIFIED,Kenneth Deacon,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,6,MUSSEL LINES,4,NOT NOTIFIED,Trevor Thomas,,,1500,BM0-55,HVY10,OCAST,16
2024-04-11,KILCOY,7,GEE BEE ESS,1,BELLA YOUNGBERRY,Allan Chau,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,MASTERPLAN,2,JUSTIN STANLEY,Brad Stewart,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,MR VISTA,11,NOT NOTIFIED,Wendy Bannerot,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,BADGERS NUTS,7,AMY GRAHAM,Maryann Brosnan,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,RANGI TOA,5,SAMANTHA COLLETT,Maleah Hill,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,INVICTUS LAD,6,MICHEAL HELLYER,Olivia Cairns,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,KENNY BOY,10,JACK BAKER,Kaye Hill,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,APPLECROSS,9,MORGAN BUTLER,Trevor Thomas,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,PRINCE OF DIAMONDS,8,ROB THORBURN,Kaye Hill,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,THEGIRLSGOTTHIS,7,LANI ALLEN,Tony Gollan,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,FLYING TYROL,3,NORIYUKI MASUDA,Taryn Churchill,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,7,DUSTINS,4,MELEA CASTLE,Maleah Hill,,,1200,BM60,HVY10,OCAST,12
2024-04-11,KILCOY,8,TEE AMICI,6,GEORGINA CARTWRIGH,Paul Jenkins,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,HOLY TROJAN,4,COREY SUTHERLAND,Pat Duff,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,JAFUBOY,2,SAMANTHA COLLETT,Stewart & Taylah Mackinnon,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,BUIN ROAD,9,NOT NOTIFIED,Roger Milne,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,NINE CIGARS,1,MORGAN BUTLER,Barry Gill,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,MAXIE TAP,11,TRUDY THORNTON,Kerry Taplin,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,TOO MUCH MAKEUP,10,ANTHONY ALLEN,Michael Hemmings,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,BETTER STRINGS,16,NOT NOTIFIED,Peter Lindeberg,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,CRYPTIC VERSE,8,ROB THORBURN,Joshua King,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,PRESS LIGHTLY,7,MICHEAL HELLYER,Taryn Churchill,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,CAPITAL MEG,5,JACK BAKER,Louise White,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,SOOZIE MAREE,3,NATHAN THOMAS,Stephanie Sixtus,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,ZEELUCK,9,NORIYUKI MASUDA,Taryn Churchill,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,GALLERY MASTER,8,NOT NOTIFIED,Chris Meehan,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,SATURDAY GLORY,4,NOT NOTIFIED,Shane & Adam Barling,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,CLAUDIUS,18,NOT NOTIFIED,Pat Duff,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,SCRUFF'N'STUFF,11,NOT NOTIFIED,Kym Afford,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,DUSTINS,17,AMY GRAHAM,Maleah Hill,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,LUVYABUNCHES,20,NOT NOTIFIED,Dayl March,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,KILCOY,8,FLICK,13,NOT NOTIFIED,Kym Afford,,,1200,BM0-55,HVY10,OCAST,20
2024-04-11,ALBANY,1,MOVING ON,5,KYRA YUILL,Alan Smith,31.0,4.0,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,GOOD SONG,3,ALAN KENNEDY,Steve Wolfe,15.0,2.0,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,PRINCE VICTORY,2,LUCY FIORE,Roy Rogers,21.0,,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,BRAVE SPIRIT,1,SHAUN MCGRUDDY,Steve Wolfe,1.2,1.0,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,LIPS DON'T LIE,7,NATASHA FAITHFULL,Daniel & Ben Pearce,6.0,,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,FLICK THE SWITCH,6,LISA STAPLES,Samantha Faithfull,7.0,3.0,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,RHAENYA,7,BEAUX BANOVIC-EDWA,Steve Wolfe,23.0,,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,1,SOIE NOIRE,4,CASSEY MARTINAN,Bruce Watkins,31.0,,1100,2YO+ MDN SW,SOFT6,OCAST,8
2024-04-11,ALBANY,2,OXBRIDGE,4,CASSEY MARTINAN,Stephen Sheehy,3.5,4.0,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,2,CLASSIC MAGNUS,6,JASON WHITING,Peter Western,9.5,,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,2,STORM COMMANDER,7,LUCY FIORE,Jonathon Jachmann,5.5,1.0,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,2,MORGS FREEMAN,5,KYRA YUILL,Alan Smith,6.0,3.0,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,2,SIR SNUGALOT,1,NATASHA FAITHFULL,Steve Wolfe,34.0,,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,2,RUSSIAN SNIPER,3,ZEPHEN JOHNSTON-PO,Adam Durrant,7.0,2.0,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,2,ROCAPOZZENE,2,BEAUX BANOVIC-EDWA,Roy Rogers,3.3,,1100,2YO+ BM70+,SOFT6,OCAST,7
2024-04-11,ALBANY,3,BLUE LINE,5,LISA STAPLES,Samantha Faithfull,9.0,3.0,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,FRANTIC WAR,7,ALAN KENNEDY,Rebecca Bayliss,6.0,,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,MAGIC PHANTOM,3,LUCY FIORE,Roy Rogers,26.0,,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,VONSNIP,1,NATASHA FAITHFULL,Samantha Faithfull,5.0,1.0,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,LOKI,8,KRISTY BENNETT,Sherylanne Dombrowski,71.0,,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,HOT CHATTER,4,MADI DERRICK,Rebecca Bayliss,2.0,2.0,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,LONG KNIFE BROTHER,2,CASSEY MARTINAN,Paul Hunter,11.0,4.0,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,3,DOES HE KNOW,6,VICTORIA CORVER,Samantha Shirley,13.0,,1100,2YO+ BM58+,SOFT6,OCAST,8
2024-04-11,ALBANY,4,PRIDE OF TUSCANY,2,ALAN KENNEDY,Steve Wolfe,21.0,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,SIR BEAR A LOT,3,NATASHA FAITHFULL,Samantha Faithfull,3.3,2.0,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,KAMAKAZI SHOOTER,6,JASON WHITING,Paul Hunter,3.7,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,BOSS HOLIDAY,4,MADI DERRICK,Ray Malpass,34.0,4.0,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,BLACK SANDS,2,LUCY FIORE,Daniel & Ben Pearce,0.0,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,FAST VERSE,8,KRISTY BENNETT,Ashleigh Woollett,71.0,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,YAKYAK,10,ZEPHEN JOHNSTON-PO,Helen Harding,26.0,3.0,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,BELLE NOIRE,9,CASSEY MARTINAN,Paul Hunter,21.0,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,DIESEL 'N' DIRT,7,KYRA YUILL,Graham Yuill,41.0,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,WARRALEA LASS,5,SHAUN MCGRUDDY,Steve Wolfe,2.4,1.0,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,4,WALYALUP,1,BEAUX BANOVIC-EDWA,Steve Wolfe,101.0,,1600,2YO+ MDN SW,SOFT6,OCAST,11
2024-04-11,ALBANY,5,GAGE ROADS,6,SHAUN MCGRUDDY,Steve Wolfe,3.6,4.0,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,GENERAL KNOWLEDGE,3,CASSEY MARTINAN,Michael Lane,3.2,,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,HEEZA BEAU,7,JASON WHITING,Paul Hunter,4.6,3.0,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,HOW PRETTY,2,ZEPHEN JOHNSTON-PO,Adam Durrant,3.7,1.0,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,SAFE RAPPA,1,NATASHA FAITHFULL,Steve Wolfe,10.0,2.0,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,HIDE THE OREOS,9,BEAUX BANOVIC-EDWA,Roy Rogers,7.0,,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,THE MIGHTY BUTCH,4,VICTORIA CORVER,Samantha Shirley,26.0,,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,ARAMAT,3,KRISTO SARDELIC,Jonathon Jachmann,18.0,,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,ELITE JEWEL,8,KYRA YUILL,Sarah Searle,18.0,,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,5,MAYBE DIVINE,5,LISA STAPLES,Mark Westthorp,26.0,,1240,2YO+ CL2,SOFT6,OCAST,10
2024-04-11,ALBANY,6,FLASH DUCATI,4,CASSEY MARTINAN,Michael Lane,4.6,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,CALL ME VIOLET,10,NATASHA FAITHFULL,Daniel & Ben Pearce,9.5,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,PUNTERS PILOT,1,SHAUN MCGRUDDY,Steve Wolfe,3.3,3.0,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,YES OF COURSE,4,ALAN KENNEDY,Steve Wolfe,3.5,1.0,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,FAR TOO STRONG,8,KRISTY BENNETT,Rebecca Bayliss,7.0,4.0,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,MISS EUGEN,3,MADI DERRICK,Rebecca Bayliss,8.0,2.0,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,FEELS HOT,2,LISA STAPLES,Roy Rogers,5.0,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,FLY BETTER,6,KYRA YUILL,Sarah Searle,14.0,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,MISSALLURE,5,JASON WHITING,Annette Crump,61.0,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,VANCOUVER LAD,9,ZEPHEN JOHNSTON-PO,Helen Harding,19.0,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,OH SOPHIA,7,VICTORIA CORVER,Ashleigh Woollett,126.0,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,6,KISS A PRINCESS,7,NOT NOTIFIED,Bruce Watkins,1.01,,1500,2YO+ CL2,SOFT6,OCAST,12
2024-04-11,ALBANY,7,COUSIN IVAN,4,ALAN KENNEDY,Annette Crump,9.5,,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,FLOPPY,6,ZEPHEN JOHNSTON-PO,Helen Harding,5.5,,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,DOUBLE THUMBS UP,9,BEAUX BANOVIC-EDWA,Steve Wolfe,14.0,1.0,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,KALLAROO,2,LUCY FIORE,Rod Brown,13.0,,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,DIVINE MERCY,10,SHAUN MCGRUDDY,Steve Wolfe,6.0,3.0,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,ODDONEOUT,7,KYRA YUILL,Alan Smith,10.0,4.0,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,SALVARA,8,VICTORIA CORVER,Rod Brown,41.0,,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,BILLY JACK,5,JASON WHITING,Ashleigh Woollett,26.0,,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,BEAUTIFUL BAROQUE,3,NATASHA FAITHFULL,Samantha Faithfull,2.3,2.0,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,KNENTII,1,MADI DERRICK,Roy Rogers,23.0,,1940,2YO+ BM58+,SOFT6,OCAST,11
2024-04-11,ALBANY,7,JACK IN THE BLACK,10,NOT NOTIFIED,Jonathon Jachmann,1.01,,1940,2YO+ BM58+,SOFT6,OCAST,11
