Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-18,ROCKHAMPTON,9,TAKERU,1,WARWICK SATHERLEY,Liam Birchley,26.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,EYES ARE LION,9,MELEA CASTLE,Joshua Manzelmann,151.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,THE LAST SAGA,6,TAHLIA FENLON,Allan Jenkinson,201.0,4.0,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,10,ROZNAMLA,8,JACKSON MURPHY,Tom Smith,81.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,SENNAPROST,1,RYAN WIGGINS,Ricky Vale,7.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,SWEET JINA,4,BAILEY WHEELER,Zoe Hohn,21.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,GILBERT'S GOLD,6,ADRIAN LAYT,Patrick Dillon,12.0,2.0,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,HELL,12,WARWICK SATHERLEY,Nick Walsh,1.45,1.0,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,DIAMOND MONEY,3,TAHLIA FENLON,Kevin Miller,13.0,3.0,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,CRYPTIC VERSE,9,SAMANTHA COLLETT,Joshua King,26.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,OBLIQUITY,2,LES TILLEY,Clinton Taylor,15.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,APRIL LOVE,12,ADAM SEWELL,John Wigginton,41.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,DAYTONA GAL,7,BROOKE JOHNSON,Rodney Hay,26.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,ROCKY REBEL,11,CHRIS WHITELEY,Peter Fleming,126.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,GENERAL WOLFFE,5,OLIVIA KENDAL,Angela Stephens,51.0,4.0,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,10,MY GIRL SPIRIT,10,MELEA CASTLE,Julieann Lancaster,151.0,,1200,CL1,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,MAMARAGAN,7,BROOKE JOHNSON,Rodney Hay,21.0,3.0,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,DIVINE OKAY,11,CODY COLLIS,Stuart Kendrick,13.0,4.0,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,VAST KAMA,10,OLIVIA KENDAL,Matt Kropp,31.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,VALTINO,3,EMILY LANG,Nick Walsh,6.5,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,BENCOOLEN,8,ASHLEY BUTLER,John Wigginton,4.8,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,KAHAYLAAN,12,JIM BYRNE,Kris Hansen,81.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,SINGLE MEMO,2,JUSTIN STANLEY,Clinton Taylor,26.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,SHADOWAY DRIVE,4,LES TILLEY,Patrick O'Toole,61.0,2.0,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,SO YOU BATTLE,5,RYAN WIGGINS,Ricky Vale,26.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,NANO STAR,6,MELEA CASTLE,Kerrod Smyth,18.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,PRETTY SLICK,12,BAILEY WHEELER,Ricky Vale,11.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,ARCHER'S TREASURE,9,TAHLIA FENLON,Julieann Lancaster,151.0,,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,11,DOUBTING EYE,1,WARWICK SATHERLEY,Jason Morgan,1.85,1.0,1050,BM65,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,12,ALL THE SHOPS,3,JUSTIN HUXTABLE,Jared Wehlow,4.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,BRAND NEW,13,JIM BYRNE,Clinton Taylor,15.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,WHAKAMIHARO,13,ASHLEY BUTLER,Jared Wehlow,0.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,BLUE JACKET,10,LES TILLEY,Phillip Pengelly,101.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,DENSITY,2,NOT NOTIFIED,Joshua Manzelmann,0.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,YOUNG HENRY,8,WARWICK SATHERLEY,Darryl Johnston,21.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,HANGIN' AROUND,2,JUSTIN STANLEY,Clinton Taylor,3.2,1.0,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,LYNRIC LASS,6,YVETTE LEWIS,Lyn Sullivan,14.0,3.0,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,BOLD TYRANT,7,RYAN WIGGINS,Garnett Taylor,6.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,WHATJEUDOIN',12,MELEA CASTLE,Stephen Rundle,18.0,2.0,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,SHEEZALITTLETORQUE,1,CODY COLLIS,Stuart Kendrick,6.5,4.0,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,DIVINE HUNTER,11,BROOKE JOHNSON,Kevin Miller,15.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,AZURE DE LAGO,9,CHRIS WHITELEY,John O'Sing,71.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,MISHANI PATRIOT,5,JACKSON MURPHY,Joshua Manzelmann,151.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,ROCKHAMPTON,12,RUFFIN' IT,4,BAILEY WHEELER,Zoe Hohn,81.0,,1400,BM0-55,SOFT5,OCAST,15
2024-04-18,PINJARRA,1,RED SQUARE,6,CRAIG STAPLES,Paul Jordan,12.0,4.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,HIT THE JACKPOT,7,VICTORIA CORVER,Ryan Hill,19.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,JANNY,1,WILLIAM PIKE,Grant & Alana Williams,2.8,2.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,WEAPONS HOT,8,CHRIS PARNHAM,Luke Fernie,10.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,OCEAN OUTLAW,5,CLINT JOHNSTON-POR,Simon A Miller,10.0,3.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,JAZ SESSION,4,JADE MCNAUGHT,Justine Erkelens,2.15,1.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,MISSMET,3,HOLLY WATSON,Dion Luciani,51.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,PLAYS WITH MAGIC,2,SHAUN MCGRUDDY,Steve Wolfe,34.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,1,OFCOURSE SHE HAS,4,KYRA YUILL,Ryan Hill,0.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-04-18,PINJARRA,2,TEN BELL ROAD,1,JESSICA GRAY,John Doyle,151.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,BLAZEN,9,AUSTIN GALATI,Jade Tangaroa,151.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,SPECIAL STREET,6,JOSEPH AZZOPARDI,Indianna Weinert,61.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,BRAVE SHOT,12,CLINT JOHNSTON-POR,Grant & Alana Williams,6.5,1.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,KIMBERLEY CURRENCY,10,ALAN KENNEDY,Ashley Maley,26.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,RUN ALONG JOHN,7,JASON WHITING,Daniel O'Connor,151.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,INCANDESCENT LADY,11,VICTORIA CORVER,John Cane,6.5,4.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,ORTABEAROCKSTAR,4,BRANDON LOUIS,Roy Rogers,23.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,VALCHIAVENNA,3,BRAD PARNHAM,Summer Dickson,51.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,CHAMPAGNE STREET,5,WILLIAM PIKE,Simon A Miller,1.4,3.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,HARD TO TOP,8,NATASHA FAITHFULL,Misty Bazeley,151.0,2.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,BATTLE SHOTS,13,LISA STAPLES,Ashley Maley,26.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,2,SECRET GIRL,2,LAQDAR RAMOLY,Vernon Brockman,34.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-04-18,PINJARRA,3,OCEAN AVENUE,5,VICTORIA CORVER,Ryan Hill,51.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,CITINO,2,CHRIS PARNHAM,Michael Grantham,1.8,1.0,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,HIDDEN EMPIRE,9,KESHAW DHURUN,Daniel O'Connor,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,SHOULDER PATCH,10,CLINT JOHNSTON-POR,Adam Durrant,4.6,4.0,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,RORY'S REVENGE,14,JARRAD NOSKE,Summer Dickson,71.0,3.0,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,WHAITIRI,11,JASON WHITING,Gary Crispin,41.0,2.0,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,ARAFISIO,4,BRAD PARNHAM,Brian Kersley,6.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,MISTRESS OF WAR,8,HOLLY WATSON,Karen Kersley,21.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,TEMPTING STAR,12,AUSTIN GALATI,Carey Martin,51.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,MILYEANNUP,7,SHAUN MCGRUDDY,Vernon Brockman,13.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,HART OF ROME,13,LAQDAR RAMOLY,Chris Stelmach,81.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,THE GREASER,1,STEVEN PARNHAM,Summer Dickson,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,AMAZING CHEAT,3,JOSEPH AZZOPARDI,Donna Riordan,41.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,3,MARE MARVELLOUS,6,JADE MCNAUGHT,Sharon Miller,26.0,,1600,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,WEST COAST WARRIOR,11,CRAIG STAPLES,Paul Jordan,41.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,COVENTRY REEF,6,LUCY FIORE,Rebecca Nairn,19.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,IMPERIAL FRONTIER,10,KYRA YUILL,Tom Pike,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,FINDOUT,12,JARRAD NOSKE,Greg Carige,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,WATCH ME ROCK,8,WILLIAM PIKE,Grant & Alana Williams,1.25,2.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,DEVILS I,4,CLINT JOHNSTON-POR,Adam Durrant,41.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,KEGGS LATER,5,ALAN KENNEDY,Ashley Maley,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,OUTSIDE THE FLAGS,7,CHRIS PARNHAM,Luke Fernie,51.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,TON OF GRUNT,9,TROY TURNER,Rhys Radford,34.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,ON GUARD M'LADY,2,HOLLY WATSON,Karen Kersley,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,LONG WAIT,12,NATASHA FAITHFULL,Misty Bazeley,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,DIAMOND LIGHT,1,LAQDAR RAMOLY,Matt Nash,6.5,1.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,DEEP DISCRETION,10,JOSEPH AZZOPARDI,David Harrison,13.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,4,ABSOLUTE WEAPON,3,BRAD PARNHAM,Misty Bazeley,101.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-18,PINJARRA,5,ALIEN CLOVIS,13,JADE MCNAUGHT,Justine Erkelens,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,IT SO HAPPENS,8,CRAIG STAPLES,Paul Jordan,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,PATRIONIC STAR,4,CASSEY MARTINAN,Glen Sparkes,9.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,JOHNNY WAFFLES,1,AUSTIN GALATI,Bronwyn Mathieson,126.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,HORUS,7,BEAUX BANOVIC-EDWA,Kym Gill,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,DIVINE CURRENCY,10,BRANDON LOUIS,Gino Poletti,101.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,HOLDOUT,9,CHRIS PARNHAM,Neville Parnham,3.4,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,DUTCH POR,6,CLINT JOHNSTON-POR,Luke Fernie,16.0,1.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,NOBLE REIGN,1,JESSICA GRAY,Liz Strempel,1.01,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,ONE TARGET,12,JOSEPH AZZOPARDI,Chris Stelmach,23.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,SOCKEYE,3,NATASHA FAITHFULL,Brian Kersley,41.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,DREAM BROOK,2,PATRICK CARBERY,Michael Grantham,8.5,2.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,PETITE VITESSE,11,BRAD PARNHAM,Simon A Miller,2.9,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,VERNACULAR,5,TROY TURNER,Colin Webster,6.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,5,BAYRAKTAR,13,KESHAW DHURUN,Indianna Weinert,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-18,PINJARRA,6,MORE THAN ENUFF,12,BRAD PARNHAM,Stephen Miller,5.5,4.0,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,CRIMMO,11,STEVEN PARNHAM,Dylan Bairstow,9.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,FIVE DOWN,4,CHRIS PARNHAM,Luke Fernie,4.4,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,MAJOR MARIO,6,TROY TURNER,Stephanie Bakranich,3.7,1.0,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,HAPPY AS LARRY,2,LISA STAPLES,Paul Jordan,3.7,2.0,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,DIGITAL MISS,7,CASSEY MARTINAN,Donna Riordan,34.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,SKY VIEW,9,MADI DERRICK,Justine Erkelens,41.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,HE'S ARCHIE,1,JOSEPH AZZOPARDI,Chris Stelmach,41.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,TAK GOES BOOM,3,JASON WHITING,Sharon Miller,34.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,REAL SENOR,8,AUSTIN GALATI,Phillipa Elliott,23.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,BUCKLAND,5,BRANDON LOUIS,Greg Kersley,51.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,6,DANCING JALAPENO,10,JADE MCNAUGHT,Tania Guy,151.0,,1413,2YO+ CL1,GOOD4,FINE,12
2024-04-18,PINJARRA,7,SMOKEY MOUNTAIN,1,LAQDAR RAMOLY,Vernon Brockman,23.0,3.0,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,CAPRE OMNIA,3,STEVEN PARNHAM,Dylan Bairstow,3.6,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,ESTIMATOR,6,BRAD PARNHAM,Jade Tangaroa,3.1,4.0,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,MORE SPECIAL,11,CRAIG STAPLES,Paul Jordan,5.5,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,PLATO OR PLOMO,9,JARRAD NOSKE,Chris & Michael Gangemi,6.5,1.0,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,LADY TORNADO,8,JADE MCNAUGHT,Gordon Keay,126.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,THE BIG ONE,3,CHRIS PARNHAM,Robert Witten,9.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,ROMERO,4,BEAUX BANOVIC-EDWA,Roy Rogers,17.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,BIG CITIES,12,CLINT JOHNSTON-POR,Brett Pope,5.5,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,BORN AND BREAD,5,SHAUN MCGRUDDY,Anne King,13.0,2.0,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,GINGER CHARM,2,NATASHA FAITHFULL,Tom Pike,61.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,ALL STARDOM,7,KESHAW DHURUN,Mack Hall,51.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,FRUIT LOOPS,10,HOLLY WATSON,Karen Kersley,41.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,7,GOT YA,13,MADI DERRICK,Jason Pateman,81.0,,1000,2YO+ CL3,GOOD4,FINE,14
2024-04-18,PINJARRA,8,IMPERIALIZE,3,SHAUN MCGRUDDY,Brett Pope,3.3,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,AGASSI,7,LUCY FIORE,Bruce Hyde,7.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,DIVINE INANNA,6,JOSEPH AZZOPARDI,David Harrison,8.5,3.0,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,MAGNABURMA,9,JASON WHITING,Paul Hunter,21.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,MY FURY,1,JARRAD NOSKE,Mitchell Pateman,3.3,1.0,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,PALAGGIO,2,KRISTO SARDELIC,Tony Giglietta,71.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,WOZZECK,14,HOLLY WATSON,Rhys Radford,13.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,BLACK FOR CASH,13,BRANDON LOUIS,Justine Erkelens,21.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,HIS EMINENCE,12,TROY TURNER,Colin Webster,0.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,KARLSTAD,10,CASSEY MARTINAN,Gerard Anthony,61.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,MYSTERY MOMENT,11,NATASHA FAITHFULL,Susan Olive,4.2,2.0,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,BELLE JOURNEE,5,LAQDAR RAMOLY,Chris Stelmach,9.0,4.0,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,CHAD'S ME DAD,4,LISA STAPLES,Anthony Barton,18.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,MIDNIGHT MYSTERY,8,PATRICK CARBERY,Alan Mathews,23.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,PURE GEM,12,JADE MCNAUGHT,Gordon Keay,101.0,,1600,2YO+ CL5,GOOD4,FINE,16
2024-04-18,PINJARRA,8,HEAPS OF MOOLAH,8,NOT NOTIFIED,Michael Miller,1.01,,1600,2YO+ CL5,GOOD4,FINE,16
