Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-28,BALLARAT,1,SONDER,6,DEAN YENDALL,Matt Cumani,34.0,,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,1,KITTY'S PLEDGE,1,ALANA KELLY,Daryl Cannon,101.0,,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,2,GAME AS NED,9,BILLY EGAN,Patrick Payne,4.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,LAYERUPONLAYER,2,JOHN ALLEN,Mathew Smerdon,1.55,1.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,MR JONES,7,JARROD FRY,Melody Cunningham,5.5,,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,BIG BEAM,1,TOM MADDEN,Lindsey Smith,5.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,I'M BACK IN TOWN,6,ARRON LYNCH,Cameron Templeton,7.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,MONSIEUR MOOSE,4,TEO NUGENT,David Noonan,7.5,,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,BRYADEL,3,MELISSA JULIUS,Danielle Loos,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,POWER OF FITZROY,4,CARLEEN HEFEL,Carly Cook,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,2,WILD AND FREE,5,BLAIKE MCDOUGALL,Nikki Burke,6.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2024-04-28,BALLARAT,3,DOUBLE GLAZED,11,BILLY EGAN,Julius Sandhu,23.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,FROM THE BASEMENT,2,JARROD FRY,Melody Cunningham,71.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,GOYATHLAY,8,NEIL FARLEY,Bob Donat,81.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,HARD TO GO WRONG,7,MADISON LLOYD,Henry Dwyer,4.0,3.0,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,LA JOYA,1,MITCHELL AITKEN,Katrina McAdam,151.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,REZONE,5,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),12.0,2.0,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,THE JESTER'S SON,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.1,1.0,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,TOSINSKY,8,CARLEEN HEFEL,Cindy Alderson,18.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,ANIMATING,11,SHERIDAN CLARKE,Allison Sheehan,151.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,GINGER SWEET,13,DECLAN BATES,Peter Gelagotis,8.5,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,MAY QUEEN,4,TOM MADDEN,Archie Alexander,23.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,O'DONNA,9,DEAN YENDALL,Mick Price & Michael Kent (Jnr),34.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,SHE SAID,10,WINONA COSTIN,Liam Howley,71.0,,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,3,TIETAR,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),3.9,4.0,1500,3YO MDN SW,GOOD4,FINE,14
2024-04-28,BALLARAT,4,CHOUX BEEDOOBEE,4,JACK HILL,Henry Dwyer,23.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,DEEP STREAM,11,MITCHELL AITKEN,Henry Dwyer,6.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,MR FULLTIME,1,TAYLA CHILDS,Keith Bourke,11.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,PRESSURE COOKER,9,MITCHELL AITKEN,Henry Dwyer,5.5,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,PUISSANCE DE VOL,6,NEIL FARLEY,Julie Scott,8.5,4.0,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,REVER,2,RHYS MCLEOD,Matt Cumani,5.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,CALL ME CATHERINE,12,CARLEEN HEFEL,Samantha Jeffreys,61.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,DUNWITHCASH,3,MADISON LLOYD,Matt Cumani,21.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,PENNY BAZAAR,9,JARROD FRY,Sean Mott,3.2,1.0,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,RADSTAR,10,DECLAN BATES,Thomas Carberry,6.0,2.0,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,REBEEL,8,JADE DAROSE,Rodney Foster,151.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,SMASHING RUBY,5,NATHAN PUNCH,John Rattle,15.0,3.0,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,4,TREASURE CHEST,7,MILOS BUNJEVAC,Adam Burns,151.0,,1500,4YO+ MDN SW,GOOD4,FINE,13
2024-04-28,BALLARAT,5,LE MESSAGER,8,BILLY EGAN,Andrew Noblet,3.0,1.0,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,LITTLE JACK,2,DEAN YENDALL,Alex Rae,4.4,,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,PRINCEOFNOTTINGHAM,1,DAKOTAH KEANE,Michelle Payne,6.0,4.0,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,AKAHATA,2,RHYS MCLEOD,Tony Parker,21.0,,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,SMART DEEL,4,JAYLAH KENNEDY,Reece Goodwin,9.0,,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,SUBRISING,7,DECLAN BATES,Nigel Blackiston,2.7,2.0,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,ULUWATU,5,WINONA COSTIN,Annabel Neasham,6.5,,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,SAVVY BEE,6,MADISON LLOYD,Henry Dwyer,11.0,,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,FIORENSACT,4,CAITLIN HOLLOWOOD,Alan Hanrahan,51.0,,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,5,SOUTHERN NATIVE,3,TAYLA CHILDS,Emma Church,41.0,3.0,1400,3YO+ BM0-64,GOOD4,FINE,10
2024-04-28,BALLARAT,6,ZIGGI ROCKS,2,JARROD FRY,Melody Cunningham,23.0,3.0,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,MAKUSHA,3,SHERIDAN CLARKE,Rod Symons,14.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,TATUNKA,1,WILL GORDON,Bob Donat,26.0,4.0,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,UNFAIR DISMISSAL,17,JACK HILL,David Noonan,23.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,ALL SO CLEAR,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.0,2.0,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,BOB THE HORSE,7,TEO NUGENT,John Moloney,5.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,GOT SOCKS,8,BRIAN HIGGINS,Phillip Stokes,21.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,BALINOR,4,THOMAS STOCKDALE,Annabel Neasham,21.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,MURRAY FACTOR,10,DECLAN BATES,Paul Preusker,6.5,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,A VOTRE SANTE,4,BILLY EGAN,Patrick Payne,12.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,DECIDUOUS,16,WINONA COSTIN,Gai Waterhouse & Adrian Bott,14.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,MATRIARCH ROSE,6,JAYLAH KENNEDY,Dan O'Sullivan,2.15,1.0,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,WISE LEGEND,6,LIAM RIORDAN,Dan O'Sullivan,17.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,TICKET TO THE MOON,9,NEIL FARLEY,Mick Bath,41.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,LEWANDOWSKI,10,NOT NOTIFIED,Keith Hall,1.01,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,AHTOHALLAN,9,MILOS BUNJEVAC,Adam Burns,126.0,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,6,SILENT THUNDER,13,NOT NOTIFIED,Emma Church,1.01,,1600,3YO+ BM64,GOOD4,FINE,17
2024-04-28,BALLARAT,7,TOOMPINE,6,MITCHELL AITKEN,Vincent Malady,12.0,4.0,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,CLOCK STRIKES,1,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,1.9,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,POSH I'M NOT,7,RHYS MCLEOD,Peter Smith,10.0,2.0,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,MANTUA,8,ETHAN BROWN,Ciaron Maher,2.2,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,XTRAMAGIC,3,DECLAN BATES,Paul Preusker,7.0,1.0,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,BRAZEN BRANDO,4,JAYLAH KENNEDY,Dan O'Sullivan,7.0,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,SHINE ON DESIGN,10,ALANA KELLY,Daryl Cannon,23.0,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,ROCK MELODY,2,TAYLA CHILDS,Ricardo Meunier,9.5,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,WIND DREAMER,8,CAITLIN HOLLOWOOD,John Keane,23.0,3.0,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,HOLLYWOOD GOSSIP,3,TAYLA CHILDS,Ricardo Meunier,61.0,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,ONEPOINTSEVENGONE,5,DEAN YENDALL,Melody Cunningham,34.0,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,7,DUPIE DOLL,9,JADE DAROSE,Tammy Birnie,151.0,,1000,3YO+ BM0-64,GOOD4,FINE,12
2024-04-28,BALLARAT,8,COSMIC RHAPSODY,3,JARROD FRY,Melody Cunningham,41.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,OUTTA COMPTON,5,ADAM MCCABE,Mark Webb,12.0,1.0,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,SWIFT HIT,6,ALANA KELLY,Peter Smith,23.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,APPARATUS,9,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.4,3.0,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,HOWDY,4,LINDA MEECH,Smiley Chan,3.2,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,MORNING DARLING,8,MITCHELL AITKEN,Vincent Malady,26.0,4.0,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,MR CHARISMATIC,17,DECLAN BATES,"Ben, Will & JD Hayes",11.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,STEPCHILD,15,BILLY EGAN,Patrick Payne,19.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,THE REAL THING,10,BLAIKE MCDOUGALL,Greg Eurell,16.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,DILLINGER,11,ETHAN BROWN,Tony & Calvin McEvoy,11.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,FEUDAL EMPIRE,2,CAITLIN HOLLOWOOD,John Keane,19.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,LET'S GET DOWN,11,THOMAS STOCKDALE,Phillip Stokes,4.2,2.0,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,SAVILLE STREET,13,DECLAN BATES,"Ben, Will & JD Hayes",21.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,TEENTEE,16,TOM MADDEN,Paul Preusker,81.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,QUEBECK,7,LIAM RIORDAN,Nathan Dunn,26.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,ILIAD,1,NEIL FARLEY,Andrew Noblet,41.0,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,LADY DUMONT,14,NOT NOTIFIED,Andrew Noblet,1.01,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,BALLARAT,8,SHOCKING HABIT,6,NOT NOTIFIED,Paul Preusker,1.01,,1200,3YO+ BM0-64,GOOD4,FINE,18
2024-04-28,STRATHALBYN,1,WEST CLIFF,6,JACOB OPPERMAN,Jamie Opperman,6.5,4.0,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,1,RUN AND TELL,1,BEN PRICE,Ali Brook,4.8,,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,1,TEMBU BOY,7,EMILY FINNEGAN,Glenn Dix,3.9,,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,1,CHOSEN MISS,4,STACEY METCALFE,Garret Lynch,3.5,2.0,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,1,THE ICE CUTTER,5,CAITLIN TOOTELL,Grant Kluske,13.0,3.0,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,1,RED SEQUOIA,3,TEAGAN VOORHAM,Peter Moody,2.9,1.0,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,1,WARRANDYTE ROAD,2,ANNA JORDSJO,Peter Moody,13.0,,2050,BM0-62,GOOD4,FINE,7
2024-04-28,STRATHALBYN,2,GEOKAUN,3,NICHOLA YUEN,Shane & Cassie Oxlade,5.5,2.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,TALKIN' ITALIAN,6,CAITLYN MUNRO,David Jolly,3.8,1.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,LORD VALEN,2,TODD PANNELL,Jon O'Connor,2.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,MACSPARK,1,ALANA LIVESEY,John Dunn & Krystal Bishop,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,RELLEUM,4,ROCHELLE MILNES,Bruce Potter,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,REVOLUTION BELLE,8,KAYLA CROWTHER,David Jolly,6.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,FANCY SHOULDER,5,TEAGAN VOORHAM,Chris Bieg,19.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,OK GERRY,5,POLLY BREWSTER,Richard & Chantelle Jolly,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,RIKKI RIKKARDO,7,SOPHIE LOGAN,Andrew Clarken,41.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,2,WADAANA,2,FELICITY ATKINSON,Chris Bieg,7.5,,1100,3YO+ MDN SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,3,GOLD SPY,3,BEN PRICE,David Jolly,16.0,2.0,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,HARD PRINCE,7,JAKE TOEROEK,Richard & Chantelle Jolly,1.3,1.0,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,HONDURAS,12,JADE DOYLE,Gordon Richards & Damien Moyle,34.0,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,ORCHARD THIEF,9,ALICE LINDSAY,Sue & Jason Jaensch,101.0,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,STAR VALOUR,4,IVY LAM,Peter & Belinda Blanch,8.5,4.0,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,THE SILENT DEVIL,10,ALANA LIVESEY,Lewis Grantham,34.0,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,ANABOLIC,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,34.0,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,DOLCEMENTE,8,CAITLIN JONES,John Hyam,8.5,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,FIERY MOON,2,JEFFREY MAUND,Trevor Day,151.0,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,GABBATRON,5,JESSICA EATON,Michael Hickmott,21.0,3.0,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,KAMALI ROSE,6,NICHOLA YUEN,Roslyn Day,151.0,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,3,LOFONIA,5,DYLAN CABOCHE,John Hyam,1.01,,1350,3YO MDN SW,GOOD4,FINE,12
2024-04-28,STRATHALBYN,4,CROWN AND ANCHOR,11,SAMUEL PAYNE,Andrew Clarken,5.5,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,LITTLE CHICAGO,1,IVY LAM,Lewis Grantham,16.0,2.0,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,MASTER OF CEREMONY,2,JADE DOYLE,John Hickmott & Carrina Riggs,31.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,PENDING HEART,7,ZOE LLOYD,John Hickmott & Carrina Riggs,31.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,WILD RALPH,9,JACOB OPPERMAN,Jamie Opperman,14.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,ABSOLUTE STUNNER,6,BEN PRICE,Sharon Hayes,9.0,1.0,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,ELEANOR QUEEN,14,ALANA LIVESEY,John Dunn & Krystal Bishop,151.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,NURYS,13,ALICE LINDSAY,David Huxtable,7.0,4.0,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,OPPORTUNE CHANCE,5,JASON HOLDER,Lewis Grantham,4.8,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,OUR GLAMOUR GIRL,13,CAITLYN MUNRO,David Jolly,12.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,STAR STUDDED BELLE,4,TALA HUTCHINSON,John Hickmott & Carrina Riggs,6.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,TENNESSEE MAGGIE,3,SOPHIE LOGAN,Sophie Logan,5.0,3.0,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,THINK IT MATTERS,10,NICHOLA YUEN,Kym Modra,151.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,TOTEMO HAYAI,12,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,4,LUVICCI,8,CAITLIN TOOTELL,David Huxtable,151.0,,1350,4YO+ MDN SW,GOOD4,FINE,15
2024-04-28,STRATHALBYN,5,BOLD JAKKAL,8,SAMUEL PAYNE,Patrick Payne,6.5,2.0,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,OUR FORTUNA,7,TALA HUTCHINSON,Garret Lynch,41.0,,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,WANNASCHMACK,4,CAITLIN JONES,Nicole Irwin,3.8,4.0,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,DEVINE ASSASSIN,1,ANNA JORDSJO,Garret Lynch,71.0,,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,ELECTRA BLUE,9,TODD PANNELL,James Bates & Ann Pearson,14.0,3.0,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,KETCHIKAN,6,ALANA LIVESEY,Ryan Balfour,10.0,,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,OCEANSKY,5,NICHOLA YUEN,Bill Peake,151.0,,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,TIAMAT,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,GOTTA GO GURU,10,JASON HOLDER,Andrew Gluyas,1.75,1.0,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,5,VOILA LA VALSE,2,ALICE LINDSAY,David Huxtable,151.0,,2050,CL1 SW,GOOD4,FINE,10
2024-04-28,STRATHALBYN,6,LOTZA BUBBLES,9,ROCHELLE MILNES,Phillip Stokes,3.9,1.0,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,BASE OF FIRE,3,IVY LAM,Gordon Richards & Damien Moyle,5.5,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,ARTERO,2,FELICITY ATKINSON,Peter G Jones,41.0,3.0,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,BRAZANO,10,CAITLYN MUNRO,Dion & Raygan Koch,5.0,4.0,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,HOLLANDAISE,3,JASON HOLDER,Jon O'Connor,5.5,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,AGRESSIVE BEE,1,NICHOLA YUEN,Shane & Cassie Oxlade,13.0,2.0,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,HAYZEE FANTAYZEE,5,TALA HUTCHINSON,John Dunn & Krystal Bishop,81.0,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,HEY MIKKI,6,JACOB OPPERMAN,Will Clarken & Niki O'Shea,3.5,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,INTACTO,12,JADE DOYLE,Gordon Richards & Damien Moyle,9.5,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,HARLEEN,7,ALANA LIVESEY,John Dunn & Krystal Bishop,15.0,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,JUSTA JILLAROO,4,JAKE TOEROEK,Jyi Lukey,11.0,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,SELLIX,8,JEFFREY MAUND,Merissa Moyle,31.0,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,KING MOYA,6,BEN PRICE,Jon O'Connor,1.01,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,6,DUTHY STREET,5,SAMUEL PAYNE,Nikki Gordon,1.01,,1100,BM56,GOOD4,FINE,14
2024-04-28,STRATHALBYN,7,MIDNIGHT RUSH,10,JAKE TOEROEK,Richard & Chantelle Jolly,9.5,2.0,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,FORTIS IN ARMIS,2,JESSICA EATON,Michael Hickmott,4.2,1.0,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,BONA FIDE STAR,14,JADE DOYLE,Gordon Richards & Damien Moyle,17.0,3.0,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,CANIDAE,4,SAMUEL PAYNE,John Hickmott & Carrina Riggs,11.0,4.0,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,CLUB PUNTER,15,ROCHELLE MILNES,Roslyn Day,6.5,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,CALL ME HERBIE,12,ALANA LIVESEY,Byron J Cozamanis,26.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,CHIARO,17,NOT NOTIFIED,Grant Kluske,0.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,HAYAI MESU,1,TODD PANNELL,Will Clarken & Niki O'Shea,3.1,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,AIKHAL,11,ANNA JORDSJO,Emma Hubbard,34.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,ORIEDOS,19,IVY LAM,Byron J Cozamanis,0.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,SEAFARING,7,SOPHIE LOGAN,Jarrod Lynch,21.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,JUST JOKING,6,CAITLIN JONES,Andrew Gluyas,41.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,MISCHIEVOUS TYCOON,13,STACEY METCALFE,Grant Kluske,34.0,,1350,BM0-58,GOOD4,FINE,19
