Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-26,CRANBOURNE,1,HEINOUS,4,BEAU MERTENS,Jason Warren,6.5,3.0,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,NEXT PAY RUN,2,THOMAS STOCKDALE,Phillip Stokes,8.5,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,TE ANAU,9,CELINE GAUDRAY,James Cummings,21.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,CAPORIKO,8,LAUREN BURKE,Shane Nichols,101.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,2,UP TO ME,9,ARRON LYNCH,Jaymee Cockram,61.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,EDWARDS,7,BILLY EGAN,Peter G Moody & Katherine Coleman,8.5,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,LORD PHILLIP,8,PATRICK MOLONEY,Jack Laing,151.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,NIGHT PEOPLE,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.75,1.0,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,ONEDAYON,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.2,2.0,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,POSEIDON'S SON,14,NOT NOTIFIED,Simon Zahra,0.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,AMBERINA,4,JAKE NOONAN,Susie Wells,26.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,KOOKY,12,ZAC SPAIN,Mick Price & Michael Kent (Jnr),4.2,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,SPIRIT OF CLARA,3,CELINE GAUDRAY,Greg Hayes,151.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,BEURRE ROUGE,6,THOMAS STOCKDALE,Ciaron Maher,5.0,4.0,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,RAID THE SPOILS,15,THEODORE LADD,Tim Hughes,126.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,SO SHE SMILES,9,SAMANTHA NOBLE,Steven Noble,51.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,ROMAJI,10,SHERIDAN CLARKE,Dean Binaisse,151.0,3.0,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,JIM BOB,2,ADAM MCCABE,Mark Burnell,151.0,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,2,GOLDEN MASK,3,SALLY WYNNE,Sally Wynne,1.01,,1400,3YO+ MDN SW,SOFT5,OCAST,15
2024-04-26,CRANBOURNE,3,BURNING RINGA FIRE,6,THOMAS STOCKDALE,Annabel Neasham,26.0,,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,LARRYOCTANE,4,JAMIE MOTT,Luke Oliver,31.0,,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,TYCOON LAD,3,LUKE CURRIE,Trent Busuttin & Natalie Young,10.0,,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,WINGED,1,PATRICK MOLONEY,Ciaron Maher,34.0,2.0,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,AUROA,5,LUKE CARTWRIGHT,Enver Jusufovic,34.0,,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,NAKOA,7,JAMIE KAH,Mick Price & Michael Kent (Jnr),1.33,3.0,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,SAINT WINIFRED,3,ADAM MCCABE,Michael Trotter,101.0,4.0,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,ASPENADO,8,CRAIG NEWITT,John McArdle,5.0,1.0,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,KUNG FU KISSES,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,3,STAR FERRY,9,LUKE CURRIE,Trent Busuttin & Natalie Young,51.0,,1550,3YO+ MDN SW,SOFT5,OCAST,10
2024-04-26,CRANBOURNE,4,AFFLUENTIAL,5,JAMIE MOTT,John Leek (Jnr),3.3,1.0,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,CLYDEBANK ROBBER,7,ZAC SPAIN,Susie Wells,23.0,,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,DREAM STORM,8,ADAM MCCABE,Troy Kilgower,151.0,,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,SERGEANT MAVERS,1,THOMAS STOCKDALE,Joseph Waldron,4.0,3.0,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,CARACORON,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,MASATORA,4,LUKE CURRIE,Ciaron Maher,16.0,4.0,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,PLASTIC DREAMS,7,EOIN WALSH,Dominic Sutton,26.0,,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,TOPSPIN,6,BEN ALLEN,Ciaron Maher,7.0,2.0,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,4,SAKURA MAGIC,3,BILLY EGAN,Patrick Payne,5.0,,2520,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,DODGY ONE,8,BEAU MERTENS,Gavin Bedggood,9.0,1.0,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,BOGUES,1,JASON MASKIELL,Liam Howley,7.5,2.0,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,GLENS TOP CAT,6,LUKE CARTWRIGHT,Trent Edmonds,11.0,,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,UPWOODS,7,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),2.6,3.0,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,COURS VITE,4,PAUL GATT,Clayton Douglas,16.0,4.0,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,DANDRUFF,2,TAHLIA HOPE,Toby Lake,10.0,,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,AUF WEIDERSEHEN,3,SHERIDAN CLARKE,Shea Eden,61.0,,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,HOWLIN' RAIN,5,CARLEEN HEFEL,Cindy Alderson,2.8,,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,5,TOM FOOLERY,6,LOGAN BATES,John Leek (Jnr),26.0,,2520,3YO+ BM64,SOFT5,OCAST,9
2024-04-26,CRANBOURNE,6,MOJO MUSIC,11,BRITTANY BUTTON,Andrew Dale,31.0,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,JESSUP,12,LOGAN BATES,Shawn Mathrick,8.5,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,THE NEGOTIATOR,2,ZAC SPAIN,Cliff Brown,8.5,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,NO NEW TRICKS,5,CELINE GAUDRAY,Alan Keenan,21.0,4.0,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,FUZZ BUZZ,4,JAMIE MOTT,Luke Oliver,12.0,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,LADY ADELAIDE,3,BILLY EGAN,Patrick Payne,5.0,1.0,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,LIGHTNING FLASH,9,BEN ALLEN,Matt Laurie,7.0,2.0,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,SHOELESS,8,DAKOTAH KEANE,Michael Huglin,3.0,3.0,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,CONFESSED,10,CORY PARISH,Andrew Dale,71.0,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,KINGDOM OF CASTILE,6,CARLEEN HEFEL,Enver Jusufovic,16.0,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,RICH DIVINITY,1,PATRICK MOLONEY,Ken & Kasey Keys,13.0,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,6,MISSILE MEG,7,LUKE CARTWRIGHT,Enver Jusufovic,10.0,,1400,3YO+ BM64,SOFT5,OCAST,12
2024-04-26,CRANBOURNE,7,SHEILA,8,BRITTANY BUTTON,Andrew Dale,34.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,RUBICON CROSSING,5,LUKE CARTWRIGHT,Mark Walker,3.6,2.0,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,THARGOMINDAH,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,6.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,HOLY TYCOON,6,JAMIE MOTT,Danny O'Brien,4.6,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,PARADISE ISLAND,12,SAMANTHA NOBLE,Steven Noble,0.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,SOJU,5,CELINE GAUDRAY,Simon Zahra,3.8,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,ELOPED,10,PATRICK MOLONEY,Jack Laing,21.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,MYSTERY BLONDE,4,BEAU MERTENS,Julius Sandhu,5.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,PURE RAIN,1,BEN ALLEN,Peter & Paul Snowden,4.4,4.0,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,TALK OF DAKOTA,2,CRAIG NEWITT,Doug Harrison,11.0,1.0,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,TORNADO'S SISTER,9,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,12.0,3.0,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,MOOSE JAW,7,SALLY WYNNE,Sally Wynne,81.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,7,SHOOTING FOR STARS,3,CORY PARISH,Andrew Dale,17.0,,1000,BM64 FM,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,8,BOLD RESPONSE,4,LOGAN BATES,Julius Sandhu,51.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,KING'S TAJ,10,LUKE CURRIE,Anthony & Sam Freedman,11.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,ALTAI RANGER,6,BEN ALLEN,John Sadler,34.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,ESECUTORE,8,LAUREN BURKE,Matt Laurie,9.0,3.0,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,I AM CAVIAR,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,SUPERSET,1,JACKIE BERIMAN,Shawn Mathrick,23.0,2.0,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,ACID WASH,1,JAMIE KAH,Clinton McDonald,2.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,THE OPEN,7,BILLY EGAN,Patrick Payne,2.3,1.0,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,MR CHARISMATIC,14,JAKE NOONAN,"Ben, Will & JD Hayes",23.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,PERI PERI RICH,10,EMILY POZMAN,Michael Huglin,17.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,SUPERCONSTELLATION,3,JORDAN CHILDS,Enver Jusufovic,16.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,ULUWATU,16,WINONA COSTIN,Annabel Neasham,41.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,BRIER,12,LUKE CARTWRIGHT,Enver Jusufovic,6.5,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,EAMONN'S MEMORY,11,CORY PARISH,Andrew Dale,41.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,SAVILLE STREET,5,BEAU MERTENS,"Ben, Will & JD Hayes",23.0,4.0,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,CRANBOURNE,8,FROM PANTHERLAND,2,PATRICK MOLONEY,Ken & Kasey Keys,11.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2024-04-26,ARARAT,1,EXPLOSIVE WEATHER,7,CHRISTINE PULS,Brian & Ashley McKnight,41.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,JERUCA STAR,4,JOE BOWDITCH,Brian Lawlor,31.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,MR JONES,8,JARROD FRY,Melody Cunningham,2.9,3.0,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,TRUSTING YOU,10,WILL GORDON,Deanne Taylor,26.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,ELVIS,6,MITCHELL AITKEN,Vincent Malady,5.0,1.0,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,DAKOTA ELEGANCE,1,LINDA MEECH,Leon & Troy Corstens,2.3,2.0,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,MANHATTAN LANE,5,HARRY GRACE,Malcolm Sharp,41.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,TARGETRY,3,JORDYN WEATHERLEY,Charles Cassar,26.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,CROATIAN ART,9,JACK HILL,Michael & Luke Cerchi,13.0,4.0,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,GRAND ENTRANCE,2,KATE WALTERS,Adam Burns,151.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,1,HEOFON,5,FRED KERSLEY,Danny O'Brien,0.0,,1106,3YO+ MDN SW,GOOD4,OCAST,11
2024-04-26,ARARAT,2,FIO BOS,2,CAITLIN HOLLOWOOD,John Thom,101.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,MOTO MOTO,1,JARROD FRY,Mark Webb,41.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,AKITU,10,JOHN ALLEN,Maddie Raymond,7.5,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,GOLDEN MIKKI,8,DEAN YENDALL,Paul Preusker,2.1,2.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,SERIN,11,TAYLA CHILDS,Joanne Mugavin,126.0,4.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,STAR ADMIRAL,5,JOE BOWDITCH,Brian Lawlor,34.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,TIGHT GRIP,12,JACK HILL,John McArdle,0.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,MEE TWO,6,LAURA LAFFERTY,Simon Ryan,26.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,GIJIMA GAL,4,MITCHELL AITKEN,Henry Dwyer,4.0,1.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,PRINCESS RUBY,7,JORDYN WEATHERLEY,Paul Banks,81.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,TIMEONLEES,3,MADISON LLOYD,Tony & Calvin McEvoy,4.2,3.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,2,CALL ME CATHERINE,9,KATE WALTERS,Samantha Jeffreys,81.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,AMAHLOSI,1,EOIN WALSH,Patrick Kearney,7.0,1.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,INJAIR,6,JARROD FRY,Paul & Tracey Templeton,3.9,3.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,PARNASSUS,10,JACK HILL,Michael & Luke Cerchi,10.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,DIRTY WEEKEND,10,LACHLAN KING,Simon Zahra,16.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,HELLISH,7,LIAM RIORDAN,Danny O'Brien,2.1,2.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,SNORE,9,TOM MADDEN,Bob Challis,31.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,SUPER DAVE,5,LUKE DEMPSEY,Paul Banks,71.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,LOVING ROSE,11,JOHN ALLEN,Angela Taylor-Moy,23.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,MISSILIST,8,JORDYN WEATHERLEY,Charles Cassar,101.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,POEMS,4,JOE BOWDITCH,Mathew Ellerton,31.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,ROSTOPCHIN,3,FRED KERSLEY,Lindsey Smith,10.0,4.0,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,3,GO IRISH,2,KATE WALTERS,Mark Greig,126.0,,1306,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-26,ARARAT,4,BLETCHLEY,8,NOT NOTIFIED,John Rowe,0.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,DASHING REBEL,5,CHRISTINE PULS,Brian & Ashley McKnight,6.0,2.0,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,AFRICAN PIONEER,2,WILL GORDON,Matt Cumani,1.65,1.0,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,MOUNT MUMUKAI,13,FRED KERSLEY,Danny O'Brien,15.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,NO RUMOURS,8,JOHN ALLEN,Paul Preusker,10.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,SCHEYVILLE,7,LACHLAN KING,Steven King,9.5,4.0,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,DIVA TIME,6,WINONA COSTIN,Liam Howley,8.0,3.0,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,OCEAN DRIFT,3,JACK HILL,Daniel Bowman,23.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,TORO RIVER,4,HARRY GRACE,Clint Marshall,34.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,WOKOU,9,DEAN YENDALL,Robbie Griffiths & Mathew de Kock,3.6,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,MAY QUEEN,12,TOM MADDEN,Archie Alexander,1.01,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,MISS KABINGA,9,JOE BOWDITCH,Andrew Bobbin,34.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,MAFIA MAMA,1,LIAM RIORDAN,Paul Preusker,81.0,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,4,TIDAL SURGE,10,LINDA MEECH,John McArdle,1.01,,1606,MDN SW,GOOD4,OCAST,14
2024-04-26,ARARAT,5,ECLAIR DANCER,6,FRED KERSLEY,Matthew Smith,9.5,4.0,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,JOFFREY,2,JARROD FRY,Ciaron Maher,34.0,2.0,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,LAST RAIDER,10,CHRISTINE PULS,Doug Whitworth,5.0,1.0,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,SUFFOLK STAR,3,TOM MADDEN,Paul Preusker,4.2,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,AHAB,7,EOIN WALSH,Ciaron Maher,19.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,BALTIC WAY,1,JOHN ALLEN,Mitchell Freedman,1.5,3.0,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,BIT OF A RAIDER,5,LIAM RIORDAN,Paul Preusker,41.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,EYES TO ME,15,LINDA MEECH,Aaron Purcell,10.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,POP DA CORK,9,WILL GORDON,Lindsey Smith,13.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,RUMOUR LANE,8,ALANA KELLY,Paul Preusker,41.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,STORMSARRIVED,11,MITCHELL AITKEN,Henry Dwyer,101.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,UNCHARTED WATERS,12,DEAN YENDALL,Matthew Williams,51.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,EUCALYPT,3,LAURA LAFFERTY,Simon Zahra,71.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,CALIFORNIA ROCK ON,4,LINDA MEECH,Paul Koumis,151.0,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,MONOCHROMATIC,12,HARRY GRACE,Ray Gilcrist,1.01,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,5,RAINBOW DOLPHIN,2,ROSE HAMMOND,Stephen Lenehan,1.01,,2206,3YO+ MDN SW,GOOD4,OCAST,16
2024-04-26,ARARAT,6,MODERNISSIMO,7,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,1.01,,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,FIFTYSEVENYEARS,8,WINONA COSTIN,Liam Howley,4.2,2.0,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,HIS ZEDNESS,1,TOM MADDEN,Paul Preusker,6.5,,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,EL AMIGOS,2,KATE WALTERS,Mark Greig,3.3,3.0,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,KEEVS,7,WILL GORDON,Rob Blacker,19.0,,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,JIMMY MANOLO,3,FRED KERSLEY,Matthew Smith,2.5,1.0,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,PAHI LASS,9,LIAM RIORDAN,Andrew Forsman,1.01,,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,SCOTTISH GOLD,5,CHRISTINE PULS,Rebecca Winnell,126.0,,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,MAFIORE,4,ALANA KELLY,Rachel Samsonenko,18.0,4.0,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,6,WRITTEN RULZ,6,HARRY GRACE,Tom Gilcrist,151.0,,2206,3YO+ BM58,GOOD4,OCAST,10
2024-04-26,ARARAT,7,MR MISCHIEF,9,CAITLIN HOLLOWOOD,Paul A G Jones,101.0,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,A BLUE STAR,10,JOHN ALLEN,Mitchell Freedman,6.0,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,DIVINE CROWN,4,JOE BOWDITCH,Paul Cumming,18.0,4.0,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,I'M AIRBORNE,7,DEAN YENDALL,Symon Wilde,2.9,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,BERRY FOXIE,2,JACK HILL,Henry Dwyer,9.0,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,CO CO VAN WINKLE,12,ROSE HAMMOND,"Ben, Will & JD Hayes",3.3,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,FIORENTE SPRITZ,1,TOM MADDEN,Holly McKechnie,9.5,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,MOON YANCO,6,EOIN WALSH,Matt Cumani,12.0,2.0,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,DANDINO BELLE,3,JARROD FRY,Dane Smith,19.0,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,FURLANETTO,5,MITCHELL AITKEN,Tony & Calvin McEvoy,8.5,1.0,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,STEAL THE SUN,8,ALANA KELLY,Liam Howley,6.0,3.0,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,PEWTER,13,CHRISTINE PULS,Sue Murphy,1.01,,1606,3YO+ BM58,GOOD4,OCAST,14
