Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-25,GOSFORD,8,SPICY HOTPOT,9,KEAGAN LATHAM,Sara Ryan,5.5,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,UNWRITTEN,3,ZAC WADICK,Gregory Hickman,10.0,3.0,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,QUEEN BESS,4,BRAITH NOCK,Kylie Gavenlock,6.5,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,VICTORELLA,12,NOT NOTIFIED,Louise Munce,1.01,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,BANGETTA,18,NOT NOTIFIED,Kris Lees,0.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,SLINKY,2,ROBBIE DOWNEY,Bjorn Baker,5.0,2.0,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,ZIPPY ZOO,7,NOT NOTIFIED,Matthew Smith,1.01,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,TEARS FOR FEARS,10,HEAVELON VAN DER H,Lee & Cherie Curtis,23.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,WEALTHY INVESTOR,11,PATRICK SCORSE,Damien Lane,12.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,CHIEF WITNESS,12,LEESHELLE SMALL,Joseph Pride,15.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,LINGUEE,1,ANDREW GIBBONS,Kim Waugh,8.0,4.0,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,LION CLASS,8,GRANT BUCKLEY,Glen Milligan,1.01,,1200,BM64,SOFT5,FINE,18
2024-04-25,TURFFONTEIN,1,IRISH LOVE,4,TOM LUKHELE,W MARWING,3.2,1.0,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,IN A BLUE MOON,3,S DWAYANA,LUCKY HOUDALAKIS,2.1,3.0,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,TROMBETTISTA,7,S TSHEZI,R KLAASEN,0.0,,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,OKLAHOMA TWISTER,1,IMPI LUKHELE,H VAN DER WESTHUIZEN,6.5,4.0,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,PIKE PLACE,5,CHAMU MABAYA,DIANNE STENGER,5.0,2.0,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,ROYAL ALBERT,3,S TSHEZI,B B RUITERS,101.0,,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,SILVER MARMALADE,7,VUSUNZI SITHETHO,DAVID NIEUWENHUIZEN,19.0,,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,UNDER THE RAINBOW,2,D MAZULE,BRETT WEBBER,61.0,,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,1,THREE BELLS,6,SIYAHKOLWA MYENDEK,S M NAIDOO,61.0,,1500,MPLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,CHESTNUT BOMBER,3,GAVIN LERENA,J A JANSE VAN VUUREN,9.5,4.0,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,COSMIC SPEED,4,RICHARD FOURIE,SEAN TARRY,1.4,1.0,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,DANCE KING,6,HENNIE GREYLING,W MARWING,11.0,,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,IT'S PERSONAL,2,RAYMOND DANIELSON,ROY MAGNER,19.0,3.0,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,LIGHTINTHESTORM,7,K MATSUNYANE,STUART PETTIGREW,81.0,,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,ONE AND ALL,8,N NASTILI,STUART PETTIGREW,51.0,,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,SHINTO SHRINE,1,CALVIN HABIB,A P PETER,5.5,2.0,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,DIAMOND DASH,9,CHASE MAUJEAN,F BRONKHORST,41.0,,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,2,SENSORIA,5,DENNIS SCHWARZ,JANNIE BORMAN,51.0,,1200,PLATE,SOFT5,FINE,9
2024-04-25,TURFFONTEIN,3,MAGIC SECRET,2,CRAIG ZACKEY,TYRONE ZACKEY,4.6,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,THE NAVY LARK,8,MUZI YENI,JAAP VISSER,10.0,4.0,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,TOGETHER AGAIN,4,S'MANGA KHUMALO,F BRONKHORST,6.0,3.0,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,CENTREFOLD,7,CALVIN HABIB,BRETT WEBBER,34.0,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,CHATTANOOGA LADY,1,P MXOLI,STUART PETTIGREW,41.0,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,BACARDI BABE,5,N NASTILI,BRETT WEBBER,51.0,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,DRAGON DRAGON,6,RICHARD FOURIE,MARK KHAN,1.6,2.0,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,WINTER IN PARIS,8,T MAYHEW,DIANNE STENGER,0.0,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,CAPTAINS CLOVER,1,M KATJEDI,R KLAASEN,0.0,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,FROZEN FANTASY,3,K MATSUNYANE,R KLAASEN,21.0,1.0,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,3,LADY OF ARC,7,CHASE MAUJEAN,F BRONKHORST,21.0,,1200,MPLATE FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,4,AND ACTION,3,K MATSUNYANE,SEAN TARRY,8.0,3.0,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,SOVEREIGNS CALL,6,P MXOLI,STUART PETTIGREW,16.0,4.0,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,ALAKANANI,5,J SYSTER,COERIE LENSLEY,71.0,,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,HIS LORDSHIP,2,S'MANGA KHUMALO,DIANNE STENGER,9.5,,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,GOLD AGENT,1,CRAIG ZACKEY,PAUL MATCHETT,3.6,2.0,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,BAD MEDICINE,8,GAVIN LERENA,J A JANSE VAN VUUREN,4.8,,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,I BELONG,4,MUZI YENI,ROY MAGNER,18.0,,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,4,WAHEED,7,RICHARD FOURIE,MIKE DE KOCK,2.7,1.0,1200,MPLATE,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,KARANGETANG,5,GAVIN LERENA,J A JANSE VAN VUUREN,7.0,,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,WIND WATER,2,K MATSUNYANE,J A JANSE VAN VUUREN,14.0,,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,DREAMLAND,4,RICHARD FOURIE,LUCKY HOUDALAKIS,3.2,1.0,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,PROPHET,7,M VAN RENSBURG,CORNE SPIES,26.0,,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,WOMAN OF POWER,1,CRAIG ZACKEY,MIKE DE KOCK,3.9,4.0,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,BOLD ACT,6,M KATJEDI,MIKE DE KOCK,41.0,,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,RAINBOW REWARD,8,DIEGO GOUVEIA,J A JANSE VAN VUUREN,11.0,2.0,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,5,HALBERDIER,3,MUZI YENI,B B RUITERS,3.8,3.0,1000,RBH96,SOFT5,FINE,8
2024-04-25,TURFFONTEIN,6,CAPE LIGHTS,10,GAVIN LERENA,ROBBIE SAGE,11.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,MAGICAL FLIGHT,3,CALVIN HABIB,SEAN TARRY,11.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,BONIKA,8,K BREWER,ROY MAGNER,31.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,ESCAPE ARTIST,6,S SOSIBO,SEAN TARRY,26.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,KISSING MACHINE,9,RICHARD FOURIE,W MARWING,3.0,2.0,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,WORK OF TIME,11,K MATSUNYANE,BRETT CRAWFORD,4.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,HEART PEAKS,2,S'MANGA KHUMALO,ROBBIE SAGE,16.0,1.0,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,JUST BE NICE,1,P MXOLI,C DAWSON,7.5,3.0,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,OCTOBER FAIR,5,MUZI YENI,SEAN TARRY,15.0,4.0,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,SHARAPOVA,7,M VAN RENSBURG,MIKE DE KOCK,14.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,6,FLAMBOYANT FLYER,4,M KATJEDI,CRAIG MAYHEW,19.0,,1600,RBH90 FM,SOFT5,FINE,11
2024-04-25,TURFFONTEIN,7,CIAN THE CONQUEROR,6,M VAN RENSBURG,CORNE SPIES,18.0,,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,MK'S DREAMS,2,CALVIN HABIB,A P PETER,6.5,,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,BOB'S YOUR UNCLE,4,RICHARD FOURIE,LUCKY HOUDALAKIS,2.5,2.0,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,LOLLAPALOOZA,9,DENNIS SCHWARZ,JAAP VISSER,21.0,,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,FEEL ALL RIGHT,8,WESLEY MARWING,W MARWING,8.5,,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,MAX THE OTTER,5,K MATSUNYANE,BRETT CRAWFORD,8.5,,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,THE PLAYBOY BOMBER,7,DIEGO GOUVEIA,ALEC LAIRD,6.5,1.0,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,FRENCH IMPACT,3,K BREWER,ROBBIE SAGE,13.0,4.0,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,ARIVIDICIO,1,M KATJEDI,MIKE DE KOCK,11.0,3.0,1450,RBH84,SOFT5,FINE,10
2024-04-25,TURFFONTEIN,7,WRITTEN IN STONE,3,N NASTILI,BRETT WEBBER,17.0,,1450,RBH84,SOFT5,FINE,10
2024-04-25,MOE,1,BEAUNIFIED,9,ZAC SPAIN,Michael Trotter,4.2,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,GARFIELD,3,ARRON LYNCH,Shane Stockdale,51.0,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,PHANTOM PRINCE,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,6.0,4.0,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,JENNIZACINTO,10,CAITLIN HOLLOWOOD,John Keane,41.0,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,LOU LOU'S CHOICE,7,LIAM RIORDAN,Jamie Edwards,41.0,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,LOVE THE FALL LINE,5,LACHLAN KING,Paul & Tracey Templeton,17.0,1.0,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,PER SEMPRE,8,WILL GORDON,Charles Cassar,13.0,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,SHANTINO,6,JOE BOWDITCH,Susie Wells,101.0,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,HEOFON,1,FRED KERSLEY,Danny O'Brien,3.5,3.0,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,PENNDIOR,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),3.0,2.0,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,LADY ATLAS,5,ADAM MCCABE,Trevor J Andrews,1.01,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,1,FOX ROCKS,3,CARLEEN HEFEL,Sunny Reeve,1.01,,1017,3YO+ MDN SW,SOFT7,SHWRY,12
2024-04-25,MOE,2,CUDMORE STREET,11,WILL GORDON,Angela Bence,31.0,3.0,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,GOLDEN MASK,7,SALLY WYNNE,Sally Wynne,41.0,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,FREDERICK,8,DAKOTAH KEANE,Michael Huglin,13.0,2.0,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,SLIPPERY RICH,10,NEIL FARLEY,Ian Jones,7.5,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,DO YOU DEAL,9,LUKE CARTWRIGHT,Aleks Komarovs,9.5,1.0,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,SEPOLNO,1,CARLEEN HEFEL,Enver Jusufovic,0.0,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,ANTHOPHILA,3,LIAM RIORDAN,Matthew Brown,34.0,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,BLAST WAVE,6,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,7.0,4.0,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,FLY GIRL,4,PAUL GATT,Rebecca Waymouth,7.0,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,GREENIDGE,1,ZAC SPAIN,John Sadler,3.9,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,SARA PERCHE TIAMO,5,THOMAS STOCKDALE,Shane Stockdale,5.5,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,THREE JACKS,2,CAITLIN HOLLOWOOD,Stephen Brown,9.5,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,NORMA'S FLEET,10,LAUREN BURKE,Kerry Farrugia,1.01,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,INJAIR,9,LACHLAN KING,Paul & Tracey Templeton,1.01,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,2,MISS MARCEAU,12,NOT NOTIFIED,Clayton Douglas,1.01,,1217,3YO+ MDN SW,SOFT7,SHWRY,15
2024-04-25,MOE,3,BENBULBEN,8,THOMAS STOCKDALE,Gavin Bedggood,18.0,3.0,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,GRAND MAXIM,7,NEIL FARLEY,Ian Jones,81.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,MISHIMA,1,ZAC SPAIN,Eric Musgrove,151.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,STAR OF KONGO,4,PAUL GATT,Sharyn Trolove,18.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,SUBARCTIC,3,FRED KERSLEY,Matthew Smith,1.95,1.0,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,COLONEL HATHI,9,WILL GORDON,Emma-Lee & David Browne,5.5,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,KING OF WESSEX,11,LACHLAN KING,Robbie Griffiths & Mathew de Kock,4.6,2.0,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,PIANTA,9,CARLEEN HEFEL,Paul & Tracey Templeton,18.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,CAFE AWARD,10,LIAM RIORDAN,Danny O'Brien,6.5,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,GOLDEN LOTUS,5,LUKE CARTWRIGHT,Wendy Kelly,11.0,4.0,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,TWINKLE VAN WINKLE,2,JOE BOWDITCH,Wendy Kelly,26.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,WARBECK,13,ADAM MCCABE,Trevor J Andrews,0.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,3,TOBI SARU,6,ARRON LYNCH,Luke Oliver,41.0,,2088,3YO+ MDN SW,SOFT7,SHWRY,13
2024-04-25,MOE,4,RIDER IN THE SNOW,11,LOGAN BATES,Rachael Cunningham,61.0,1.0,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,LONFIRE,4,LIAM RIORDAN,Danny O'Brien,6.5,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,MISSPOKE,1,REMI TREMSAL,Cliff Brown,7.0,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,ZED OR ALIVE,9,ARRON LYNCH,Peter G Moody & Katherine Coleman,3.6,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,HEAVEN FORBID,10,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.4,2.0,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,ALEXANDER HAMILTON,8,LAUREN BURKE,Rachael Frost,10.0,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,THINKING MAN,6,WILL GORDON,Eric Musgrove,126.0,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,SHEZAVIXEN,3,LACHLAN KING,Robbie Griffiths & Mathew de Kock,26.0,4.0,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,DUNDANCER,5,ZAC SPAIN,John Sadler,10.0,3.0,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,BRASADA,6,JARROD FRY,Reece Goodwin,0.0,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,POPEYE THE SAILOR,2,LUKE CARTWRIGHT,Christine Boyd,26.0,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,LITTLE BROTHER,7,CARLEEN HEFEL,Brent Butcher,8.5,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,OH NO GEORGE,2,SALLY WYNNE,Michael Farrell,1.01,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,BUFFALO BILL,4,NOT NOTIFIED,Eric Musgrove,1.01,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,4,UNDERSTATED,9,NOT NOTIFIED,Peter Foster,1.01,,2088,BM58,SOFT7,SHWRY,15
2024-04-25,MOE,5,DUBAI MOON,5,EMILY POZMAN,Frankie Stockdale,6.0,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,MODERNISSIMO,2,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,9.0,2.0,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,CALVI,3,ARRON LYNCH,Eric Musgrove,21.0,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,GLENS TOP CAT,9,LUKE CARTWRIGHT,Trent Edmonds,4.8,1.0,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,CLEAVER,8,PAUL GATT,Brett Scott,9.5,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,THE YACHTSMAN,6,ROSE HAMMOND,Naomi Bourke,7.5,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,ENTITLED PRINCESS,10,CAITLIN HOLLOWOOD,Stephen Brown,4.2,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,DIONISIO,4,LAUREN BURKE,Simone Manne,31.0,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,COTTON EYE JOE,3,DAKOTAH KEANE,Rachael Cunningham,17.0,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,MAC KALHOUN,7,LACHLAN KING,Michael Kent,12.0,4.0,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,AEROSPACE,1,THOMAS STOCKDALE,Shannon Roughan,4.4,3.0,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,WAMBEEN,12,ADAM MCCABE,Trevor J Andrews,1.01,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,HERE WITH ME,10,NEIL FARLEY,Charles Cassar,0.0,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,5,EL DIEZ,4,NOT NOTIFIED,Eric Musgrove,1.01,,2447,3YO+ BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,CRACKHORN,3,LUKE CARTWRIGHT,Paul & Tracey Templeton,13.0,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,OXLEY JACK,2,ARRON LYNCH,Colin Scott,9.5,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,POSH I'M NOT,13,CAITLIN HOLLOWOOD,Peter Smith,1.01,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,TAKASHIMA,10,DAKOTAH KEANE,"Ben, Will & JD Hayes",4.2,2.0,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,BANGHOLME,4,LOGAN BATES,Adrian McGregor,5.5,4.0,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,MONT SAINT MICHEL,14,LAUREN BURKE,Shane Nichols,5.0,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,SILVAGNI,6,WILL GORDON,Mark Stephenson,26.0,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,COOL HEART,8,ADAM MCCABE,Logan McGill,5.5,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,BUSH CHRISTMAS,5,NEIL FARLEY,Brian McGrath,9.5,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,DENIRRA,1,ZAC SPAIN,Luke Oliver,14.0,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,ROYAL LANE,9,LACHLAN KING,Lyn Tolson & Leonie Proctor,41.0,3.0,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,TUPPENCE HA'PENNY,7,THOMAS STOCKDALE,Shane Stockdale,4.6,1.0,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,HELPMEBRUTHA,11,NATHAN PUNCH,John Allen,1.01,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,6,BATTAGLIA,12,PAUL GATT,Brett Scott,1.01,,1117,BM58,SOFT7,SHWRY,14
2024-04-25,MOE,7,FINE WEATHER,1,EMILY POZMAN,Damien Walkley,9.0,1.0,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,ZILZIE LAD,9,LIAM RIORDAN,Peter Gelagotis,3.9,2.0,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,RED ON RED,6,JOE BOWDITCH,John Pascoe,3.0,3.0,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,TOORAK PLAYBOY,8,NEIL FARLEY,John Allen,41.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,ZASCEED,10,ZAC SPAIN,Jason Warren,16.0,4.0,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,JAKK'S FORTUNE,11,SALLY WYNNE,Adam Hanley,14.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,EARL OF KENDAL,3,LOGAN BATES,Trevor Rogers,19.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,PRIVILEGED SON,5,BRAD RAWILLER,Patrick Payne,6.5,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,MISS YOU TOO,16,BAILEY KINNINMONT,Michael Kent,8.5,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,REPARTER,12,THOMAS STOCKDALE,Jason Evans,19.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,CLINQSTAR,7,CARLEEN HEFEL,Ciaron Maher,6.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,PREFERENTIAL,4,LACHLAN KING,"Ben, Will & JD Hayes",21.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,ABACUS,7,PAUL GATT,Brett Scott,151.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,ROARING SUCCESS,2,ARRON LYNCH,Patrick Keane,23.0,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,MR EIGHTY EIGHT,8,NOT NOTIFIED,Amy McDonald,1.01,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,MOE,7,ACHAEUS,13,CARLEEN HEFEL,Susie Wells,1.01,,1628,3YO+ BM58,SOFT7,SHWRY,16
2024-04-25,FLEMINGTON,1,PEACE TREATY,7,RYAN HOUSTON,Anthony & Sam Freedman,4.2,,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,HEARCOMESTHESTAR,8,MARK ZAHRA,John Moloney,3.7,2.0,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,STELLAR MOFEED,4,BEAU MERTENS,Leon & Troy Corstens,34.0,,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,LINKS,10,JOHN ALLEN,Ciaron Maher,12.0,3.0,1100,3YO BM70 F,GOOD4,OCAST,10
