Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-09,KEMBLA GRANGE,7,QUINKY DEEL,2,ANNA ROPER,Damien Lane,19.0,,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,BUSH TELEGRAPH,4,RACHEL KING,Jason Attard & Lucy Keegan-Attard,2.5,,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,JOINT MISSION,2,RORY HUTCHINGS,Brad Widdup,4.2,2.0,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,MONTE MAXIMUS,1,GRANT BUCKLEY,Robert & Luke Price,5.0,,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,RAZELLA,4,ALYSHA COLLETT,Stephen O'Halloran,8.5,,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,REALLY MOTIVATED,3,REECE JONES,Damien Lane,12.0,4.0,1500,CL1,HVY10,SHWRY,10
2024-04-09,SWAN HILL,1,DANDRUFF,3,TAHLIA HOPE,Toby Lake,3.0,1.0,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,DUBAI LEGEND,6,NEIL FARLEY,Emma Hamblin,21.0,,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,PEACEFUL PROTEST,1,MITCHELL AITKEN,Henry Dwyer,3.6,3.0,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,CALLAWADDA,4,JACK HILL,Brady Cross,3.3,2.0,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,OCEAN KINGDOM,2,HARRY COFFEY,Ciaron Maher,7.0,4.0,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,BEST SCENARIO,5,WILL GORDON,Chris Calthorpe,15.0,,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,DEMPSEY GIRL,6,CHRISTINE PULS,John Brooks,23.0,,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,1,RUMOUR LANE,3,DEAN YENDALL,Paul Preusker,9.5,,2400,3YO+ MDN SW,GOOD3,FINE,8
2024-04-09,SWAN HILL,2,SERIN,7,JACK HILL,Joanne Mugavin,41.0,,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,ALESHA LILY,6,MADISON LLOYD,Nathan Hobson,3.1,1.0,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,FARISHA,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",2.0,,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,LAST APPLE,1,LOGAN MCNEIL,Nathan Hobson,51.0,3.0,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,OLIVIA'S SCANDAL,5,HARRY COFFEY,Austy Coffey,1.5,2.0,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,WANTED IN A GUST,4,NEIL FARLEY,Jane Duncan,9.5,4.0,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,DAWN DEFENCE,3,RYAN HOUSTON,Austy Coffey,51.0,,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,FRECHETTE,9,WILL GORDON,Charles Cassar,8.0,,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,2,LEONA DARE,2,ALANA KELLY,Sean Mott,26.0,,975,3YO+ MDN SW,GOOD3,FINE,9
2024-04-09,SWAN HILL,3,CHOUX BEEDOOBEE,12,JACK HILL,Henry Dwyer,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,JACKIE MOON,5,MADISON LLOYD,Nathan Hobson,26.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,JUST RICH LIKA,2,ROSE HAMMOND,Gwenda Johnstone,6.5,3.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,REGAL MOSHE,11,ALANA KELLY,Con Kelly,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,AREWETHEREYET,13,WILL GORDON,Patrick Payne,3.9,1.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,GOLDEN MIKKI,1,DEAN YENDALL,Paul Preusker,2.5,2.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,GOT YOURSELF A GUN,17,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",11.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,KING PROTEA,9,RYAN HOUSTON,Austy Coffey,34.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,SUMMER NIGHT,14,NEIL FARLEY,Shane Fliedner,9.5,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,I'VE GOT THAT,4,EOIN WALSH,Simon Gebert,34.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,TOSEN SNOWFALL,10,LOGAN MCNEIL,Austy Coffey,34.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,FALLING STAR,9,JAKE DUFFY,John & Chris Ledger,71.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,FINAL QUARTER,3,HARRY COFFEY,Austy Coffey,26.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,GIJIMA GAL,7,MITCHELL AITKEN,Henry Dwyer,5.5,4.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,LIGHT UP THE CITY,6,HANNAH LE BLANC,Wayne Nichols,81.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,TARSHIN,16,WILL GORDON,Charles Cassar,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,JUMPIN' JACKANT,8,MILOS BUNJEVAC,Christopher Davis,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,3,XAPHAN,10,NOT NOTIFIED,Patrick Payne,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,18
2024-04-09,SWAN HILL,4,DASHING REBEL,2,CHRISTINE PULS,Brian & Ashley McKnight,5.5,2.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,KUROSHINZO,6,DEAN YENDALL,Luke Oliver,5.5,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,WATCH POINT,3,LOGAN MCNEIL,Joe Kelly,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,CIRCA,1,WILL GORDON,John & Chris Ledger,9.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,EUCALYPT,11,RYAN HOUSTON,Simon Zahra,18.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,GOLD SUITE,10,MATTHEW CARTWRIGHT,Rhys Archard,61.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,MISSY SPIKE,6,LACHLAN KING,Ben Brisbourne,4.4,4.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,SHEZA SNAKE,4,NEIL FARLEY,Christopher Davis,21.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,SOFKA,8,ALANA KELLY,Helen Burns,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,THE SIMPLE LIFE,7,EOIN WALSH,Ciaron Maher,7.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,4,FURLANETTO,5,HARRY COFFEY,Tony & Calvin McEvoy,2.1,1.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2024-04-09,SWAN HILL,5,HUGUENOT,8,MADISON LLOYD,Helen Burns,23.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,BANNERTON,9,HARRY COFFEY,Austy Coffey,13.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,BERRY FOXIE,12,JACK HILL,Henry Dwyer,8.5,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,GIFT OF ORATORY,7,ROSE HAMMOND,"Ben, Will & JD Hayes",9.5,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,JEFFERSON,1,WILL GORDON,Austy Coffey,9.5,3.0,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,KOYUGA BREEZE,4,RYAN HOUSTON,Austy Coffey,9.0,1.0,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,SPANISH SNITZEL,3,ALANA KELLY,Con Kelly,8.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,CHERLINDE,18,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,HEADLOCK,11,LACHLAN KING,Toby Lake,11.0,4.0,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,ZED LEPPELIN,5,DEAN YENDALL,Paul Preusker,41.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,I NEVER DREAMED,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.7,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,SAVABOO,11,DEAN YENDALL,Paul Preusker,13.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,DO THIS ALL DAY,10,NEIL FARLEY,Dan Cunningham,13.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,MARK'S LINE,14,CHRISTINE PULS,Brian & Ashley McKnight,126.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,TICKET TO THE MOON,14,TAHLIA HOPE,Mick Bath,1.01,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,JAYZEAL,13,MILOS BUNJEVAC,Christopher Davis,18.0,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,OUTPOUR,2,JAKE DUFFY,Con Kelly,151.0,2.0,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,5,MANDIRIGMA,5,NOT NOTIFIED,Tamra Taylor,1.01,,1600,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,6,MAX MERCURY,6,RYAN HOUSTON,Matt Cumani,4.0,4.0,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,TALLINGAS PRINCE,3,ALYSHA WARREN,Ben Brisbourne,4.0,,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,HIGH TORQUE,9,TAHLIA HOPE,Dean Grass,5.5,2.0,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,WRITTEN ADVICE,5,HANNAH EDGLEY,John & Chris Ledger,7.5,3.0,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,TARHEEL BLEUE,4,DEAN YENDALL,Paul Preusker,11.0,,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,SHOW ME CHAMPAGNE,1,ROSE HAMMOND,Austy Coffey,34.0,,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,EL CAMPEON,2,HARRY COFFEY,Austy Coffey,6.5,1.0,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,ALPHA'S BRO,8,JAKE DUFFY,John & Chris Ledger,15.0,,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,6,SAVVY ACQUISITION,7,ALANA KELLY,Dane Smith,17.0,,2400,3YO+ BM58,GOOD3,FINE,9
2024-04-09,SWAN HILL,7,THE LAST JUDGEMENT,12,RYAN HOUSTON,Helen Burns,12.0,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,THE WAYFARER,5,JACK HILL,Nathan Hobson,4.6,3.0,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,WORDY,8,NEIL FARLEY,Peter Sullivan,26.0,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,KING OF THE BOUNTY,3,HANNAH EDGLEY,John & Chris Ledger,7.5,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,IT'S MAUI'S GOLD,7,MADISON LLOYD,Nathan Hobson,4.8,1.0,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,FIRST DIVISION,4,ROSE HAMMOND,Helen Burns,34.0,2.0,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,SAMANTH,10,HARRY COFFEY,Brendon Hearps,2.6,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,MAGIC EDITION,9,CHRISTINE PULS,Brian & Ashley McKnight,31.0,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,KILLAWARRA LASS,11,JAKE DUFFY,John & Chris Ledger,51.0,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,ALL THIS MAYHEM,6,ALYSHA WARREN,Christopher Davis,151.0,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,MAGIC JACK,2,HANNAH LE BLANC,Joe Kelly,61.0,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,SMART ALICK,1,ALANA KELLY,Con Kelly,17.0,4.0,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,MR BROWN FOX,16,DEAN YENDALL,Ross Purcell,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,FACTUALLY,15,NEIL FARLEY,Charles Cassar,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,UPPER EAST SIDE,5,LOGAN MCNEIL,Nathan Hobson,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,7,TOM THE STAR,3,WILL GORDON,Matt Cumani,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2024-04-09,SWAN HILL,8,DARK SKIES,7,HARRY COFFEY,Tony & Calvin McEvoy,7.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,BROMEO,13,HANNAH LE BLANC,Ben Brisbourne,10.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,NETO,8,ALYSHA WARREN,Ben Brisbourne,5.0,3.0,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,AIR DEFENCE,1,MITCHELL AITKEN,Shane Fliedner,11.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,TATSURO,12,ROSE HAMMOND,Austy Coffey,26.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,BLACK TAHITIAN,6,RYAN HOUSTON,Paul Preusker,19.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,ILIAD,2,NEIL FARLEY,Andrew Noblet,10.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,RICH RESULT,9,JAKE DUFFY,John & Chris Ledger,19.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,BRAVISSIMA,11,MADISON LLOYD,"Ben, Will & JD Hayes",2.3,4.0,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,RUTILANT,3,LACHLAN KING,Donald Hird,12.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,DON'T TELL SHERIFF,14,LOGAN MCNEIL,Nathan Hobson,34.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,MASINA,1,DEAN YENDALL,Austy Coffey,14.0,2.0,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,THE HAY FLYER,5,EOIN WALSH,Heath Chalmers,51.0,1.0,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,ONEMORE DANCE,4,CHRISTINE PULS,Doug Whitworth,126.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,FACTORED IN,10,ALANA KELLY,Con Kelly,23.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,SANDHILL,13,ROBERT BEATTIE,Nathan Hobson,151.0,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,ARCADIA POWER,14,NOT NOTIFIED,Christopher Davis,1.01,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,SWAN HILL,8,GOBBO'S MATE,5,NOT NOTIFIED,Ross Purcell,1.01,,1300,3YO+ BM58,GOOD3,FINE,18
2024-04-09,CAIRNS,1,BURNS TO EMBRACE,6,RYAN WIGGINS,Fred Wieland,1.6,1.0,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,1,ATOMIC THEORY,1,JENNA EDWARDS,Rodney Miller,2.8,4.0,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,1,KING CANUTE,4,NATHAN THOMAS,Scott Cooper,31.0,,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,1,JUST JONESY,2,SCOTT SHEARGOLD,Trevor & Peter Rowe,51.0,,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,1,JAAKUNA,5,JACKSON MURPHY,Scott Cooper,34.0,,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,1,MOON MISSILE,7,LACEY MORRISON,Roy Chillemi,8.5,2.0,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,1,IMPERIUM,3,DENICIOUS SMITH,Michael Geaney,21.0,3.0,1250,MDN,SOFT6,OCAST,7
2024-04-09,CAIRNS,2,TEDDY BEE BEAR,9,CARL SPRY,Sarah Acornley,0.0,,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,CHOCMINT,5,GABRIELLE SEMMENS,Tom Button,15.0,,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,SIMPLY TINA,8,CHRIS WHITELEY,John Manzelmann,6.5,1.0,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,BEAUTIFUL LIES,7,LACEY MORRISON,Sharlee Hoffman,3.6,,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,LOOMING LEGEND,9,SCOTT SHEARGOLD,John Manzelmann,41.0,4.0,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,MISS RAMBLER,3,RYAN WIGGINS,Stephen Massingham,2.3,2.0,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,DIAMOND CODE,6,ADAM SEWELL,Sarah Acornley,18.0,,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,ITHINKBETTA,4,ADRIAN LAYT,John Manzelmann,8.5,3.0,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,KOBAYASTAR,2,DENICIOUS SMITH,Matthew McGuire,11.0,,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,2,RAFFY'S GIRL,1,ISABELLA TEH,Sarah Acornley,41.0,,950,2YO MDN,SOFT6,OCAST,10
2024-04-09,CAIRNS,3,NEBARAZ,4,MASAYUKI ABE,Stephen Massingham,2.0,1.0,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,AWE,1,RYAN WIGGINS,Michael Geaney,4.8,4.0,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,FOUR MILE LANE,3,GABRIELLE SEMMENS,Tom Button,6.5,2.0,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,AIDENABET,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,CALL ME HILTON,2,LACEY MORRISON,Trevor & Peter Rowe,3.6,3.0,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,DENSITY,1,JACKSON MURPHY,Joshua Manzelmann,0.0,,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,MISS WHITE,2,NOT NOTIFIED,Trevor & Peter Rowe,0.0,,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,3,LENNY ROCKET,3,NOT NOTIFIED,Joshua Manzelmann,0.0,,1500,BM65,SOFT6,OCAST,8
2024-04-09,CAIRNS,4,MAROONS,6,CHRIS WHITELEY,Fred Wieland,31.0,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,FIND MY CALM,3,LACEY MORRISON,Trevor & Peter Rowe,2.3,1.0,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,ADMIRAL MADAME,4,GABRIELLE SEMMENS,Steven Royes,3.8,3.0,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,ENTERPRISE STRIKE,4,NOT NOTIFIED,John Kilroy,1.01,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,JET STREAM,5,NATHAN THOMAS,John Manzelmann,31.0,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,PURPOSE 'N' VISION,7,REBECCA WILSON,Roy Chillemi,14.0,4.0,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,POWER SHOW,8,SCOTT SHEARGOLD,Trevor & Peter Rowe,12.0,2.0,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,GABBY'S READY,1,RYAN WIGGINS,Matthew McGuire,14.0,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,GO GO GIRL,7,NOT NOTIFIED,Fred Wieland,0.0,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,LITTLE LOVER,2,ADAM SEWELL,Maria Potiris,126.0,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,4,AXONE,9,ADRIAN LAYT,Roy Chillemi,4.6,,950,3YO MDN,SOFT6,OCAST,11
2024-04-09,CAIRNS,5,ZI WIN,7,LACEY MORRISON,Trevor & Peter Rowe,1.7,4.0,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,COURTING SARA,3,NATHAN THOMAS,Scott Cooper,15.0,2.0,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,IAMRUSTYPARKER,9,NOT NOTIFIED,John Manzelmann,5.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,WISHNOWSKY,6,MASAYUKI ABE,Louise Terzi,12.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,DOMINANT ROSE,1,NOT NOTIFIED,John Kilroy,1.01,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,SONIC LIGHT,8,JACKSON MURPHY,Dean Piccolo,4.8,1.0,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,ASSYMETRY,4,ADAM SEWELL,Alwyn Bailey,12.0,3.0,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,SIMPLY BEANS,11,NOT NOTIFIED,Fred Wieland,0.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,TORQUE NOWOR NEVER,2,ADRIAN LAYT,John Manzelmann,26.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,TANOSHI,9,SCOTT SHEARGOLD,Trevor & Peter Rowe,13.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,TAORMINA RHYTHM,5,NGARIE NELSON,Ngarie Nelson,41.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,5,OCTOBER STORM,1,ISABELLA TEH,Janel Ryan,14.0,,950,BM55,SOFT6,OCAST,12
2024-04-09,CAIRNS,6,CROWNING MOMENT,4,REBECCA WILSON,Roy Chillemi,5.5,1.0,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,FODOR,1,RYAN WIGGINS,Stephen Massingham,1.8,2.0,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,BRAVE MISSILE,1,NATHAN THOMAS,Mikhaila Brand,0.0,,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,I SAY BOOM,5,ADAM SEWELL,John Manzelmann,31.0,,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,MARTINI MOMENT,3,ADRIAN LAYT,John Manzelmann,26.0,,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,REDAVNI,8,CHRIS WHITELEY,Janel Ryan,5.0,,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,BETTA AL,6,LACEY MORRISON,Alwyn Bailey,9.0,3.0,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,FLORAL CODE,2,ISABELLA TEH,Sarah Acornley,12.0,4.0,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,6,MA MA'S ROSE,7,SCOTT SHEARGOLD,Trevor & Peter Rowe,151.0,,1250,CL3 SW,SOFT6,OCAST,9
2024-04-09,CAIRNS,7,ROCK IN THE PARK,7,RYAN WIGGINS,Stephen Massingham,6.5,2.0,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,FERUS,3,LACEY MORRISON,Trevor & Peter Rowe,7.0,,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,BORLOTTI BEANS,2,MASAYUKI ABE,Louise Terzi,7.0,,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,VANCOUVER BAY,4,GABRIELLE SEMMENS,Steven Royes,3.1,1.0,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,FLORAL CODE,8,CARL SPRY,Sarah Acornley,0.0,,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,PUSS BOOTS,6,ADRIAN LAYT,Roy Chillemi,4.4,,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,DUYFKEN,5,JACKSON MURPHY,Mark Dale,14.0,3.0,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,ROSE OF ATHENS,1,CHRIS WHITELEY,Scott Cooper,13.0,,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,LITTLE RED PEPPER,4,ISABELLA TEH,Renee Schluenz,17.0,,1250,BM55,SOFT6,OCAST,10
2024-04-09,CAIRNS,7,BRAVE MISSILE,1,NATHAN THOMAS,Mikhaila Brand,7.0,4.0,1250,BM55,SOFT6,OCAST,10
