Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-03,BALLARAT,6,VANGUARD,8,TEO NUGENT,Symon Wilde,151.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,7,BELLINI MISS,2,FRED KERSLEY,Lindsey Smith,8.0,3.0,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,IDEEL GIRL,5,JARROD FRY,Brady Cross,8.5,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,PARACHUTER,9,LUKE CARTWRIGHT,Trent Edmonds,9.0,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,ZOUSUKO,8,JAMIE MOTT,John McArdle,4.4,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,MISS MILHOUS,1,DECLAN BATES,Archie Alexander,5.5,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,MOOR MUMM,7,JAYLAH KENNEDY,Dan O'Sullivan,8.0,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,OUTSTANDING REWARD,6,JOHN ALLEN,Peter Chow,13.0,2.0,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,ILIAD,10,ZAC SPAIN,Andrew Noblet,23.0,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,ROSE OF SHALAA,3,DEAN YENDALL,Matthew Williams,3.2,1.0,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,REFRESHING,4,PATRICK MOLONEY,Michael Moroney,9.5,,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,7,SIMPLICITY,7,JAMIE KAH,James Cummings,3.6,4.0,1200,3YO+ BM64 FM,SOFT6,OCAST,11
2024-04-03,BALLARAT,8,CADBOLL,4,RYAN HOUSTON,Melody Cunningham,11.0,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,NICCOLITE,2,TAYLA CHILDS,Patrick F Ryan Jnr,4.6,3.0,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,COSMIC RHAPSODY,9,MADISON LLOYD,Melody Cunningham,34.0,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,A GOOD YARN,6,TOM MADDEN,Mervyn McKenzie,34.0,4.0,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,PRINCE SONIC,3,CRAIG WILLIAMS,Mark O'Donnell,6.5,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,TOOMPINE,5,JOHN ALLEN,Vincent Malady,10.0,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,AVID GENERAL,7,CRAIG NEWITT,Jody Thompson,126.0,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,I MISS MARGIE,1,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,2.7,1.0,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,IMAPAGETHREE GIRL,3,JARROD FRY,Henry Dwyer,6.5,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,KANIVA,10,PATRICK MOLONEY,Rod Symons,31.0,2.0,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,SHORESY,15,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.5,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,LADY CEDERBERG,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",14.0,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,JUGGLE,4,JAMIE KAH,James Cummings,5.5,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,MANTUA,13,BEN ALLEN,Ciaron Maher,1.01,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,BALLARAT,8,LORD PORCHESTER,8,DECLAN BATES,William Morrissey,71.0,,1000,3YO+ BM64,SOFT6,OCAST,15
2024-04-03,MURRAY BRIDGE,1,AFRICARN LAD,10,DOM TOURNEUR,Peter & Belinda Blanch,12.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,CROSS MY LINE,1,CAITLIN TOOTELL,Stephen Lenehan,126.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,GROGU,14,JACOB OPPERMAN,Ryan Balfour,81.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,HOOD RAT,4,JEFFREY MAUND,Stuart Gower,15.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,OCEANSKY,11,NICHOLA YUEN,Bill Peake,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,RIVOLI VIEW,8,ROCHELLE MILNES,Byron Cozamanis,41.0,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,WANNASCHMACK,2,CALLAN MURRAY,Nicole Irwin,2.9,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,WHISKY SOUR,12,LACHLAN NEINDORF,Darryl Carrison,9.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,ALI FRAZIER,10,TODD PANNELL,Byron Cozamanis,23.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,HONDURAS,7,IVY LAM,Gordon Richards & Damien Moyle,17.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,DETORON,5,ALANA LIVESEY,Gary & Dean Alexander,6.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,LOVE DUBAI,6,SAIRYN FAWKE,Garret Lynch,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,SCODELARIO,9,SOPHIE LOGAN,Raharna McDonald,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,1,GOTTA GO GURU,3,CAITLIN TOOTELL,Andrew Gluyas,3.0,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2024-04-03,MURRAY BRIDGE,2,DOUBLE YOU OWE,8,SAMUEL PAYNE,Grant Young,8.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,LITTLE CHICAGO,10,ROCHELLE MILNES,Lewis Grantham,13.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,ZION'S GATE,11,CALLAN MURRAY,Kirsten Mooney,10.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,ARAMOSO,4,ANNA JORDSJO,Emma Hubbard,4.6,3.0,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,ILLUMINATI GEM,5,ALICE LINDSAY,John Macmillan,101.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,MAHENO,13,DOM TOURNEUR,Byron Cozamanis,16.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,SACRED CHORD,1,TEAGAN VOORHAM,G & N Searle & B Callanan,17.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,STARTS NOW,6,TODD PANNELL,Richard & Chantelle Jolly,8.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,THE LAST DANCE,2,ALANA LIVESEY,Darryl Carrison,3.4,1.0,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,ABSOLUTE STUNNER,9,SOPHIE LOGAN,Sharon Hayes,34.0,4.0,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,SHE'S TRACEY,14,CAITLIN TOOTELL,Stephen Lenehan,41.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,FIANO NOW,12,TALA HUTCHINSON,Darryl Hewitt,151.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,FLYING YANK,3,NICHOLA YUEN,John Hyam,11.0,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,MADAM MILLY,7,LACHLAN NEINDORF,L Jarvis & C Paisley,8.5,2.0,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,2,PENDING HEART,7,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1400,3YO+ MDN SW,GOOD4,OCAST,15
2024-04-03,MURRAY BRIDGE,3,BIG OL' RIG,1,DYLAN CABOCHE,Heath Montgomerie,151.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,HISWAY,12,TODD PANNELL,Stuart Gower,17.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,VOLCANIC EXPRESS,4,KAYLA CROWTHER,David Jolly,2.6,1.0,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,LORD VALEN,5,JACOB OPPERMAN,Jon O'Connor,5.0,2.0,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,MONTCELOT,7,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,61.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,SIOUX WARRIOR,13,ALICE LINDSAY,John Macmillan,5.5,3.0,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,TRELAZE,2,SAMUEL PAYNE,Stuart Padman,13.0,4.0,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,COVERT WITNESS,9,DOM TOURNEUR,Jordan Frew,26.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,OUR GLAMOUR GIRL,1,CAITLYN MUNRO,David Jolly,14.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,INTACTO,8,JADE DOYLE,Gordon Richards & Damien Moyle,31.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,RIKKI RIKKARDO,14,ZOE LLOYD,Andrew Clarken,101.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,SNOW ANGELS,10,TALA HUTCHINSON,John Macmillan,81.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,STRASBEAU,6,LACHLAN NEINDORF,Richard & Chantelle Jolly,9.5,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,PRANCE 'N' BOW,3,CAITLIN TOOTELL,Greg Lesnikowski & Ryan Hannemann,34.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,CHERRY STEM,11,SOPHIE LOGAN,John Peacock,126.0,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,BULLEYES,11,NOT NOTIFIED,Stuart Gower,1.01,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,3,DARK'N'STORMY,10,STACEY METCALFE,Ken Knowles,1.01,,900,2YO+ MDN SW,GOOD4,OCAST,17
2024-04-03,MURRAY BRIDGE,4,FOXY FEMME,5,DOM TOURNEUR,Peter & Belinda Blanch,4.2,3.0,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,EGYPTIAN TYCOON,3,CAITLIN JONES,Phillip Stokes,3.0,1.0,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,SCUDETTO,9,POLLY BREWSTER,Heather Lehmann,31.0,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,HOLLANDAISE,6,TODD PANNELL,Jon O'Connor,9.0,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,WHO'S AFRAID,2,TEAGAN VOORHAM,Darren Magro & Aimee Bush,6.5,4.0,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,HOOKED ON WEALTH,1,ROCHELLE MILNES,Wayne Francis & Glen Kent,9.5,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,TOI ET MOI,11,KAYLA CROWTHER,David Jolly,7.0,2.0,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,BEERZ WITH CLINT,8,JEFFREY MAUND,Karen Letts-Maund,26.0,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,PHARMA BOOM,4,JADE DOYLE,John Peacock,61.0,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,LITTLE RICH LADY,10,ALANA LIVESEY,Grant Young,126.0,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,4,HEROIC SPIRIT,7,SOPHIE LOGAN,John Peacock,151.0,,900,CL1,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,PERSIAN EMPIRE,5,TALA HUTCHINSON,Garret Lynch,5.5,3.0,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,BELLMAN,4,SAIRYN FAWKE,Garret Lynch,7.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,BARDOUTES,6,CALLAN MURRAY,Daryl Stone,17.0,4.0,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,MR RODMAN,9,SAMUEL PAYNE,Shayne Cahill,9.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,STOCKED AND LOADED,6,CAITLIN TOOTELL,Stephen Lenehan,13.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,LEADER'S PRIDE,10,EMILY FINNEGAN,Justin Pickering,18.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,SEEKING STARDOM,8,TEAGAN VOORHAM,Andrew Gluyas,2.7,1.0,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,D'ISLES,3,ZOE LLOYD,Jordan Frew,13.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,APPLIED,1,JESSICA EATON,Philippe Huserot,3.8,2.0,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,MICKLEWHITE,7,KAYLA CROWTHER,Gary & Dean Alexander,13.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,5,INDIAN MO,2,NICHOLA YUEN,Philip Day,101.0,,1800,BM56,GOOD4,OCAST,11
2024-04-03,MURRAY BRIDGE,6,BADISS,2,CAITLIN JONES,Brenton Jones,34.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,PUNCHIN,5,KAYLA CROWTHER,Gary Boyce,5.5,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,UPGRADE ME,10,CALLAN MURRAY,Ashton Downing,4.8,2.0,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,FLAMBARD,7,ALANA LIVESEY,Byron Cozamanis,12.0,3.0,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,MYRTLE CREEK,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.0,4.0,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,KING OF AVALON,8,ALICE LINDSAY,John Macmillan,151.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,TINY REBEL,12,SAMUEL PAYNE,Raharna McDonald,21.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,BABY ALEX,11,TODD PANNELL,Andrew Clarken,9.0,1.0,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,PULAMBI,4,ROCHELLE MILNES,Wayne Francis & Glen Kent,4.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,VERZENAY,3,SOPHIE LOGAN,David Jolly,10.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,THE MINIVAN,1,CAITLIN TOOTELL,Stephen Lenehan,151.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,6,SIRMAZE,9,TALA HUTCHINSON,Grant Young,12.0,,1600,BM0-60,GOOD4,OCAST,12
2024-04-03,MURRAY BRIDGE,7,SEVEN SECRETS,3,ALAN LAI,Andrew Gluyas,9.5,4.0,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,FREE VINO,16,IVY LAM,Gordon Richards & Damien Moyle,0.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,FOX GEM,5,ALICE LINDSAY,John Macmillan,15.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,DUBAI NIGHTS,11,SAMUEL PAYNE,Ron Daniel & Trish Stanbury,10.0,3.0,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,JILLADORA,4,KAYLA CROWTHER,Justin Pickering,1.65,1.0,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,BON HOMBRE,7,STACEY METCALFE,Cindy Brander,51.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,LINES OF GLORY,1,JOHN KISSICK,Garret Lynch,51.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,SEAFARING,15,DOM TOURNEUR,Jarrod Lynch,19.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,DIDWEWIN,13,SOPHIE LOGAN,Travis Doudle,61.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,KNICKPOINT,14,TALA HUTCHINSON,Garret Lynch,10.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,SPELMAN,10,ALANA LIVESEY,Mark Lewis,61.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,FLY THE LINE,9,ANNA JORDSJO,Emma Hubbard,16.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,FRUSCIANTE,12,JESSICA EATON,Jarrod Lynch,151.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,AMERICAN TROUBLE,8,ZOE LLOYD,Jordan Frew,101.0,2.0,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,OBELOS,6,SAIRYN FAWKE,Garret Lynch,71.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,MURRAY BRIDGE,7,SHEMA,2,ROCHELLE MILNES,Darryl Carrison,71.0,,1200,BM56,GOOD4,OCAST,16
2024-04-03,SHA TIN,1,LEGION OF MERIT,1,BEN THOMPSON,W Y SO,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,NINJA DERBY,12,ANGUS CHUNG,A S CRUZ,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,M M NEBULA,5,ZAC PURTON,PIERRE NG,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,NICE BIRDIE,7,HUGH BOWMAN,DANNY SHUM,,2.0,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,HAPPY HERO,2,LYLE HEWITSON,MARK NEWNHAM,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,SUPERB MOVE,3,E WONG,C H YIP,,3.0,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,LEATHER MASTER,14,LUKE FERRARIS,T P YUNG,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,PRECISION GOAL,11,BRENTON AVDULLA,DAVID A HAYES,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,ANGELS HUNTER,10,K MELO,MANFRED MAN,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,BROTHER PEARL,13,ALEXIS BADEL,C H YIP,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,GREEN LASER,9,KEITH YEUNG,W Y SO,,4.0,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,JOYFUL CHAMPION,4,KARIS TEETAN,C W CHANG,,1.0,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,SUPER HORNET,8,MATTHEW CHADWICK,JAMIE RICHARDS,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,1,MISTER ARM,6,DYLAN MO,Y S TSUI,,,1800,RST40-0 C5,AWT,FINE,14
2024-04-03,SHA TIN,2,SPANGLE FORTUNE,5,ANGUS CHUNG,MANFRED MAN,,3.0,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,SUPER AXIOM,12,KARIS TEETAN,Y S TSUI,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,BEAU GOSSE,11,BRENTON AVDULLA,D WHYTE,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,HO HO STAR,9,ANTHONY HAMELIN,C H YIP,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,YEABOI,2,BEN THOMPSON,C H YIP,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,HAPPY TANGO,7,E WONG,Y S TSUI,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,DAILY TROPHY,8,HUGH BOWMAN,CASPAR FOWNES,,2.0,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,DOUBLE SHOW,10,LUKE FERRARIS,D WHYTE,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,PRESTIGE MOOCHI,6,ALFRED CHAN,C H YIP,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,SUPER JOY,3,MATTHEW CHADWICK,W K MO,,1.0,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,ALL IS READY,4,DEREK LEUNG,MARK NEWNHAM,,,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,2,NOIR RIDER,1,KEITH YEUNG,C W CHANG,,4.0,1200,RST40-0 C5,AWT,FINE,12
2024-04-03,SHA TIN,3,VALHALLA,8,K MELO,CASPAR FOWNES,,3.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,MAGIC SUPREME,2,LYLE HEWITSON,MANFRED MAN,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,MUST GO,3,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,SPICY SPANGLE,11,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,VANTASTIC CHOICE,1,E WONG,C H YIP,,2.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,SERGEANT PEPPER,5,HUGH BOWMAN,Y S TSUI,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,STRIVE FOR GLORY,12,LUKE FERRARIS,W Y SO,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,RUNNING BOY,6,DEREK LEUNG,K W LUI,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,HICKORY VICTORY,4,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,HINOKAMI KAGURA,7,ZAC PURTON,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,ACA POWER,10,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,3,COOL BLUE,9,KARIS TEETAN,F C LOR,,4.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,MONTA FRUTTA,3,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,SOLID SHALAA,5,KARIS TEETAN,DAVID A HAYES,,2.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,FLYING DRAGON,8,HUGH BOWMAN,C H YIP,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,DIAMOND FLARE,1,E WONG,MARK NEWNHAM,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,JOLLY COMPANION,2,BRENTON AVDULLA,MANFRED MAN,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,RACINGRACE,11,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,ROBOT KNIGHT,9,LUKE FERRARIS,T P YUNG,,3.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,SAVVY ELEGANCE,4,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,BEAUTY DESTINY,12,ZAC PURTON,F C LOR,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,HIGH RISE POWER,6,K MELO,K W LUI,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,MANYTHANKS FOREVER,10,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,4,NEW POWER,7,KEITH YEUNG,C W CHANG,,4.0,1200,RST60-40 C4,AWT,FINE,12
2024-04-03,SHA TIN,5,SEASONS WIT,5,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,KURPANY,7,E WONG,CASPAR FOWNES,,,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,PING HAI GALAXY,6,BRENTON AVDULLA,JOHN SIZE,,,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,BUNDLE OF CHARM,3,ALEXIS BADEL,JOHN SIZE,,1.0,1200,RST100-80 C2,AWT,FINE,9
