Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-19,CRANBOURNE,4,SHOOTTHELIGHTSOUT,3,CELINE GAUDRAY,Greg Eurell,51.0,,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,ALWAYS FIORENTE,5,TEO NUGENT,John Moloney,23.0,,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,SACRED INGOT,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,2.0,2.0,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,MISSILE MEG,8,MICHAEL DEE,Enver Jusufovic,3.3,1.0,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,FERN FRENZY,9,JACKIE BERIMAN,Jackie Beriman,51.0,,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,HANAFUBUKI,6,DANIEL MOOR,Trent Busuttin & Natalie Young,8.5,,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,MAGIC GAME,7,THEODORE LADD,Trent Busuttin & Natalie Young,81.0,,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,REBEL MISSILE,1,BEAU MERTENS,Greg Eurell,9.5,3.0,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,4,SPARKELS DIOR,2,LOGAN BATES,Julius Sandhu,14.0,4.0,1500,3YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,5,MAGICAL LAND,3,LOGAN BATES,Julius Sandhu,15.0,3.0,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,5,TACITO,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,5,LICENSED,2,MICHAEL DEE,Mick Price & Michael Kent (Jnr),2.1,4.0,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,5,THE SHAPER,4,JYE MCNEIL,Anthony & Sam Freedman,3.6,2.0,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,5,DELUSIONALDICTATOR,6,CARLEEN HEFEL,Allan & Jason Williams,6.5,,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,5,TRUFFLE FINDER,6,NOT NOTIFIED,Clinton McDonald,14.0,,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,5,KNUCKLEBONES,1,JAMIE MOTT,David Brideoake & Matt Jenkins,6.5,1.0,1300,3YO+ CL1,SOFT6,OCAST,7
2024-04-19,CRANBOURNE,6,DAWN EMBERS,4,JAMIE MOTT,Simon Zahra,31.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,HYPEMAN,2,ETHAN BROWN,Matt Laurie,1.45,2.0,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,REVOLUTION RISING,6,TEO NUGENT,Tori Madigan,41.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,SIR PACKETS,11,CRAIG NEWITT,Michael Huglin,41.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,DJAWARA,8,CARLEEN HEFEL,Julien Welsh,9.5,4.0,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,OUR BONNIO MISS,7,PATRICK MOLONEY,John Moloney,71.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,HELLO HAVA,6,DANIEL MOOR,Rob Blacker,16.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,JAZZANSKI,1,BEAU MERTENS,David & Coral Feek,31.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,LUCKY DUCK,5,LUKE CARTWRIGHT,John Salanitri,13.0,3.0,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,MISS RUBYDOO,3,LOGAN BATES,Mitchell Leek,16.0,1.0,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,PERFECT GIRL,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,6,STEEL IMPACT,9,JYE MCNEIL,Ciaron Maher,5.5,,1300,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-19,CRANBOURNE,7,MISCHINKA,2,ALYSHA WARREN,Ben Brisbourne,26.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,SACRED BULL,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.2,4.0,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,TO BE FRANK,6,BEN ALLEN,Ciaron Maher,7.5,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,PORTER,9,BILLY EGAN,Danny O'Brien,4.6,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,MASTER RIGHT,5,CRAIG NEWITT,Clinton McDonald,13.0,3.0,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,AUSSIE NATION,7,RYAN HOUSTON,Annabel Neasham,8.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,CARISBROOK,1,TEO NUGENT,Joseph Waldron,12.0,1.0,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,PURE POWER,12,THEODORE LADD,Ciaron Maher,10.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,THE SATISFYER,11,JACKIE BERIMAN,Shawn Mathrick,23.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,AEROSPACE,10,JASON MASKIELL,Shannon Roughan,101.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,REDELLA,11,LAURA LAFFERTY,Bevan Laming,51.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,JENNI CONTESSA,4,LAUREN BURKE,Martin Gray,21.0,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,SAMBUCUS,3,DANIEL MOOR,Robbie Laing,31.0,2.0,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,7,UNDERSTATED,6,NOT NOTIFIED,Peter Foster,1.01,,2025,3YO+ BM58,SOFT6,OCAST,14
2024-04-19,CRANBOURNE,8,COUNTESS JENNI,5,RYAN HOUSTON,Ciaron Maher,6.5,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,EASY ROAD,3,CRAIG NEWITT,Craig Weeding,12.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,FIFI BLUE,7,ALYSHA WARREN,Ben Brisbourne,14.0,2.0,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,JAYROD TOO,1,LOGAN BATES,Julius Sandhu,4.8,4.0,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,WEALDSTONE,9,ARRON LYNCH,Jim Conlan,11.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,BOSSA NOVA LAD,8,BEAU MERTENS,Gavin Bedggood,5.0,3.0,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,MAKBEEL,6,DANIEL STACKHOUSE,Reece Goodwin,9.0,1.0,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,SAVATOFF,10,JAMIE MOTT,Danny O'Brien,17.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,ALEXANDER HAMILTON,4,LAUREN BURKE,Rachael Frost,26.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,BIRD DOG,13,BILLY EGAN,Patrick Payne,19.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,CUMBRIAN QUEEN,4,CELINE GAUDRAY,Pat Carey & Harris Walker,7.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,SANDPIPER,11,LUKE CARTWRIGHT,John Salanitri,13.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,8,THE OYSTER,2,LAURA LAFFERTY,Lee Hunter,51.0,,2025,3YO+ BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,SMUGGLER'S BAY,6,LUKE CARTWRIGHT,Craig Weeding,6.5,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,SCORSESE,7,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.3,1.0,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,COOL HEART,12,ADAM MCCABE,Logan McGill,8.5,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,EZEIZA,7,LAUREN BURKE,Cliff Brown,4.0,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,MYSTERY BLONDE,8,LOGAN BATES,Julius Sandhu,18.0,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,TORONLUCA,10,DANIEL STACKHOUSE,Luke Oliver,7.5,3.0,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,STRANGELESS,5,LIAM RIORDAN,Dylan Dunn,13.0,4.0,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,SAVEE,2,BILLY EGAN,Danny O'Brien,5.0,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,G'DAY GORGEOUS,4,THEODORE LADD,Daniel Williams,61.0,2.0,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,SHANGHAI VENTURE,1,CELINE GAUDRAY,Brian McGrath,13.0,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,GRACIE TURF,9,CARLEEN HEFEL,Dianne Clover,34.0,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,FIRST POINT,3,ALYSHA WARREN,Belinda Dunn,51.0,,1000,BM58,SOFT6,OCAST,13
2024-04-19,CRANBOURNE,9,SQUAMANZER,13,TEO NUGENT,Brendan McCarthy,1.01,,1000,BM58,SOFT6,OCAST,13
2024-04-19,SEYMOUR,1,BRAVE DEEL,2,JOE BOWDITCH,Mark & Levi Kavanagh,10.0,,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,MY PREDICTION,5,NEIL FARLEY,Rhys Archard,101.0,,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,SUNNY SEWELL,9,MILOS BUNJEVAC,Grant White,151.0,,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,TRADING KISSES,4,CORY PARISH,Mac Woodhouse,151.0,,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,TYAAK,4,ADAM MCCABE,Jody Thompson,51.0,,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,JUST EXPLOSIVE,6,BLAIKE MCDOUGALL,Simon Zahra,19.0,4.0,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,RETOURNE,7,LIAM RIORDAN,Danny O'Brien,14.0,3.0,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,SAMURAI,1,DECLAN BATES,Anthony & Sam Freedman,1.6,2.0,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,KOWHAI,8,BILLY EGAN,Michael Moroney,3.1,1.0,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,1,SAKURA MAGIC,3,JAKE NOONAN,Patrick Payne,34.0,,2000,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-19,SEYMOUR,2,SETLIN CHARLIE,2,NICK SOUQUET,Sylvia Thompson,7.0,,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,GLOWING RAPIDS,4,CORY PARISH,Lee & Shannon Hope,5.5,3.0,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,LAMINAR,6,DAKOTAH KEANE,Michael Huglin,31.0,2.0,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,MR ASSERTIVE,1,FRED KERSLEY,Mark & Levi Kavanagh,1.5,1.0,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,SUPERSONIC LEGEND,3,NEIL FARLEY,Danielle Chapman,11.0,4.0,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,SWIFT POWER,9,TAHLIA HOPE,Dean Grass,15.0,,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,ATOMIC DIVA,5,CRAIG ATKINSON,Aftab Shaikh,151.0,,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,BOUDICA WARRIOR,8,HANNAH LE BLANC,Kevin Evans,81.0,,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,2,FRECHETTE,7,JAKE NOONAN,Charles Cassar,41.0,,1000,3YO+ MDN SW,GOOD4,OCAST,9
2024-04-19,SEYMOUR,3,BLAZING BROOK,4,DECLAN BATES,Nigel Blackiston,15.0,2.0,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,CROATIAN ART,9,BLAIKE MCDOUGALL,Michael & Luke Cerchi,71.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,DIVINE TURF,6,MADISON LLOYD,Chris Calthorpe,16.0,1.0,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,DRIFT NET,1,RHYS MCLEOD,James Cummings,1.28,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,EVERYTHINGISAUTUMN,12,LIAM RIORDAN,Leon & Troy Corstens,41.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,INSPIRED CHOICE,10,HARRY COFFEY,"Ben, Will & JD Hayes",26.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,JELLIGNITE,5,JAKE DUFFY,Craig Weeding,31.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,JUNIORS QUEEN,7,JAKE NOONAN,Patrick Caboche,101.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,ONE SIDED LOVE,10,THOMAS STOCKDALE,Matthew Brown,9.5,3.0,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,POPSTAR'S TOES,5,ALANA KELLY,Ben Brisbourne,101.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,STREET DIVA,3,JARROD FRY,Clayton Douglas,11.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,TRANGOOJAHRAY,2,LAURA LAFFERTY,David Bourne,14.0,4.0,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,3,XTRA GAMBLE,8,NEIL FARLEY,Danielle Loos,126.0,,1200,3YO MDN SW F,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,BODHISATTVA,4,JOHN ALLEN,Nick Ryan,3.7,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,FIGHTING EDGE,8,BILLY EGAN,Mathew Ellerton,10.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,IT'S THE MILKMAN,7,ROSE HAMMOND,Brad Cole,34.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,MALE MODEL,2,CAITLIN HOLLOWOOD,John Thom,151.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,ZANDON,9,JOHN KEATING,Helen White,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,BENEVENTO,7,BLAIKE MCDOUGALL,Simon Zahra,51.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,CAMERON FALLS,1,THOMAS STOCKDALE,Lee & Shannon Hope,13.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,HARD BOB,6,DECLAN BATES,Anthony & Sam Freedman,11.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,ROADCONE,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.3,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,ROMAN NIGHTS,10,MILOS BUNJEVAC,Wayne Nichols,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,OLA CAPRI,5,NATHAN PUNCH,Matthew Brown,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,SOPHIE'S AWARD,11,HANNAH LE BLANC,Heath Maclean,81.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,4,NUSUMI,12,LAURA LAFFERTY,David Bourne,5.0,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-04-19,SEYMOUR,5,MOJO MUSIC,6,BRITTANY BUTTON,Andrew Dale,7.5,3.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,SWIFT HIT,8,CAITLIN HOLLOWOOD,Peter Smith,10.0,4.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,EAMONN'S MEMORY,9,CORY PARISH,Andrew Dale,21.0,2.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,BENTLEY MAGIC,4,SAMANTHA NOBLE,Steven Noble,101.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,NO QUARANTINE,2,JAKE DUFFY,Craig Weeding,14.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,PYROIS,5,HARRY COFFEY,Tony & Calvin McEvoy,2.3,1.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,SHE'S PRETTY RICH,3,THOMAS STOCKDALE,Matthew Brown,4.4,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,KISS ME NED,10,BILLY EGAN,Patrick Payne,6.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,O'REG,16,LACHLAN KING,Allan Fitzgerald,18.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,PILL BOX,1,ADAM MCCABE,Jody Thompson,41.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,BALABUSHKA,15,JAKE NOONAN,Jamie Edwards,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,WILD CANARY,18,ZAC SPAIN,Don Dwyer,0.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,PAMMY JOY,17,ROSE HAMMOND,"Ben, Will & JD Hayes",34.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,TRAMONTANA,12,MILOS BUNJEVAC,Wayne Nichols,101.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,RAISE HELL,11,JESSICA BOOTH,Peter Donnelly,151.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,SWEET BELUGA,7,ALANA KELLY,Christopher Davis,151.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,LEWANDOWSKI,6,NOT NOTIFIED,Keith Hall,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,5,SIRIUS STATEMENT,1,BLAIKE MCDOUGALL,Saab Hasan,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-04-19,SEYMOUR,6,AVID GENERAL,8,BRITTANY BUTTON,Jody Thompson,12.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,REWARD THA MASTER,11,THOMAS STOCKDALE,Linc Sullivan,4.4,2.0,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,DERELICT,5,CAITLIN HOLLOWOOD,Kane Harris,6.0,4.0,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,BARN ZEE,9,NICK SOUQUET,Sylvia Thompson,7.5,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,DEMON BLOOD,12,JARROD FRY,Michael Jones,3.1,1.0,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,DIAMATTI,13,LIAM RIORDAN,Reece Goodwin,7.5,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,BRENLYN'S DAISY,7,CORY PARISH,Andrew Dale,21.0,3.0,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,PENCILLED OUT,2,HANNAH LE BLANC,Ben Brisbourne,51.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,DESTINY'S PROPHET,12,NEIL FARLEY,Christopher Davis,0.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,KULINA,1,ZAC SPAIN,Don Dwyer,15.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,POPPET,13,RHYS MCLEOD,Matthew Enright,0.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,ALL THIS MAYHEM,3,MILOS BUNJEVAC,Christopher Davis,151.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,TROUBLED TIMES,10,ROSE HAMMOND,Grant White,151.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,EQUALLY WILD,6,NATHAN PUNCH,Louisa Dove,151.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,6,GONE AHEAD,4,JESSICA BOOTH,Dale Plant,151.0,,1000,3YO+ BM58,GOOD4,OCAST,15
2024-04-19,SEYMOUR,7,MISS ATHENA,6,HANNAH EDGLEY,David O'Prey,9.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,SAXON BEAUTY,13,LUKE NOLEN,Mark & Levi Kavanagh,7.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,UNDAUNTING,1,FRED KERSLEY,Mark & Levi Kavanagh,2.15,4.0,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,JAMESARELLI,11,JAKE NOONAN,Brooke Schreuder,31.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,LARSEN BAY,14,THOMAS STOCKDALE,Clayton Douglas,0.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,ARACHIDI,4,LOGAN MCNEIL,Craig Weeding,16.0,3.0,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,PARIS SHIRAZ,8,ALANA KELLY,Ben Brisbourne,11.0,2.0,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,TURIN,9,DAKOTAH KEANE,Reece Goodwin,41.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,DAY IN HEAVEN,5,JARROD FRY,Nathan McPherson,21.0,1.0,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,BRASS EYE,10,WILL PRICE,Brian McGrath,8.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,AHADI FARASI,2,ZAC SPAIN,Debbie Delphin,31.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,MOSTLY SUNNY,7,LIAM RIORDAN,Patrick Caboche,41.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,STAY A WHILE,3,CAITLIN HOLLOWOOD,Michael Templeton,34.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,7,STRONG LADY,12,NATHAN PUNCH,Don Dwyer,41.0,,1600,3YO+ BM58 FM,GOOD4,OCAST,14
2024-04-19,SEYMOUR,8,SUBLIMINAL,3,DECLAN BATES,Leon & Troy Corstens,4.8,2.0,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,GIFTED GAMER,7,BRAD RAWILLER,Patrick Payne,3.7,1.0,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,HARD WARRIOR,9,LIAM RIORDAN,Danny O'Brien,15.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,HELLS SON,6,BRITTANY BUTTON,Andrew Dale,31.0,4.0,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,BEAU NIGHT,2,RHYS MCLEOD,Rebekah Dudley,12.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,MISHARE,4,BLAIKE MCDOUGALL,Bevan Laming,3.5,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,SOPHIA'S MAGIC,14,JARROD FRY,Carly Thomas,1.01,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,DOCTOR ROBERT,11,NEIL FARLEY,Lee & Shannon Hope,11.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,RUSSIAN SUMMER,12,JOE BOWDITCH,Mark & Levi Kavanagh,9.5,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,ZIPPITY ZOUSTAR,10,THOMAS STOCKDALE,Jamie Edwards,0.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,APOLLO BLU,5,LOGAN MCNEIL,Barry Malanczyn,101.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,IMPENDING DIAMOND,13,ZAC SPAIN,John McArdle,0.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,LUNAR LANDING,8,MILOS BUNJEVAC,Grant White,101.0,,1400,BM58,GOOD4,OCAST,17
