Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-16,BALLARAT,8,MR SAXABEAT,4,LUKE NOLEN,"Ben, Will & JD Hayes",31.0,3.0,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,KING'S CAPITAL,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.8,1.0,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,NAVILLUS EXCEL,7,HARRY GRACE,Jamie Barry,126.0,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,KIMMORLEY,3,DECLAN BATES,Maddie Raymond,23.0,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,MERE FANCY,6,JAMIE MOTT,John McArdle,10.0,2.0,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,GENRICHERO,8,LINDA MEECH,Matt Laurie,6.5,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,ZAKU,5,DAKOTAH KEANE,Dean Binaisse,5.5,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,BELLAKAI,7,JORDAN CHILDS,Symon Wilde,19.0,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,SUBRISING,8,BEAU MERTENS,Nigel Blackiston,5.5,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,BUDDONG,3,JORDYN WEATHERLEY,Patrick Kearney,9.5,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,BALLARAT,8,SAVABOO,4,RYAN HOUSTON,Paul Preusker,34.0,,1500,3YO+ BM64,GOOD4,FINE,12
2024-04-16,KILCOY,1,KERKORIAN,5,NIKKI OLZARD,Jamie Bayliss,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,SEA TREASURES,6,JAI WILLIAMS,Michelle Labahn,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,BRAVE BOY,10,DAN MCGILLIVRAY,Christos Zintilis,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,MAGIC MIKEY,1,MATTHEW PALMER,Simon Foster,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,PAPAL MISS,3,KARL ZECHNER,Vishan Venkaya,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,TAVIESLASS,2,SAMANTHA COLLETT,Greg Wright,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,WILLNOTQUIT,9,TRUDY THORNTON,Kerry Taplin,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,BUDDY'S TALE,4,MELEA CASTLE,Debra Corbett,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,FORCE ME,7,NOT NOTIFIED,Alan Boyd,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,1,TURN TABLE,7,MICHEAL HELLYER,Naomi Hemmings,,,2076,CL3,HVY10,FINE,10
2024-04-16,KILCOY,2,GO THE GUINNESS,10,PAUL HAMBLIN,Troy Pascoe,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,QICKWIT,13,LUKE MILLER,Mark Palmer,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,ENCRYPTED ELEGANCE,11,EMILY LANG,Steven O'Dea & Matthew Hoysted,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,HANK THE HUSTLER,8,OLIVIA KENDAL,Glenn Richardson,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,BENNU,5,ANDREW SPINKS,Tina Cotsiopoulos,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,HALF MOON ROO,9,SAMANTHA COLLETT,John Johnston,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,SHALZER,2,NIKKI OLZARD,Ken Jones,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,VIKING VALOUR,4,SHANIA WILLIS,Pat Duff,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,WANTS TO BOOGIE,1,JAI WILLIAMS,Stewart & Taylah Mackinnon,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,SUNFYRE,6,LES TILLEY,Pat Webster,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,ABOVE THE WORLD,3,ADIN THOMPSON,Greg Wright,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,LOOK IT'S LUCY,7,NOT NOTIFIED,David Murphy,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,OUTTA BEAUTY,8,KARL ZECHNER,Daryll Leggatt,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,SEEYOU LATER,2,NOT NOTIFIED,David Gafa,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,2,DRANG A TANG,5,NOT NOTIFIED,Mark Currie,,,800,3YO MDN,HVY10,FINE,15
2024-04-16,KILCOY,3,GLENRAY'S MATE,5,TOM ORR,Kenneth Deacon,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,BREYTENBACH,3,EMILY LANG,Olivia Cairns,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,WHYTEEPEE,1,KARL ZECHNER,Troy Pascoe,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,HIGH CURRENCY,6,SAMANTHA COLLETT,Wendy Bannerot,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,SISTINE CHAPEL,7,JACE MCMURRAY,Jay Bellamy,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,AQUA ROSA,12,NOT NOTIFIED,Brian J Smith,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,MISS RIBCHESTER,11,DALE SMITH,Julie Harris,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,PARIAH ON FIRE,4,GIRISH GOOMANY,John Gilmore,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,READY TO THUNDER,2,SEAN CORMACK,Trevor Thomas,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,NO DOUBLE DIPPING,8,STACEY CALLOW,Kenneth Deacon,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,PRIDE AN' JOY,10,SHANIA WILLIS,Kym Afford,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,3,VAIN LUKE,9,MICHEAL HELLYER,Naomi Hemmings,,,1900,MDN,HVY10,FINE,12
2024-04-16,KILCOY,4,MAGIC MIKEY,8,NOT NOTIFIED,Simon Foster,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,SEERESS,3,SHANIA WILLIS,Leigh Wanless,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,PAPAL MISS,10,NOT NOTIFIED,Vishan Venkaya,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,THE WELLIAN,4,MICHEAL HELLYER,Grant Laming,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,WILLNOTQUIT,2,NIKKI OLZARD,Kerry Taplin,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,PATTI WAGGIN,11,NOT NOTIFIED,Liam Birchley,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,VALENTINO TEASE,7,ADIN THOMPSON,Jason Edwards,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,ZOUY'S COMET,5,DALE SMITH,Wendy Bannerot,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,DESHORENTE,6,JUSTIN STANLEY,Joe Gleeson,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,ANOTHER DAZZLER,8,KENJI YOSHIDA,Neil Hocking,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,IRIDESSA,7,SEAN CORMACK,Kerry Taplin,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,WINSTON BLUE,1,KARL ZECHNER,Neil Hocking,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,FORCE ME,3,BAILEY WHEELER,Alan Boyd,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,4,BRAVE BOY,4,DAN MCGILLIVRAY,Christos Zintilis,,,1900,BM58,HVY10,FINE,14
2024-04-16,KILCOY,5,MOTAMAYIZ,11,NIKKI OLZARD,Jamie Bayliss,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,PASSIONATE REBEL,5,MATTHEW PALMER,Paul Shailer,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,SPRINGTHORPE,1,OLIVIA WEBB,Olivia Cairns,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,SCOTTISH PRINCE,8,COREY SUTHERLAND,Pat Duff,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,SABIE PARK,7,KENJI YOSHIDA,Amanda Park,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,MARTINI DANCER,9,JADE METCALFE,Amanda Park,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,PAULI,3,SHANIA WILLIS,Leigh Wanless,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,SOCK'EMSID,10,CHRIS MEEHAN,Brendan Jones,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,TAVISTOCK GROVE,2,SAMANTHA COLLETT,Paul Jenkins,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,HUSSONHOFF,4,KARL ZECHNER,Brenton Andrew,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,5,ALERT AND READY,6,AMY GRAHAM,Greg Wright,,,1500,BM60,HVY10,FINE,11
2024-04-16,KILCOY,6,HOOKS,3,PAUL HAMBLIN,Kerry Taplin,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,MORDECAI,5,ROB THORBURN,Joshua King,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,SOCK'EMSID,12,NOT NOTIFIED,Brendan Jones,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,CLEARLY GEORGE,6,SEAN CORMACK,Vic Heading,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,HUSSONHOFF,14,NOT NOTIFIED,Brenton Andrew,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,CRAZY ABOUT YOU,9,YVETTE LEWIS,Brock Everingham,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,KELLERS SHELTER,7,SHANIA WILLIS,Leigh Wanless,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,DANTE ALIGHIERI,1,OLIVIA KENDAL,Tina Cotsiopoulos,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,GLENGARRY,2,SAMANTHA COLLETT,Gordon Hay,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,PANAMA PAPERS,8,TODD BANKS,Mark Sues,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,VALENTINO TEASE,4,COREY SUTHERLAND,Jason Edwards,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,WHISTLIN' RULER,10,MELEA CASTLE,Peter Moncrieff,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,MUSSEL LINES,7,JADE METCALFE,Trevor Thomas,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,6,FEND OFF,9,OLIVIA WEBB,Kym Afford,,,1500,BM0-55,HVY10,FINE,14
2024-04-16,KILCOY,7,GEE BEE ESS,6,BELLA YOUNGBERRY,Allan Chau,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,MR VISTA,4,TOM ORR,Wendy Bannerot,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,BADGERS NUTS,1,AMY GRAHAM,Maryann Brosnan,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,FASTLING,3,NOT NOTIFIED,Trevor Thomas,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,INVICTUS LAD,2,MICHEAL HELLYER,Olivia Cairns,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,APPLECROSS,9,SEAN CORMACK,Trevor Thomas,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,PRINCE OF DIAMONDS,7,ROB THORBURN,Kaye Hill,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,NEW YORK GAL,10,OLIVIA WEBB,Mark Currie,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,BEST SONG,8,SHANIA WILLIS,Leigh Wanless,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,FLYING TYROL,5,LUKE MILLER,Taryn Churchill,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,7,ZEELUCK,11,NOT NOTIFIED,Taryn Churchill,,,1200,BM60,HVY10,FINE,11
2024-04-16,KILCOY,8,HOOKS,20,PAUL HAMBLIN,Kerry Taplin,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,TECOMA STREET,10,OLIVIA KENDAL,Tina Cotsiopoulos,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,TEE AMICI,4,JUSTIN STANLEY,Paul Jenkins,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,HOLY TROJAN,7,COREY SUTHERLAND,Pat Duff,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,JAFUBOY,9,SAMANTHA COLLETT,Stewart & Taylah Mackinnon,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,ALPINE LADY,5,MATTHEW PALMER,Paul Shailer,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,MOLLY GOLIGHTLY,1,KARL ZECHNER,Steven Hardy,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,THE REAL SAINT,8,STACEY CALLOW,Gary Stephens,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,TOO MUCH MAKEUP,3,JAI WILLIAMS,Michael Hemmings,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,SILVANNA'S SONG,11,TOM ORR,Pat Webster,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,CRYPTIC VERSE,6,ROB THORBURN,Joshua King,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,JACKIEDOWNTHELINE,2,ADIN THOMPSON,Jason Edwards,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,BUIN ROAD,10,NOT NOTIFIED,Roger Milne,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,PRESS LIGHTLY,6,NOT NOTIFIED,Taryn Churchill,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,ANNAKURI,16,JADE METCALFE,Vic Heading,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,CAPITAL MEG,8,NOT NOTIFIED,Louise White,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,REACTOR,3,TODD BANKS,Mark Sues,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,SOOZIE MAREE,4,NOT NOTIFIED,Stephanie Sixtus,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,CLAUDIUS,2,NOT NOTIFIED,Pat Duff,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,SCRUFF'N'STUFF,14,NOT NOTIFIED,Kym Afford,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,KILCOY,8,EASILY AMUSED,18,NOT NOTIFIED,David Gafa,,,1200,BM0-55,HVY10,FINE,21
2024-04-16,CAIRNS,1,NAZORIAN,4,JENNA EDWARDS,Janel Ryan,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,HE'S ALL POWER,6,LACEY MORRISON,Trevor & Peter Rowe,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,CATALINA DREAMING,5,GABRIELLE SEMMENS,Steven Royes,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,ASSYMETRY,2,JACKSON MURPHY,Alwyn Bailey,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,TANOSHI,3,SCOTT SHEARGOLD,Trevor & Peter Rowe,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,JAAKUNA,1,ADRIAN LAYT,Scott Cooper,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,KING CANUTE,7,JASON TAYLOR,Scott Cooper,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,1,MISHANI EAGLE,8,REBECCA WILSON,Trevor & Peter Rowe,,,950,3YO OPEN,SOFT7,SHWRY,8
2024-04-16,CAIRNS,2,ALI'S JAB,5,GABRIELLE SEMMENS,Mark Dale,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,2,MISSILE THUNDER,2,JACKSON MURPHY,Roy Chillemi,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,2,SPEED LEGEND,7,LACEY MORRISON,Roy Chillemi,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,2,GAME THEORY,3,JENNA EDWARDS,Rodney Miller,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,2,BOHO BEAUTY,6,RYAN WIGGINS,Stephen Massingham,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,2,POMADE,4,SCOTT SHEARGOLD,Fred Wieland,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,2,CARESSING RUPERT,1,TYLER LESLIGHT,Sharlee Hoffman,,,950,CL6 SW,SOFT7,SHWRY,7
2024-04-16,CAIRNS,3,SURIN BEACH,6,CHELSEA JOKIC,Chelsea Jokic,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,FODOR,8,RYAN WIGGINS,Stephen Massingham,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,VILA TINTO,7,GABRIELLE SEMMENS,Steven Royes,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,BETTA AL,3,LACEY MORRISON,Alwyn Bailey,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,BORLOTTI BEANS,2,JENNA EDWARDS,Louise Terzi,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,BURNS TO EMBRACE,5,JASON TAYLOR,Fred Wieland,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,MA MA'S ROSE,1,SCOTT SHEARGOLD,Trevor & Peter Rowe,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,3,DUYFKEN,4,JACKSON MURPHY,Mark Dale,,,1400,BM58,SOFT7,SHWRY,8
2024-04-16,CAIRNS,4,NO LOVE LOST,4,LACHLAN OVERALL,Bonnie Thomson,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,ZI WIN,3,LACEY MORRISON,Trevor & Peter Rowe,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,DELANCY,9,NATHAN DAY,Stephen Massingham,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,MAIORI,1,CHELSEA JOKIC,Stefan Jokic,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,SIMPLY BEANS,6,LAUREN GUERNIER,Fred Wieland,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,LADY DAMUS,7,RYAN WIGGINS,Stephen Massingham,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,LORD POWER,2,SCOTT SHEARGOLD,Trevor & Peter Rowe,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,TAORMINA RHYTHM,8,ADRIAN LAYT,Ngarie Nelson,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,4,POWER PUFF,5,JACKSON MURPHY,Alwyn Bailey,,,950,BM0-55,SOFT7,SHWRY,9
2024-04-16,CAIRNS,5,HEALING GAME,3,LAUREN GUERNIER,Fred Wieland,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,INDICTMENT,1,RYAN WIGGINS,Stephen Massingham,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,FORGIATO,7,MASAYUKI ABE,Renee Schluenz,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,TEN SCHILLING,5,JACKSON MURPHY,Alwyn Bailey,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,COUNT OF CARFORD,8,LACEY MORRISON,Steven Royes,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,SANTA MARINELLA,4,JENNA EDWARDS,Rodney Miller,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,CROWNING MOMENT,9,REBECCA WILSON,Roy Chillemi,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,BOLD FEELING,2,SCOTT SHEARGOLD,Trevor & Peter Rowe,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,SURIN BEACH,7,CHELSEA JOKIC,Chelsea Jokic,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,5,MT PETER MISS,6,ISABELLA TEH,Alwyn Bailey,,,1250,BM65,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,GO GETABOY,8,REBECCA WILSON,Roy Chillemi,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,LE VIZIR,9,JENNA EDWARDS,Rodney Miller,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,OLYMPIC KORCHNOI,3,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,MYSTERY 'N' MAGIC,7,LACEY MORRISON,Roy Chillemi,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,INCHING CLOSER,6,ISABELLA TEH,Mark Dale,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,INVESTOR,4,SCOTT SHEARGOLD,Trevor & Peter Rowe,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,RED LIGHT ROXANNE,5,RYAN WIGGINS,Alwyn Bailey,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,CALL ME MO,10,ADRIAN LAYT,Alwyn Bailey,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,VIVENZO,2,JACKSON MURPHY,Mark Atkinson,,,1400,OPEN,SOFT7,SHWRY,10
2024-04-16,CAIRNS,6,NEBARAZ,1,JASON TAYLOR,Stephen Massingham,,,1400,OPEN,SOFT7,SHWRY,10
