Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-13,ARARAT,5,GULF OF FINLAND,4,NEIL FARLEY,Alicia MacPherson,8.5,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,TURBO TORONADO,8,TOM MADDEN,Jane Baker,21.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,GUARANTEED,11,MITCHELL AITKEN,Vincent Malady,15.0,3.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,ATAHU,5,MELISSA JULIUS,Mitchell Freedman,10.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,SQUAMANZER,6,CHRISTINE PULS,Brendan McCarthy,0.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,FOUNEX,1,MILOS BUNJEVAC,Adam Burns,81.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,LEICA ROCK,2,AMY HERRMANN,John Markovic,34.0,2.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,ARACHNATTACK,9,NATHAN PUNCH,Stephen Lenehan,151.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,MORNING DARLING,7,MITCHELL AITKEN,Vincent Malady,2.1,1.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,STEEL MASTER,3,CAITLIN HOLLOWOOD,Peter Smith,4.8,4.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,DEBIT CREDIT,6,JOHN KEATING,Leslie Robertson,61.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,METEORITE,5,MATTHEW CARTWRIGHT,Carly Cook,8.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,SUPERIOR FORCE,9,NEIL FARLEY,Helen Burns,23.0,3.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,O'WHATAPICTURE,11,WILL GORDON,Donna Gaskin,6.5,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,CORDIALITY,8,CHLOE AZZOPARDI,Matthew Smith,7.5,2.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,SCIENTIFIC,10,LOGAN MCNEIL,Rob Blacker,0.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,ITS RAINING MEN,2,AMY HERRMANN,Elizabeth Metcalf,151.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,CARRY ON CAMPING,1,NATHAN PUNCH,Malcolm Sharp,31.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,PADSTOW POLLY,10,LAURA LAFFERTY,Stephen Lenehan,51.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,TRENCHANT,4,KATE WALTERS,Geoff Withers,151.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,6,FONTAINE DEL ROSSO,7,MILOS BUNJEVAC,Adam Burns,1.01,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,7,HIS ZEDNESS,2,TOM MADDEN,Paul Preusker,8.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,GLENS TOP CAT,13,NATHAN PUNCH,Trent Edmonds,12.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,TEKAPO,9,EOIN WALSH,Andrew Bobbin,14.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,FIGO THE GREAT,6,MATTHEW CARTWRIGHT,Jason Warren,2.8,3.0,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,SIDEREAL,6,WILL GORDON,Nell Carter,4.6,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,TWOTOODLOU,2,LOGAN MCNEIL,Rob Blacker,9.5,4.0,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,JIMMY MANOLO,3,FRED KERSLEY,Matthew Smith,4.0,2.0,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,EL AMIGOS,1,KATE WALTERS,Mark Greig,6.0,1.0,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,OPERA BELLE,10,MICKAELLE MICHEL,Trent Busuttin & Natalie Young,17.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,WAMBEEN,14,ADAM MCCABE,Trevor J Andrews,23.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,JOHNNY BUCCANEER,8,LAURA LAFFERTY,Nathan Dunn,26.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,MONT AGEL,4,MELISSA JULIUS,Clint Marshall,126.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,MAFIORE,7,NEIL FARLEY,Rachel Samsonenko,6.5,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,WRITTEN RULZ,5,AMY HERRMANN,Tom Gilcrist,126.0,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,7,ALLABOUTATTITUDE,5,AMY HERRMANN,Trudy Cottier,1.01,,2206,BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,BLACK TAHITIAN,8,CHRISTINE PULS,Paul Preusker,26.0,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,PYTHAGORAS,3,TOM MADDEN,Aaron Purcell,4.4,4.0,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,XAVIER,6,MITCHELL AITKEN,Vincent Malady,11.0,2.0,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,AMERICAN LIAISON,7,MATTHEW CARTWRIGHT,Mathew Ellerton,7.5,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,PENCILED,9,WILL GORDON,Reece Goodwin,7.5,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,SUPREME THUNDER,11,MELISSA JULIUS,Jamie Opperman,8.5,3.0,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,GORDON BLEU,2,EOIN WALSH,Dan O'Sullivan,21.0,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,THE UNTACKLABULL,4,FRED KERSLEY,Chris Calthorpe,5.5,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,VESTED INTEREST,1,THEODORE LADD,Tori Madigan,6.0,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,PIWHANE,6,NOT NOTIFIED,Maddie Raymond,0.0,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,SPIRIT MAKER,5,JORDYN WEATHERLEY,Nicole Dickson,61.0,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,HAATHER,10,NEIL FARLEY,Carly Cook,14.0,1.0,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,FASHION FIGHTER,13,NOT NOTIFIED,Peter Jaques,1.01,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,HEROIC CHIEF,14,LAURA LAFFERTY,Anthony Chibnall,1.01,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,ARARAT,8,VIA CAPO,15,LOGAN MCNEIL,Bill Cerchi,0.0,,1306,3YO+ BM0-58,GOOD4,OCAST,15
2024-04-13,BENDIGO,1,BEDFORD,9,RYAN HOUSTON,Anthony & Sam Freedman,81.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,CLAIM THE CROWN,14,JAMIE MOTT,Annabel Neasham,8.5,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,GARACHICO,13,ETHAN BROWN,Dominic Sutton,19.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,NORDIC PRIDE,5,JYE MCNEIL,Ben Brisbourne,18.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,IRISH BUTTERFLY,16,NOT NOTIFIED,Henry Dwyer,81.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,EQUINE PHILOSOPHER,8,ROSE HAMMOND,Jarrod Robinson,71.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,PRISMATIC,4,DEAN YENDALL,Mark Walker,15.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,MARTIAL EAGLE,3,JACK HILL,Charlotte Littlefield,26.0,4.0,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,ROARING ENGINE,11,DANIEL MOOR,Danny O'Brien,17.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,CASUAL CONNECTION,19,LUKE CURRIE,John Sargent,0.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,VIVIDEEL,9,HARRY COFFEY,Tony & Calvin McEvoy,14.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,MI ROCK ALY,6,CELINE GAUDRAY,Matthew Williams,19.0,2.0,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,NISHINO CRESCENT,1,JORDAN CHILDS,Henry Dwyer,8.5,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,DIVUS ROMULUS,10,JOHN ALLEN,Nick Ryan,2.7,3.0,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,HAALAND,12,TEO NUGENT,Robert Hickmott,9.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,SAMUEL LANGHORNE,2,BLAIKE MCDOUGALL,Michael Kent,8.5,1.0,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,ANGEL OF LIGHT,13,BEAU MERTENS,"Michael, Wayne & John Hawkes",18.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,ENTITLED PRINCESS,7,SHERIDAN CLARKE,Stephen Brown,201.0,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,1,THE YACHTSMAN,17,SHERIDAN CLARKE,Naomi Bourke,1.01,,2400,BM78,GOOD3,FINE,19
2024-04-13,BENDIGO,2,WAR COUNCIL,4,JYE MCNEIL,"Michael, Wayne & John Hawkes",10.0,4.0,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,PRINCE PINOT,3,JARROD FRY,Rod Symons,71.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,LINKVUE,1,HARRY COFFEY,Toby Lake,34.0,2.0,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,BOLD BASTILLE,2,LUKE CURRIE,"Ben, Will & JD Hayes",1.18,1.0,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,HERASTAR,8,PAUL GATT,Dean Krongold,11.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,HARPALEE,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",15.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,TORONESS,7,CELINE GAUDRAY,Simon Zahra,31.0,3.0,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,COASTAL ABBEY,9,JOHN ALLEN,Andrew Angelone,41.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,KALKEE,6,PATRICK MOLONEY,Rod Symons,41.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,COSMIC RIDE,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,PALAIS DU RHIN,5,JORDAN CHILDS,Jess Gleeson,71.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,2,SERIAL CELEBRATOR,5,SHERIDAN CLARKE,Phillip Stokes,26.0,,1000,2YO OPEN SW,GOOD3,FINE,12
2024-04-13,BENDIGO,3,ROCKET TIGER,4,SHERIDAN CLARKE,Ben Brisbourne,21.0,4.0,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,MASTER MONTARO,14,JYE MCNEIL,"Ben, Will & JD Hayes",15.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,THINK WINNING,5,CELINE GAUDRAY,Julius Sandhu,41.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,BIG BREW,11,HANNAH EDGLEY,Lee & Shannon Hope,41.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,ELECTRIC IMPULSE,3,RYAN HOUSTON,Henry Dwyer,10.0,3.0,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,ANGRY SKIES,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",13.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,GIRL,6,JAYLAH KENNEDY,Leon & Troy Corstens,4.8,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,PRESSER,9,JOHN ALLEN,Archie Alexander,7.5,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,INTREPID EAGLE,7,LUKE CURRIE,Tony & Calvin McEvoy,5.5,2.0,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,MAKUSHA,12,JARROD FRY,Rod Symons,61.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,GOT SOCKS,13,ARRON LYNCH,Phillip Stokes,101.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,HELL HOUND,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),26.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,CHOSEN VENTURE,1,JACK HILL,Nathan Hobson,13.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,BRAZEN LADY,2,JOE BOWDITCH,Mathew Ellerton,10.0,1.0,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,MANSIERE,10,JAMIE MOTT,Nick Ryan,4.6,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,3,MAMBO DANCER,15,LINDA MEECH,Peter G Moody & Katherine Coleman,12.0,,1300,BM70,GOOD3,FINE,16
2024-04-13,BENDIGO,4,LET'SBEFRANKBABY,9,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,13.0,3.0,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,TOMMY,12,HARRY COFFEY,Tony & Calvin McEvoy,11.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,TURBEAU,7,ROSE HAMMOND,David Brideoake & Matt Jenkins,23.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,NEW YORK HURRICANE,3,JASON MASKIELL,Liam Howley,9.0,2.0,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,FLASH MARY,19,DANIEL MOOR,Cindy Alderson,51.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,GHETTO SUPASTAR,14,PAUL GATT,Michael Shepherdson,51.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,HE'LL RIP,5,ETHAN BROWN,Leon & Troy Corstens,7.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,INTERLINKED,1,CELINE GAUDRAY,Trent Busuttin & Natalie Young,7.5,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,VAN ROY,4,RYAN HOUSTON,David Brideoake & Matt Jenkins,26.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,CEASAR,13,PATRICK MOLONEY,Michael Moroney,31.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,GOLDENSTATEWARRIOR,6,JYE MCNEIL,Ciaron Maher,3.9,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,NORTH CHANNEL,2,LUKE CURRIE,"Ben, Will & JD Hayes",18.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,SUNSOURCE,10,JOHN ALLEN,Trent Busuttin & Natalie Young,10.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,DUPED BY SPIN,1,BLAIKE MCDOUGALL,Craig Widdison,23.0,4.0,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,EUPHEMIA,13,LACHLAN KING,Gerald Egan,0.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,COCO SUN,11,JAYLAH KENNEDY,Tony & Calvin McEvoy,4.8,1.0,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,KILLOURNEY,8,ARRON LYNCH,Paul Preusker,251.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,BLUSHING TYCOON,20,LINDA MEECH,Trent Busuttin & Natalie Young,12.0,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,EL ROCKO,18,JAMIE MOTT,John McArdle,1.01,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,4,HASSELTOFF,3,JORDAN CHILDS,Tom Dabernig,1.01,,1600,BM70,GOOD3,FINE,20
2024-04-13,BENDIGO,5,SKYBIRD,6,BEAU MERTENS,Mitchell Freedman,7.0,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,SHESALLSHENANIGANS,7,DEAN YENDALL,Simon Zahra,5.0,4.0,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,CELUI,2,DANIEL MOOR,Brent Stanley,15.0,3.0,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,THE KING,4,JOHN ALLEN,Peter & Paul Snowden,14.0,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,OUR CRACKLIN ROSIE,9,CELINE GAUDRAY,Shane Nichols,26.0,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,ATLANTIC SPIRIT,1,ALANA KELLY,Tom Conlan,61.0,1.0,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,EXTREMELY ROWDY,5,LUKE CURRIE,Peter Gelagotis,4.2,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,JEWEL BAY,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",31.0,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,DON'T HOPE DO,10,RYAN HOUSTON,Simon Zahra,26.0,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,MOBY DICK,3,JYE MCNEIL,Mick Price & Michael Kent (Jnr),2.25,2.0,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,5,MOUNT OLYMPUS,8,HARRY COFFEY,Tony & Calvin McEvoy,21.0,,1100,3YO OPEN,GOOD3,FINE,11
2024-04-13,BENDIGO,6,BOLDINHO,11,RYAN HOUSTON,Ciaron Maher,7.5,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,PHILOSOPHER,2,ETHAN BROWN,Enver Jusufovic,10.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,SEMILLION,6,JORDAN CHILDS,"Michael, Wayne & John Hawkes",8.5,4.0,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,SENEGALIA,7,CELINE GAUDRAY,Ciaron Maher,15.0,1.0,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,SPARRING,10,BEAU MERTENS,Ron Stubbs,16.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,DEVIL'S THROAT,16,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,GARZA BLANCA,5,JAMIE MOTT,Ciaron Maher,3.2,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,RED HOT NICC,12,SHERIDAN CLARKE,Phillip Stokes,12.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,YULONG STORM,9,JACK HILL,Nathan Hobson,51.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,WOLFLANDS,2,LUKE CURRIE,"Ben, Will & JD Hayes",11.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,END ASSEMBLY,15,LINDA MEECH,Peter G Moody & Katherine Coleman,7.5,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,IS IT ME,13,DANIEL MOOR,Daniel Bowman,6.0,3.0,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,METRO LEGEND,3,PATRICK MOLONEY,Aaron Bain & Ned Taylor,41.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,BILL THE BOXER,14,HARRY COFFEY,Tony & Calvin McEvoy,41.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,REAL GUN,4,DEAN YENDALL,Scott McIntosh,34.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,MRS CHRISSIE,17,JYE MCNEIL,Ciaron Maher,19.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,COLSRIDGE,8,BLAIKE MCDOUGALL,Arthur Pace,10.0,2.0,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,6,SIMPLY OPTIMISTIC,1,ALANA KELLY,Brendon Hawtin,81.0,,1100,BM84,GOOD3,FINE,18
2024-04-13,BENDIGO,7,SIRILEO MISS,11,JAMIE MOTT,Symon Wilde,9.0,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,SHUFFLE DANCER,2,LINDA MEECH,Peter G Moody & Katherine Coleman,23.0,4.0,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,PAPILLON CLUB,9,DANIEL MOOR,Greg Eurell,8.5,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,NUNTHORPE,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.5,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,PICAROON,8,JORDAN CHILDS,Tom Dabernig,34.0,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,MARBLE ARCH,3,JYE MCNEIL,"Ben, Will & JD Hayes",9.0,3.0,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,BELLE ET RICHE,1,BEAU MERTENS,Mitchell Freedman,3.7,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,FANCYLANSKI,7,ARRON LYNCH,Simon Lee,251.0,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,FIRE OF ETNA,10,LUKE CURRIE,Anthony & Sam Freedman,10.0,2.0,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,LADY JONES,5,ETHAN BROWN,Stephen Brown,4.4,1.0,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,BELLE SAVOIR,13,JOHN ALLEN,Nick Ryan,26.0,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,IN HER STRIDE,12,HARRY COFFEY,John Salanitri,71.0,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,7,CUBAN LINK,4,CELINE GAUDRAY,Greg Eurell,51.0,,1400,4YO+ OPEN M,GOOD3,FINE,13
2024-04-13,BENDIGO,8,SUNSHINEINMYPOCKET,4,JOHN ALLEN,Ciaron Maher,3.3,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,INHIBITIONS,20,NOT NOTIFIED,James Cummings,0.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,WOLFY,14,PATRICK MOLONEY,Nick Ryan,16.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,ATTAIN,9,ARRON LYNCH,Robbie Laing,151.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,SOME PEOPLE CALLME,7,JAMIE MOTT,Ciaron Maher,26.0,4.0,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,THE SHAPER,16,LUKE CURRIE,Anthony & Sam Freedman,23.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,SASSY BOOM,3,DANIEL MOOR,Danny O'Brien,41.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,ROLL ON HIGH,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,LADY IN PINK,10,CELINE GAUDRAY,Leon & Troy Corstens,34.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,MODOWN,16,JYE MCNEIL,Charlotte Littlefield,17.0,3.0,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,DUAL PRESSURE,13,JOE BOWDITCH,Mathew Ellerton,81.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,WAR MACHINE,2,JORDAN CHILDS,Michael Moroney,4.4,1.0,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,DUBENENKO,8,BILLY EGAN,"Ben, Will & JD Hayes",23.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,CERTAINLY,15,DEAN YENDALL,Mark Walker,26.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,RED DATES,6,LINDA MEECH,Leon & Troy Corstens,151.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,LIVELY,12,ETHAN BROWN,Ciaron Maher,16.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,ELPHINSTONE,1,HARRY COFFEY,Tony & Calvin McEvoy,16.0,2.0,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,ALLAPERCANTO,5,BEAU MERTENS,"Michael, Wayne & John Hawkes",61.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,SUBRISING,10,NOT NOTIFIED,Nigel Blackiston,1.01,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,8,BAY OF ZEA,11,BLAIKE MCDOUGALL,Liam Howley,34.0,,1400,3YO LR,GOOD3,FINE,20
2024-04-13,BENDIGO,9,JIMI HENDRIX,12,JOHN ALLEN,Annabel Neasham,26.0,,1600,LR,GOOD3,FINE,17
2024-04-13,BENDIGO,9,JUST FOLK,16,JORDAN CHILDS,Gavin Bedggood,17.0,3.0,1600,LR,GOOD3,FINE,17
