Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-15,BAIRNSDALE,1,GENTACHEEVA,3,THEODORE LADD,Rick Pinsent,151.0,,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,1,SERGEANT MAVERS,2,THOMAS STOCKDALE,Joseph Waldron,2.9,2.0,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,1,SIDING,8,ARRON LYNCH,Reg Manning,151.0,,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,1,STAR OF KONGO,7,PAUL GATT,Sharyn Trolove,4.2,3.0,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,1,LADY SAN CHEZ,1,JACQUES LUXE,Ricardo Meunier,19.0,,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,1,MOONLIGHT IMAGE,6,SHERIDAN CLARKE,Susie Wells,81.0,,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,1,REAL WILD CHILD,5,CARLEEN HEFEL,Rachael Frost,6.5,4.0,2200,MDN SW,GOOD4,FINE,8
2024-04-15,BAIRNSDALE,2,MISHIMA,5,NATHAN PUNCH,Eric Musgrove,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,OBVERSE,7,PAUL GATT,Shane Bottomley,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,PELASGIAN,8,TEO NUGENT,David Noonan,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,TOBI SARU,1,ARRON LYNCH,Luke Oliver,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,WARBECK,14,ADAM MCCABE,Trevor J Andrews,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,ZAPURPLE GROOVE,3,JACKIE BERIMAN,Shawn Mathrick,7.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,FABERGE TZAR,9,LACHLAN KING,Andrew Perdon,15.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,PIANTA,11,JAKE NOONAN,Paul & Tracey Templeton,11.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,TOSINSKY,2,CARLEEN HEFEL,Cindy Alderson,3.6,2.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,WHAT A CROSS,6,THOMAS STOCKDALE,Allan & Jason Williams,2.5,3.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,ERSKINE FALLS,10,SHERIDAN CLARKE,Christine Sexton,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,FERN FRENZY,12,JACKIE BERIMAN,Jackie Beriman,21.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,RAID THE SPOILS,4,THEODORE LADD,Tim Hughes,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,WOKOU,13,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,10.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,2,CARASHAN CHLOE,12,LIAM RIORDAN,Andrew Homann,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,3,EYESTRYKE,13,CARLEEN HEFEL,Julien Welsh,41.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,HURRICANE KETUT,6,LUKE CARTWRIGHT,Matthew Brown,6.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,AUTO MAX,1,LACHLAN KING,Susie Wells,51.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,COFFIN DODGER,10,THOMAS STOCKDALE,Allan & Jason Williams,3.4,2.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,GOLDEN ARTIFACT,4,ADAM MCCABE,Trevor J Andrews,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,THANK GOD I GOTHIM,9,JASON MASKIELL,Andrew Perdon,23.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,UNIVERSAL HARMONY,5,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",2.6,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,A BEAUTIFUL NOISE,11,RHAGAN CROSS,Malcolm Leys,126.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,SMASHING RUBY,8,NATHAN PUNCH,John Rattle,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,SPIRIT OF CLARA,7,TEO NUGENT,Greg Hayes,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,FLY GIRL,3,PAUL GATT,Rebecca Waymouth,9.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,MISS RUBYDOO,12,LIAM RIORDAN,Mitchell Leek,23.0,,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,SAUFIANA,2,SALLY WYNNE,Adam Hanley,23.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,3,VILLA ROYALE,12,JAKE NOONAN,Alex Rae,4.8,4.0,1200,3YO+ MDN SW,GOOD4,FINE,14
2024-04-15,BAIRNSDALE,4,ANGERSTEIN,9,PATRICK MOLONEY,Brendan McCarthy,41.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,UP TO ME,1,ARRON LYNCH,Jaymee Cockram,41.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,ALBANIAN PRIDE,7,WINONA COSTIN,Ernie Francese,41.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,AWEEMAWAY,5,CARLEEN HEFEL,Allan & Jason Williams,2.1,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,DIANCIE,4,LOGAN BATES,Cindy Alderson,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,HEARTATTACK JACK,10,THOMAS STOCKDALE,Frankie Stockdale,10.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,I'M BACK IN TOWN,8,JASON MASKIELL,Cameron Templeton,5.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,JENNIZACINTO,4,CAITLIN HOLLOWOOD,John Keane,61.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,LOVE THE FALL LINE,11,LACHLAN KING,Paul & Tracey Templeton,8.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,SHANTINO,3,SHERIDAN CLARKE,Susie Wells,21.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,BAD GIRL BUBBLES,7,PAUL GATT,John McArdle,7.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,MOUNT DOVE,6,LAUREN BURKE,Matt Laurie,7.0,1.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,4,PARANA RIVER,2,JAKE NOONAN,Paul & Tracey Templeton,18.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,BURTON STREET,4,ARRON LYNCH,Patrick Keane,4.4,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,MOONLIGHT RUSTLER,10,JASON MASKIELL,Bill Wood,17.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,SILVAGNI,6,THOMAS STOCKDALE,Mark Stephenson,8.5,4.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,DENIRRA,1,LOGAN BATES,Luke Oliver,6.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,DIAMATTI,11,LIAM RIORDAN,Reece Goodwin,9.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,I'M CHEEKY,13,NOT NOTIFIED,Bill Wood,9.5,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,OUR SILVER LININGS,5,LAUREN BURKE,Matt Laurie,4.6,1.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,TORNADO'S SISTER,8,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,4.0,2.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,WIND DREAMER,7,CAITLIN HOLLOWOOD,John Keane,6.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,DOCTOR COTO,3,JADE DAROSE,Rob Gillahan,5.0,3.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,MISS SOLUCA,2,YOKO OTA,Shane Bottomley,151.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,SQUAMANZER,9,TEO NUGENT,Brendan McCarthy,26.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,5,PINDARI POINT,7,CARLEEN HEFEL,Paul Worthington,81.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-04-15,BAIRNSDALE,6,ANTARCTIC OCEAN,4,ARRON LYNCH,Paul & Tracey Templeton,6.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,DISMOUNT,1,LAUREN BURKE,Anthony & Sam Freedman,3.7,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,KERENSKY,2,LACHLAN KING,Robbie Griffiths & Mathew de Kock,9.5,2.0,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,SUPERSET,5,JACKIE BERIMAN,Shawn Mathrick,5.0,1.0,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,HAMPTON PALACE,3,LIAM RIORDAN,Danny O'Brien,7.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,SHOOTER MCGAVIN,6,JASON MASKIELL,Jackson Pallot,5.5,3.0,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,JAKK'S FORTUNE,7,SALLY WYNNE,Adam Hanley,41.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,SHE'S PRETTY RICH,16,THOMAS STOCKDALE,Matthew Brown,4.8,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,ALBANIAN WRESTLER,10,MATTHEW CARTWRIGHT,Ernie Francese,21.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,I'M DYNAMITE,9,PAUL GATT,Susie Wells,18.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,KHALIDA,15,JAKE NOONAN,Tony Noonan,8.5,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,STIRRUP,8,CARLEEN HEFEL,Mark Stephenson,34.0,4.0,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,CORDIALITY,8,CHLOE AZZOPARDI,Matthew Smith,21.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,JUST MALCOLM,17,NOT NOTIFIED,Bill Wood,19.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,ROCKOVER,2,CAITLIN HOLLOWOOD,Nevin Eades,1.01,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,THE GREAT BRATSKI,14,TEO NUGENT,Christine Sexton,1.01,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,6,WUNAMBAL,11,JADE DAROSE,Rob Gillahan,151.0,,1200,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,7,THE OLD LION,1,THOMAS STOCKDALE,Rory Hunter,5.5,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,CIRCLING,9,LIAM RIORDAN,Paul Kramer,41.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,GLENS TOP CAT,13,LUKE CARTWRIGHT,Trent Edmonds,10.0,1.0,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,SATIN IMAGE,11,JAKE NOONAN,Heather Stephens,7.5,3.0,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,APACHE THUNDER,7,JASON MASKIELL,Rachael Cunningham,9.0,2.0,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,VADARCHIE,6,ARRON LYNCH,Rachael Cunningham,3.0,4.0,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,ZANCADA,10,PATRICK MOLONEY,Ken & Kasey Keys,13.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,SAMBUCUS,14,NOT NOTIFIED,Robbie Laing,6.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,WAMBEEN,3,ADAM MCCABE,Trevor J Andrews,31.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,PEPPINO,4,SALLY WYNNE,Damien Walkley,23.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,MULETA,5,CARLEEN HEFEL,Jackson Pallot,7.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,WIESENBACH,4,CAITLIN HOLLOWOOD,Kerry Farrugia,14.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,OH NO GEORGE,12,SALLY WYNNE,Michael Farrell,81.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,ANYTHING BUT,2,JADE DAROSE,Reg Manning,151.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,7,CHEEKY PRINCE,8,SHERIDAN CLARKE,Reg Manning,151.0,,2200,BM58,GOOD4,FINE,15
2024-04-15,BAIRNSDALE,8,UNZAGA,10,LUKE CARTWRIGHT,Trent Edmonds,23.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,HIGH DONE,13,LAUREN BURKE,Paul & Tracey Templeton,12.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,LOTTAROC,16,ROSS O'SULLIVAN,David Noonan,13.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,RED ON RED,7,JASON MASKIELL,John Pascoe,4.4,2.0,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,CELESTIAL HARMONY,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",6.5,1.0,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,MISSPOKE,9,REMI TREMSAL,Cliff Brown,8.0,4.0,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,THINKING MAN,14,JAKE NOONAN,Eric Musgrove,151.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,ALEXANDER HAMILTON,1,ARRON LYNCH,Rachael Frost,21.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,FRENZY LUNE,5,THOMAS STOCKDALE,Greg Hayes,17.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,AMBERARNA,2,LOGAN BATES,Cindy Alderson,4.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,SHEZAVIXEN,8,WINONA COSTIN,Robbie Griffiths & Mathew de Kock,13.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,ROARING SUCCESS,17,TEO NUGENT,Patrick Keane,14.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,ARTIE'S DYNAMITE,12,PATRICK MOLONEY,John Moloney,17.0,3.0,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,IMA DOZER,4,NATHAN PUNCH,Eric Musgrove,51.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,ACHAEUS,11,SALLY WYNNE,Susie Wells,16.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,IZZY LOOKING GOOD,3,JADE DAROSE,Bob Triplow,151.0,,1600,3YO+ BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,8,STRIKEOUT,13,SHERIDAN CLARKE,Christine Boyd,1.01,,1600,3YO+ BM58,GOOD4,FINE,17
