Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-02,WARWICK,7,NEW YORK GAL,7,JUSTIN HUXTABLE,Mark Currie,4.0,3.0,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,CRIMSON WARNING,8,KIRK MATHESON,Nicholas Beck,9.0,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,BOOM BY BY,6,JADE METCALFE,Jim Hanna,19.0,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,MISHANI KINGDOM,4,TOM ORR,Les Ross,9.0,2.0,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,MACHINE HEAD,9,NOT NOTIFIED,Rex Lipp,1.01,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,BABU KING,7,NOT NOTIFIED,Tony Haydon,1.01,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,7,ALERT AND READY,9,ALISHA DONALD,Greg Wright,61.0,,1200,BM62,GOOD4,FINE,15
2024-04-02,WARWICK,8,BOOMI'S BUDDY,11,ANTHONY ALLEN,Jimmy Downes,15.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,NEW MAHER,4,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,CHARGED,3,KIRK MATHESON,Jackie Crompton,6.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,PRINCE OF DIAMONDS,13,LANDAN SYKES,Kaye Hill,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,THE SHAMAN,9,MADELEINE WISHART,Cameron H Richardson,10.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,BY BY MUSIC,12,ALISHA DONALD,Jim Hanna,23.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,MONDAY MONDAY,1,JUSTIN HUXTABLE,Paul Nolan (Jnr),4.2,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,TOMBOY'S SPIRIT,7,OLIVIA KENDAL,Matt Kropp,8.0,1.0,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,MOLLY GOLIGHTLY,8,KARL ZECHNER,Steven Hardy,21.0,2.0,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,SEA COMMITS,10,ROB THORBURN,Neville O'Toole,11.0,3.0,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,ROMAN HEIR,5,MATTHEW PALMER,Diane Murphy,5.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,PRIMARY WITNESS,13,JACK BAKER,Adrian Olsen,26.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,THIEF BY NIGHT,18,NOT NOTIFIED,Rod Hilton,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,TAKEMEOUTBACK,2,LILLI BARR,Charlie Henry,101.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,GERTIE GOER,14,LANDAN SYKES,Corey & Kylie Geran,23.0,4.0,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,BABU KING,3,NOT NOTIFIED,Tony Haydon,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,ANNAKURI,4,JADE METCALFE,Vic Heading,21.0,,1200,BM0-58,GOOD4,FINE,18
2024-04-02,WARWICK,8,SOOZIE MAREE,6,MONTANNA SAVVA,Stephanie Sixtus,151.0,,1200,BM0-58,GOOD4,FINE,18
