Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-23,SALE,8,KINGDOM OF CASTILE,5,LUKE CARTWRIGHT,Enver Jusufovic,14.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,REAL ALLIANCE,9,JAMIE MOTT,Luke Oliver,4.2,2.0,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,RICH DIVINITY,13,LUKE NOLEN,Ken & Kasey Keys,7.5,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,BENCOUVER,9,DANIEL MOOR,Michael Mehegan,18.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,EXZELLO,4,LAURA LAFFERTY,Michael Moroney,16.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,MISTER FAIRBANKS,1,ZAC SPAIN,Reece Goodwin,34.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,HAZARD A GUESS,6,JASON MASKIELL,Darryl Blackshaw,13.0,3.0,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,LUNAR FROST,3,CAITLIN HOLLOWOOD,Rebecca Kelly,17.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,MUSELET,16,BLAIKE MCDOUGALL,Reece Goodwin,34.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,I'M DYNAMITE,2,ARRON LYNCH,Susie Wells,10.0,4.0,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,SALE,8,IZZY LOOKING GOOD,11,JADE DAROSE,Bob Triplow,81.0,,1400,3YO+ BM58,GOOD3,FINE,16
2024-04-23,TOWNSVILLE,1,SOSTHENES,9,PIETRO ROMEO,Jeffrey Caught,5.5,,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,RIVALON,8,ADRIAN LAYT,Jeffrey Caught,4.6,,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,KAISA,4,SCOTT SHEARGOLD,Kat Hall,3.7,,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,ICE BOUND,3,ISABELLA TEH,Troy Clive,23.0,4.0,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,SEA OF CORTEZ,2,CHELSEA JOKIC,Chelsea Jokic,9.5,1.0,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,HUGHIE VUITTON,6,OLIVIA KENDAL,Darby Amos,4.4,,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,THE HIPPY,7,DENICIOUS SMITH,Liliana McCormack,81.0,,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,FAIRYBOWER FLYER,1,LACEY MORRISON,Joshua Manzelmann,9.0,2.0,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,1,MY LITTLE VIKING,5,CHRIS WHITELEY,Kat Hall,19.0,3.0,1400,MDN,SOFT5,OCAST,9
2024-04-23,TOWNSVILLE,2,FORGETABOUTIT,2,CARL SPRY,Sarah Acornley,3.1,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,HEZA ROMEO,4,ADRIAN LAYT,Jeffrey Caught,9.5,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,MR GRUMBLER,11,LACEY MORRISON,Roy Chillemi,4.6,3.0,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,SOGOYA,6,GRAHAM KLIESE,Sarah Acornley,51.0,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,JUNGLEDELI,1,CHELSEA JOKIC,Peter Fleming,31.0,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,LOOMING LEGEND,8,SCOTT SHEARGOLD,John Manzelmann,17.0,4.0,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,UNDER THE SHADOW,3,GABRIELLE SEMMENS,Tom Button,3.3,1.0,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,CLUCK,11,CHELSEA JOKIC,Peter Fleming,18.0,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,RAFFY'S GIRL,7,ISABELLA TEH,Sarah Acornley,13.0,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,DIAMOND CODE,10,JACKSON MURPHY,Sarah Acornley,23.0,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,KOBAYASTAR,5,CHRIS WHITELEY,Matthew McGuire,21.0,2.0,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,2,MISHANI UNLAWFUL,9,DENICIOUS SMITH,Liliana McCormack,151.0,,1200,2YO MDN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,3,FULL RECOGNITION,1,NATHAN DAY,Stephen Massingham,11.0,4.0,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,TIGER LEGEND,5,GABRIELLE SEMMENS,John Manzelmann,23.0,1.0,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,ACROBATIC,4,CHELSEA JOKIC,Chelsea Jokic,26.0,,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,HURTLE,8,LACEY MORRISON,Georgie Holt,1.55,3.0,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,DON ARCANGELO,2,NATHAN THOMAS,Stephen Massingham,71.0,,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,CAPTAIN BOND,7,JACKSON MURPHY,Les Gordy,3.3,,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,CASTILE,3,CHRIS WHITELEY,Matthew McGuire,12.0,2.0,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,3,MALVAGIO,6,ISABELLA TEH,Kayla Russell,151.0,,1200,OPEN,SOFT5,OCAST,8
2024-04-23,TOWNSVILLE,4,EDIFICATION,1,GRAHAM KLIESE,Gavin Kinlyside,34.0,3.0,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,MOOLOOLABA,8,ASHLEY BUTLER,Georgie Holt,1.45,1.0,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,COOLMEANS,3,FRANK EDWARDS,Alby Molino,11.0,,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,MONASTERY,7,CARL SPRY,Les Gordy,7.0,4.0,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,BATTALION,2,NATHAN THOMAS,Scott Seymour,151.0,,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,JOE'S GIGGLE,5,SCOTT SHEARGOLD,Joanna Hassett,5.5,2.0,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,SACRED LEGACY,4,CHRIS WHITELEY,Matthew McGuire,23.0,,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,CONQUERING JUDAS,9,ISABELLA TEH,Graham Hughes,34.0,,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,PLUCKERCARN,6,CHELSEA JOKIC,Troy Clive,51.0,,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,4,SEBROSSA,10,JACKSON MURPHY,Alby Molino,101.0,,1609,BM65,SOFT5,OCAST,10
2024-04-23,TOWNSVILLE,5,ROWEINER'S DANCE,2,LACHLAN OVERALL,Bill Kenning,1.45,1.0,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,DON'T CHA WISH,8,NATHAN THOMAS,Georgie Holt,8.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,CRAICARO,3,CHRIS WHITELEY,Peter Cullen,5.5,4.0,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,ELIE JOE,8,DENICIOUS SMITH,Les Smerdon,41.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,FIND MY CALM,12,NATHAN THOMAS,Trevor & Peter Rowe,0.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,FLORAL CODE,9,ISABELLA TEH,Sarah Acornley,12.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,WIN AND TONIC,6,LACEY MORRISON,Georgie Holt,6.0,2.0,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,EXTRA FREE,4,NATHAN THOMAS,Scott Seymour,71.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,HUNT THE HUNTER,1,SCOTT SHEARGOLD,Patrick McGuire,23.0,3.0,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,ADMIRAL MADAME,7,CHELSEA JOKIC,Steven Royes,41.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,MISHANI PERFECTION,5,GABRIELLE SEMMENS,Kayla Russell,151.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,5,KOBIE'S LUCK,10,JACKSON MURPHY,Graham Hughes,81.0,,1000,3YO OPEN,SOFT5,OCAST,12
2024-04-23,TOWNSVILLE,6,COLD POWER,8,GABRIELLE SEMMENS,David Micallef,4.8,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,BEEFEATERS,11,CHELSEA JOKIC,Chelsea Jokic,14.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,HEISWOODY,1,ADRIAN LAYT,Terry McGovern,61.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,HIT SNOOZE,2,ASHLEY BUTLER,Georgie Holt,6.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,KINTAMANI,10,RYAN WIGGINS,Darby Amos,26.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,SENSATIONABULL,9,LACHLAN OVERALL,Joshua Manzelmann,11.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,DICKIN MEDAL,13,LACEY MORRISON,Graham Hughes,8.5,4.0,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,WHEY MISCHIEF,6,JASON TAYLOR,Stephen Massingham,8.5,1.0,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,MISS FUBULICIOUS,7,SCOTT SHEARGOLD,Kayla Russell,34.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,WICKLOW LASS,4,ISABELLA TEH,Bill Kenning,9.5,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,BOOMALINA,3,JACKSON MURPHY,Bonnie Thomson,9.0,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,DIVINE SIENNA,5,CHRIS WHITELEY,Peter Fleming,8.5,2.0,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,TANTRUMS,12,NATHAN THOMAS,Bill Kenning,19.0,3.0,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,SMART THINKER,11,JACKSON MURPHY,Alby Molino,1.01,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,MARTY AWHA,3,OLIVIA KENDAL,Kayla Russell,1.01,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,6,QUE CEE SPADE,16,REBECCA WILSON,Kayla Russell,1.01,,1000,BM55,SOFT5,OCAST,16
2024-04-23,TOWNSVILLE,7,CIAO BICKY,5,ASHLEY BUTLER,Darby Amos,26.0,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,BREAKWATER BOY,2,LACHLAN OVERALL,Lindsay Hatch,4.6,1.0,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,ROCK IN THE PARK,9,RYAN WIGGINS,Stephen Massingham,5.5,4.0,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,AWE,7,ISABELLA TEH,Michael Geaney,71.0,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,TALONS,4,CARL SPRY,Graham Hughes,5.5,2.0,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,AIDENABET,11,NOT NOTIFIED,Joshua Manzelmann,1.01,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,VANCOUVER BAY,6,GABRIELLE SEMMENS,Steven Royes,4.8,3.0,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,STRATHCONA,1,JASON TAYLOR,Megan Purvis,5.5,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,FLAMING TORCH,11,LACEY MORRISON,Steven Royes,8.5,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,BORLOTTI BEANS,10,GRAHAM KLIESE,Louise Terzi,23.0,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,DENSITY,3,CHELSEA JOKIC,Joshua Manzelmann,101.0,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,FANCIFUL MR FOX,12,ADRIAN LAYT,Michael Geaney,12.0,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,FROM THIS MOMENT,9,CHRIS WHITELEY,Michael Geaney,15.0,,1400,BM60,SOFT5,OCAST,14
2024-04-23,TOWNSVILLE,7,EMATHION,8,NATHAN THOMAS,Roy Chillemi,34.0,,1400,BM60,SOFT5,OCAST,14
