Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-17,HAPPY VALLEY,5,JOY COMING,6,LYLE HEWITSON,K W LUI,,3.0,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,6,KA YING CHEER,3,HUGH BOWMAN,PIERRE NG,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,RUN RUN TIMING,2,E WONG,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,CALIFORNIA TOUCH,1,MATTHEW CHADWICK,W K MO,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,CHAMPION METHOD,12,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,IVICTORIAM,7,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,SILVER SPURS,6,VINCENT HO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,SO TREASURE,4,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,GLORY B,10,K MELO,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,MULTIDARLING,9,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,COUNTRY DANCER,5,ZAC PURTON,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,CHEER FOR SOUTH,8,ANGUS CHUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,6,MY INTELLIGENT,11,KEITH YEUNG,W Y SO,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,7,CAPITAL DELIGHT,10,VINCENT HO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,SUPERB CAPITALIST,4,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,BRAVE STAR,3,LYLE HEWITSON,K W LUI,,4.0,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,EASON,6,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,GOKO WIN,8,E WONG,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,BEAUTY INFINITY,7,ZAC PURTON,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,NOT USUAL STAR,9,JERRY CHAU,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,HAPPY FAT CAT,1,MATTHEW POON,W K MO,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,HAPPY DAY,2,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,7,KYRUS DRAGON,5,KARIS TEETAN,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,10
2024-04-17,HAPPY VALLEY,8,EXCEL WONGCHOY,6,ALEXIS BADEL,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,COMET SPLENDIDO,1,E WONG,DANNY SHUM,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,JUMBO LEGEND,10,VINCENT HO,CASPAR FOWNES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,GOLDEN DARCI,4,HUGH BOWMAN,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,PRECISE EXPRESS,11,DEREK LEUNG,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,STRONGEST BOY,8,ZAC PURTON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,SETANTA,9,LUKE FERRARIS,MARK NEWNHAM,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,TURIN WARRIOR,5,KARIS TEETAN,MANFRED MAN,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,LOOKING COOL,3,ANGUS CHUNG,F C LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,UNITED ENDEAVORS,7,KEITH YEUNG,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,TO INFINITY,2,HARRY BENTLEY,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,8,AROMATICA,12,K MELO,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,SILVER SONIC,8,VINCENT HO,K W LUI,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,QUANTUM PATCH,2,HUGH BOWMAN,PIERRE NG,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,SAMARKAND,12,JERRY CHAU,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,RED HARE KING,4,MATTHEW CHADWICK,A S CRUZ,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,SHOW RESPECT,5,BRENTON AVDULLA,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,GIDDY UP,11,ZAC PURTON,JAMIE RICHARDS,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,AFFORDABLE,3,BEN THOMPSON,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,ROMANTIC LAOS,10,DEREK LEUNG,W K MO,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,LUCKY EIGHT,7,KARIS TEETAN,P F YIU,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,CAPITAL LEGEND,6,K MELO,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,ZOOM BOOM,9,HARRY BENTLEY,D WHYTE,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,HAPPY VALLEY,9,CHARITY BINGO,1,ANGUS CHUNG,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,12
2024-04-17,DOOMBEN,1,MISHANI DESTINY,8,JAMES ORMAN,Les Ross,10.0,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,PROCLAIMER,1,ROBBIE DOLAN,Lee Freedman,6.0,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,PROVANCE,7,RYAN MALONEY,David Vandyke,4.6,2.0,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,WILL IT SNOW,14,MICHAEL CAHILL,Bevan Laming,1.01,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,ZELEZNY,10,MICHAEL RODD,Kelly Schweida,6.0,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,ALECIA,6,DAMIEN THORNTON,Kelly Schweida,34.0,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,CARRAVILLA,3,SAMANTHA COLLETT,Chris Munce,21.0,1.0,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,LA COMETA,2,JIM BYRNE,Shaun Dwyer,151.0,3.0,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,PLAY IT AS IT LAYS,9,TAHLIA FENLON,Chris Munce,26.0,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,SOUL PURSUIT,5,MARTIN HARLEY,Robert Heathcote,3.1,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,TESSATORI,9,MELEA CASTLE,Chris Meagher,7.0,4.0,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,VALLEY OF OWLS,4,DALE SMITH,Ryan Tyrell,151.0,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,ORIENTE,10,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,1,I'M HEROIC,13,NOT NOTIFIED,Desleigh Forster,1.01,,1110,2YO MDN SW,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,TALTARNI FIELDS,2,CEJAY GRAHAM,Kelly Schweida,1.75,3.0,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,ABOUT TO EXPLODE,5,JAMES ORMAN,Tony Gollan,3.7,4.0,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,ADRANOS,8,RYAN MALONEY,Tony Gollan,8.0,1.0,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,BETTER BE SLICK,7,MARK DU PLESSIS,Chris Munce,41.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,BOOM IN THE DARK,14,NOT NOTIFIED,Tony Gollan,0.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,MERCIAN,6,BAILEY WHEELER,Lindsay Gough,14.0,2.0,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,PEACEFUL PRINCE,2,KYLE WILSON-TAYLOR,David Vandyke,23.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,RUSTIC TZAR,3,ROBBIE DOLAN,Billy Healey,34.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,TAKIN'HELL,1,JIM BYRNE,Paul Duncan,251.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,MYSTIC MAC,10,MELEA CASTLE,Chris Meagher,0.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,ELECTRIC ARROW,4,JUSTIN STANLEY,Neil Hocking,251.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,KELANOA,11,MARTIN HARLEY,Michael Lakey,1.01,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,BENNU,10,ANDREW SPINKS,Tina Cotsiopoulos,251.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,2,ENCRYPTED ELEGANCE,9,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,11.0,,1110,3YO MDN,GOOD4,FINE,14
2024-04-17,DOOMBEN,3,NO DOUBLE DIPPING,12,DAN MCGILLIVRAY,Kenneth Deacon,151.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,PUSH TURBO,7,MARNU POTGIETER,Lauren Abbott,23.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,VAIN LUKE,1,JAKE MOLLOY,Naomi Hemmings,26.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,ACES UP,11,JADE HAMPSON,Ryan Tyrell,4.6,3.0,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,BREYTENBACH,10,TAYLOR JOHNSTONE,Olivia Cairns,19.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,JUNGLE JET,9,VICTORIA CORVER,David Vandyke,16.0,2.0,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,IN THE PICTURE,5,ROCHELLE MILNES,Brett Baker,16.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,SISTINE CHAPEL,8,BAILEY WHEELER,Jay Bellamy,21.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,YARRA PRINCESS,3,CEJAY GRAHAM,Dwayne Schmidt,11.0,4.0,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,COOL PROPHET,2,TAHLIA FENLON,Steele Ryan,14.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,HATASU,4,CASEY WADDELL,Chris Waller,2.15,1.0,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,PARIAH ON FIRE,6,OLIVIA WEBB,John Gilmore,17.0,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,3,LAZARUS,2,NOT NOTIFIED,Vishan Venkaya,1.01,,2060,MDN SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,4,ITALIAN RIVIERA,5,MICHAEL RODD,Stuart Kendrick,,1.0,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,AGE OF AQUARIUS,9,JAKE BAYLISS,Tasha Chambers,,2.0,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,CAPTAIN GOOD VIBES,2,BAILEY WHEELER,Natalie McCall,,4.0,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,KENDYACATCHME,7,CEJAY GRAHAM,Stuart Kendrick,,,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,PRIDE OF SAVABELLA,8,JIM BYRNE,Adam & Dallas Simpson,,,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,WAYFARER'S WAY,6,VLAD DURIC,Desleigh Forster,,3.0,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,BLACK ASSASSIN,1,SAMANTHA COLLETT,Paula Campbell,,,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,BITTEN BY A PRINCE,4,MARK DU PLESSIS,Shaun Dwyer,,,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,4,ZEPHYRZ ZOOM,3,MATTHEW PALMER,Brian Gentle,,,1350,2YO OPEN,GOOD4,FINE,9
2024-04-17,DOOMBEN,5,ABOUT TO EXPLODE,16,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,ADRANOS,14,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,CAREFUL MISSILE,7,MARNU POTGIETER,Kevin Martin,12.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,BOOM IN THE DARK,4,DAMIEN THORNTON,Tony Gollan,4.0,1.0,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,KIDSTON,3,YVETTE LEWIS,John Wallace,14.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,TIPPED OFF,2,JAMES ORMAN,Tony Gollan,8.5,4.0,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,MISS MOOV,18,NOT NOTIFIED,David Vandyke,8.5,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,VELOZES,10,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,FLEUR DE VIE,15,JAKE BAYLISS,Jamie Bayliss,34.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,FLYING D'AMORE,9,RYAN MALONEY,Annabel Neasham,4.4,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,KAMARIYA,8,BAILEY WHEELER,Robert Heathcote,21.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,SHE'S GOT LYRICS,17,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,DEER HUNTER,10,DALE SMITH,Steele Ryan,71.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,MYSTIC MAC,1,MELEA CASTLE,Chris Meagher,3.8,2.0,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,MARGOT'S BULLSEYE,5,VLAD DURIC,Robert Heathcote,9.0,3.0,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,CHERBOURG,11,JIM BYRNE,Ray Dart,61.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,IKNOWICANFLY,2,NOT NOTIFIED,Pat Duff,1.01,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,5,LUCIFER THE CAT,6,CASEY WADDELL,Vishan Venkaya,251.0,,1200,MDN,GOOD4,FINE,18
2024-04-17,DOOMBEN,6,A LOT OF BOOTY,10,JAKE MOLLOY,Gary Duncan,14.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,BRASCO,11,VICTORIA CORVER,Chris Waller,13.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,LUBRICATION,8,BAILEY WHEELER,Matthew Dunn,2.4,1.0,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,SQUEAK,2,DAN MCGILLIVRAY,Jason Edwards,81.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,CRESSBROOK,6,MARNU POTGIETER,Michael Lakey,41.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,HELL AND BACK,7,TAHLIA FENLON,Tony Gollan,6.5,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,PIVOTAL LAD,1,CEJAY GRAHAM,Tony Gollan,5.5,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,UNDER TWENTY TWO,5,JADE HAMPSON,Andrew Parramore,26.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,ZELGARIA,4,ROCHELLE MILNES,Matthew Dunn,7.5,3.0,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,LADY CHARTWELL,9,TAYLOR JOHNSTONE,David McColm,13.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,PROSPERINA,11,CASEY WADDELL,Chris Waller,151.0,2.0,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,SURREAL ASCOT,3,OLIVIA WEBB,Alyssa & Troy Sweeney,9.0,4.0,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,6,TOO MUCH MAKEUP,12,VICTORIA CORVER,Michael Hemmings,126.0,,1200,CL1 SW,GOOD4,FINE,13
2024-04-17,DOOMBEN,7,TAPPY'S LAD,2,PAUL HAMBLIN,Kerry Taplin,126.0,,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,BASARWA,1,ANDREW MALLYON,Kris Lees,6.0,2.0,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,GOLDEELUCK,7,BAILEY WHEELER,Tony & Maddysen Sears,5.5,4.0,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,MASCARET,8,MARK DU PLESSIS,Chris Waller,3.9,,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,TENZING,3,JAMES ORMAN,Tony Gollan,3.7,1.0,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,GRECIAN LASS,6,TAHLIA FENLON,Simon Foster,16.0,,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,JUPITUS,9,RYAN MALONEY,Chris Waller,10.0,3.0,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,ASWAAT,5,DAMIEN THORNTON,Robert Heathcote,9.5,,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,7,MILLWARD,4,ROBBIE DOLAN,Chris Munce,14.0,,1660,BM75,GOOD4,FINE,9
2024-04-17,DOOMBEN,8,BORN FEARLESS,9,CEJAY GRAHAM,Rex Lipp,12.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,CHERBOURG,7,JIM BYRNE,Ray Dart,0.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,JONNY DA WOLF,5,MARK DU PLESSIS,Chris Waller,7.0,3.0,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,TIPPED OFF,16,NOT NOTIFIED,Tony Gollan,0.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,ZINOTAR,12,KYLE WILSON-TAYLOR,David Vandyke,17.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,APFEL,7,MICHAEL RODD,David Vandyke,19.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,ARAMINTA,11,SAMANTHA COLLETT,Chris Munce,11.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,CONTRICK,17,NOT NOTIFIED,Rex Lipp,126.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,CRYPTIC SOUND,8,ROBBIE DOLAN,Rex Lipp,19.0,4.0,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,SHE'S GOT LYRICS,10,VLAD DURIC,Tony Gollan,34.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,SHOUTS ALL DAY,1,JASON TAYLOR,Matt Kropp,14.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,SKIEDA,2,LES TILLEY,Donald Baker,81.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,VELOZES,6,JAMES ORMAN,Tony Gollan,1.6,1.0,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,AUTUMN MISS,1,DAMIEN THORNTON,Annabel Neasham,31.0,2.0,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,HOTCHI,3,KIRK MATHESON,Lindsay Gough,251.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,VERY SWISH,4,MARNU POTGIETER,Brian J Smith,151.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,KIDSTON,19,YVETTE LEWIS,John Wallace,0.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,CRIMSON BEAUTY,13,BAILEY WHEELER,David Vandyke,101.0,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,8,LIL' BIT VAIG,18,NOT NOTIFIED,Brett Bellamy,1.01,,1350,3YO MDN SW,GOOD4,FINE,19
2024-04-17,DOOMBEN,9,PORKY,7,VLAD DURIC,Tony Gollan,11.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,OUTBURST,11,NOEL CALLOW,Michael Lakey,16.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,BANDASHA,1,KYLE WILSON-TAYLOR,Matthew Dunn,7.0,2.0,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,TAMBOURINE MAN,10,MELEA CASTLE,Chris Meagher,71.0,4.0,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,I AM TAKINGTHELOT,11,JAMES ORMAN,Tony Gollan,8.5,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,SHY GUY,5,MARK DU PLESSIS,Chris Waller,14.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,CADERAS,7,ANDREW MALLYON,Adam Campton,15.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,ENUNCIATION,13,CEJAY GRAHAM,Kelly Schweida,34.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,NIGHTSTICK,2,MICHAEL RODD,Stuart Kendrick,3.8,3.0,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,SKYWRITER,3,RYAN MALONEY,Chris Waller,2.5,1.0,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,SURREAL ASCOT,4,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,CHAYSE 'N' ADAM,6,DAMIEN THORNTON,Scott Morrisey,11.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,LA SEULE,4,JAKE BAYLISS,Chris Waller,31.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,DESERT MIST,8,ROBBIE DOLAN,Matthew Dunn,23.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,BRASCO,12,NOT NOTIFIED,Chris Waller,1.01,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,9,BETTER STRINGS,9,CASEY WADDELL,Peter Lindeberg,201.0,,1350,BM65,GOOD4,FINE,16
2024-04-17,DOOMBEN,10,MATTER OF HONOUR,4,MELEA CASTLE,Dwayne Schmidt,51.0,4.0,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,BLAKMAX,12,VLAD DURIC,Tony Gollan,26.0,2.0,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,TIKKA READY,11,YVETTE LEWIS,Scott Morrisey,31.0,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,BOOM BOOM BASIL,15,KYLE WILSON-TAYLOR,David Vandyke,19.0,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,READY FOR ANYTHING,16,ROBBIE DOLAN,Matthew Dunn,21.0,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,TYPHOON TAAVI,8,TAHLIA FENLON,Tony Gollan,2.9,1.0,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,BAD EDUCATION,21,MARTIN HARLEY,Robert Heathcote,1.01,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,FUMIKO,2,CEJAY GRAHAM,Tony Gollan,5.5,3.0,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,KUDU,10,JAKE MOLLOY,Dale Smith,151.0,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,SPILL THE TEARS,9,DAMIEN THORNTON,Michael Nolan,41.0,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,THANKFUL HEART,7,JAG GUTHMANN-CHEST,Annabel Neasham,18.0,,1200,BM70,GOOD4,FINE,21
2024-04-17,DOOMBEN,10,AMATHUBA,3,JAMES ORMAN,Tony Gollan,6.0,,1200,BM70,GOOD4,FINE,21
