Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-07,SANDOWN,8,SUPERIOR ZARA,7,JORDAN CHILDS,Simon Zahra,8.5,2.0,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,SKIPJACK,5,LINDA MEECH,Peter G Moody & Katherine Coleman,3.2,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,ARTPARK,2,RYAN HOUSTON,Paul Preusker,14.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,MERE FANCY,3,JAMIE MOTT,John McArdle,31.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,SHYLEAH,9,MICHAEL DEE,Patrick Payne,5.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,SANDOWN,8,WANT TO DOO,6,VLAD DURIC,Logan McGill,41.0,,1300,3YO+ BM64,SOFT5,FINE,13
2024-08-07,BELMONT,1,CAPITAL FLIGHT,4,CHANEL COOPER,Coreen Maynard,3.6,3.0,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,1,SUNNY HONEY,6,CASSEY MARTINAN,David Harrison,12.0,1.0,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,1,SKY DUKE,2,BRAD PARNHAM,Neville Parnham,2.4,2.0,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,1,WEDNESDAY,3,STEVEN PARNHAM,Cliff Green,26.0,,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,1,MAGNUM CLASS,1,CHRIS PARNHAM,Michael Lane,4.8,,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,1,KATONA,3,JOSEPH AZZOPARDI,Bob Turrell,41.0,,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,1,MIA GUSTO,5,CLINT JOHNSTON-POR,Adam Durrant,6.5,4.0,1000,3YO+ NMW1Y,HVY8,SHWRY,7
2024-08-07,BELMONT,2,BONDI BAY,6,TROY TURNER,Sharon Miller,1.9,2.0,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,CHEYNE BAY,5,CLINT JOHNSTON-POR,Adam Durrant,8.5,1.0,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,MASTERLY,1,CHRIS PARNHAM,Neville Parnham,4.6,4.0,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,NEWINGTON BOY,5,CASSEY MARTINAN,Ryan Hill,1.01,,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,SOLDIER OF GOD,10,CRAIG STAPLES,Paul Jordan,1.01,,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,VENUS KING,1,BRAD PARNHAM,Darren McAuliffe,1.01,,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,YANKEE BOY,2,LAQDAR RAMOLY,Meryl Hayley,23.0,,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,LYN'S STAR,4,VICTORIA CORVER,Ryan Hill,12.0,,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,LINE OF THOUGHT,7,JADE MCNAUGHT,Neville Parnham,7.0,,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,2,PROVE ME WRONG,3,SHAUN O'DONNELL,Daniel Morton,14.0,3.0,1400,3YO NMW1Y,HVY8,SHWRY,10
2024-08-07,BELMONT,3,ON THE MARK,9,CHRIS NICOLL,Barry Newnham,2.0,2.0,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,ALL VITAL,1,JASON WHITING,Graeme Ballantyne,6.0,3.0,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,DRINKS ON ME,6,STEVEN PARNHAM,Jade Tangaroa,10.0,1.0,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,WEST MASSIV,2,BRAD PARNHAM,Darren McAuliffe,7.0,4.0,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,BIRCHMONT,3,AVA CATARINO,Myra Ives,151.0,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,HEZA GRUNT,8,CLINT JOHNSTON-POR,Grant & Alana Williams,5.5,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,BILL SELECTS,4,JADE MCNAUGHT,Robyn Lockwood,23.0,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,GOKANA,5,VICTORIA CORVER,Julie Mitchell,71.0,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,SECRET GIRL,7,JASON BROWN,Vernon Brockman,51.0,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,POINT OF LUCK,10,SHAUN O'DONNELL,Gino Poletti,51.0,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,MAXIMUM IMPACT,6,NOT NOTIFIED,Bruno Monteleone,0.0,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,3,ZULTANITE,3,NOT NOTIFIED,Vicki Chalmers,1.01,,1400,3YO+ MDN,HVY8,SHWRY,12
2024-08-07,BELMONT,4,BONNY ROCK,2,CASSEY MARTINAN,Neville Parnham,13.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,NEW EXPRESSION,8,CHRIS PARNHAM,Michael Lane,5.5,2.0,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,UUKHAI,3,TROY TURNER,Justine Erkelens,3.1,4.0,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,LIKE NO OTHER,4,JOSEPH AZZOPARDI,Sharon Miller,18.0,1.0,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,AROOCHACHA,9,JASON WHITING,Stephanie Bakranich,5.5,3.0,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,CHER,5,HOLLY WATSON,Mitchell Pateman,4.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,PLAYS WITH MAGIC,2,SHAUN MCGRUDDY,Steve Wolfe,19.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,FIREY PANZ,10,JADE MCNAUGHT,Phil Naylor,34.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,PHENCE SITTER,7,TASH FAITHFULL,Steve Wolfe,34.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,HOT NOVA,6,BRAD PARNHAM,Daniel & Ben Pearce,11.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,STRICTLY CASH,1,AVA CATARINO,Steven Ryan,51.0,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,4,SILVER SAX,7,LISA STAPLES,Bruce Hyde,1.01,,1000,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,MIRO,7,CLINT JOHNSTON-POR,Adam Durrant,6.0,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,HIERONYMUS BOSCH,1,SHAUN O'DONNELL,Trevor Andrews,9.5,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,JIDDO,9,TROY TURNER,Keith Reeves,61.0,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,TROOPER PHOENIX,6,CHRIS PARNHAM,Chris Willis,19.0,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,DARK LOOKS,3,PATRICK CARBERY,Alan Mathews,6.5,2.0,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,MR TALENTINO,2,LUCY FIORE,Campbell McCallum,8.5,1.0,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,NOD AND SMILE,4,BRAD PARNHAM,Summer Dickson,3.0,3.0,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,ROCK DEE JAY,10,JASON WHITING,Bruce Kay,9.0,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,OUT OF AFLICA,5,STEVEN PARNHAM,Robert Witten,34.0,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,BUCKLAND,8,HOLLY WATSON,Greg Kersley,9.0,4.0,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,FAIRDELICIOUS,4,CHRIS NICOLL,Belinda Smithall,1.01,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,5,OCEAN AVENUE,9,VICTORIA CORVER,Ryan Hill,1.01,,2200,3YO+ CL1,HVY8,SHWRY,12
2024-08-07,BELMONT,6,DEFIANT DIORITE,3,JASON BROWN,Chris Willis,26.0,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,BANKS AVENUE,5,SHAUN O'DONNELL,Gino Poletti,3.5,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,BLUE CHEYENNE,9,JOSEPH AZZOPARDI,Brendon Fitz-Gerald,41.0,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,MAJOR MARIO,6,TROY TURNER,Stephanie Bakranich,7.0,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,JELLY CAN RUN,4,JASON WHITING,Graeme Ballantyne,6.0,1.0,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,ONE PUNCH,2,STEVEN PARNHAM,Russell Stewart,3.8,2.0,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,TOURETTO,10,CLINT JOHNSTON-POR,Grant & Alana Williams,10.0,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,ZOUBOLTZ,7,CHRIS PARNHAM,Neville Parnham,10.0,3.0,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,HE'S ARCHIE,8,BRAD PARNHAM,Chris Stelmach,23.0,4.0,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,ROYAL GAP,1,LAQDAR RAMOLY,Ashley Maley,8.0,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,6,LOT HO,6,JADE MCNAUGHT,Takahide Ikenushi,19.0,,1300,3YO+ CL3 CG,HVY8,SHWRY,11
2024-08-07,BELMONT,7,RUMOUR SAYS,5,CHANEL COOPER,Luke Fernie,23.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,MEMORY PARADE,3,LAQDAR RAMOLY,Sean & Jake Casey,5.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,VILLAGE GIRL,7,SHAUN O'DONNELL,Takahide Ikenushi,10.0,2.0,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,AMARLIE MISS,10,CLINT JOHNSTON-POR,Adam Durrant,10.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,ENCHANTING SOUND,6,STEVEN PARNHAM,Neville Parnham,18.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,JAZ SESSION,4,JADE MCNAUGHT,Justine Erkelens,6.0,4.0,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,JUST ADORABELLE,9,TROY TURNER,Fenella Martin,14.0,3.0,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,ROMMEL'S ANGEL,8,VICTORIA CORVER,Ryan Hill,31.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,DIRTY CHAI,1,BRAD PARNHAM,Daniel & Ben Pearce,11.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,SOSO LUCKY,2,CHRIS PARNHAM,Daniel & Ben Pearce,3.2,1.0,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,NUNES,14,CASSEY MARTINAN,Ryan Hill,1.01,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,SHEZGOTTHALOT,8,LUCY FIORE,Grant & Alana Williams,8.0,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,SHE'S IMMINENT,3,NOT NOTIFIED,Brendon Fitz-Gerald,1.01,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,BELMONT,7,AYUMI,5,NOT NOTIFIED,Trevor Andrews,1.01,,1300,3YO+ CL3 FM,HVY8,SHWRY,14
2024-08-07,DOOMBEN,1,ALPINE RAIDER,10,MADELEINE WISHART,Paul Butterworth,51.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,ENTERPRISE VALOUR,6,CODY COLLIS,Stuart Kendrick,13.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,EXPLOSIVE TYCOON,9,JAMES ORMAN,Tony Gollan,11.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,FRATIANNO,7,RYAN MALONEY,Chris & Corey Munce,6.0,2.0,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,PRIDE OF SAVABELLA,5,GEORGINA CARTWRIGH,Adam & Dallas Simpson,26.0,4.0,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,SAMURAI WAND,10,SAMANTHA COLLETT,Ryan Tyrell,34.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,THE DARK SIDE,4,JUSTIN STANLEY,William Kropp,51.0,3.0,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,TORO STRIKE,12,NIKITA BERIMAN,Stuart Kendrick,3.6,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,UNEGA WAHY'A,2,CEJAY GRAHAM,John Zielke,23.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,WHATABOOM,3,BAILEY WHEELER,Stuart Kendrick,13.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,AIMA SUN,11,NOT NOTIFIED,Allan Chau,1.01,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,CHERRY LIPS,9,MICHAEL RODD,Brenton Andrew,51.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,LADY BOSSA NOVA,1,KENJI YOSHIDA,Kevin Kemp,81.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,TESSATORI,8,MELEA CASTLE,Chris Meagher,1.8,1.0,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,1,UMABETT,2,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,8.0,,1350,3YO MDN,SOFT5,OCAST,15
2024-08-07,DOOMBEN,2,BIG DEMEANOR,13,RYAN MALONEY,Tony Gollan,4.2,3.0,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,CASANOVA MAN,14,DALE SMITH,Darryl Ward,13.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,CRUSADER RAZOR,6,MICHAEL RODD,Chris Waller,51.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,FLYING ASTERN,14,NOT NOTIFIED,Adam Campton,0.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,NO BRAKES,8,JAMES ORMAN,Tony Gollan,4.6,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,PAPAL WARS,10,CODY COLLIS,Stuart Kendrick,11.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,RESURRECTED,12,NOT NOTIFIED,Annabel Neasham & Rob Archibald,0.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,STEALING SOULS,3,KYLE WILSON-TAYLOR,Chris Meagher,7.5,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,STEEL KING,1,CEJAY GRAHAM,Barry Lockwood,6.5,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,AUTORA,5,ANTHONY ALLEN,Chris Waller,16.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,BETATHANEVA,12,GEORGINA CARTWRIGH,Paul Jenkins,12.0,2.0,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,FREE AS THE WIND,7,ANDREW MALLYON,Chris Waller,12.0,4.0,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,ISLE ORNSAY,4,TAHLIA FENLON,Barry Lockwood,26.0,1.0,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,MEHRETU,16,EMILY LANG,Tony Gollan,13.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,ON THE VEUVE,11,ANGELA JONES,Rex Lipp,41.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,PRINCESS MONEYBAGS,18,NOT NOTIFIED,Robert Heathcote,0.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,QUEEN OF DARK,9,BAILEY WHEELER,Robert Heathcote,101.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,2,MADAM BORODINA,2,SAMANTHA COLLETT,Chris & Corey Munce,251.0,,1350,4YO+ MDN,SOFT5,OCAST,18
2024-08-07,DOOMBEN,3,THANKFUL HEART,8,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,1.01,,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,XERRI,3,HANNAH PHILLIPS,Debra Corbett,21.0,,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,BULSARA,4,EMILY LANG,Pat Duff,12.0,,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,DIRT CHEAP,2,JAMES ORMAN,Caroline Allardyce,2.6,2.0,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,ANTONITO,7,MICHAEL RODD,David Vandyke,1.01,,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,VELOCE METEOR,5,BAILEY WHEELER,Adam Campton,13.0,4.0,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,FIELD OF MYRTLE,1,ANGELA JONES,Matthew Dunn,4.0,1.0,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,FIRST PERSON,6,ANDREW MALLYON,Kris Lees,3.1,3.0,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,3,ICY ISEA,6,TAHLIA FENLON,James Healy,1.01,,1110,BM65,SOFT5,OCAST,9
2024-08-07,DOOMBEN,4,VICTORY COMMAND,14,NOT NOTIFIED,Barry Lockwood,0.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,RESURRECTED,5,JAMES ORMAN,Annabel Neasham & Rob Archibald,5.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,BENZINO,12,NIKITA BERIMAN,Gary Duncan,17.0,2.0,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,FINE AND RARE,3,CODY COLLIS,Lindsay Gough,7.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,GENZEE,8,MICHEAL HELLYER,David Vandyke,101.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,LIETUVA,7,EMILY LANG,Desleigh Forster,7.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,MR TADASHI,12,RYAN MALONEY,Annabel Neasham & Rob Archibald,11.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,SHABOOH SHALAA,11,KYLE WILSON-TAYLOR,David Vandyke,10.0,4.0,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,TARANAKI,4,ANDREW MALLYON,Chris Waller,5.5,3.0,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,MIDORI MOVER,10,SAMANTHA COLLETT,Chris Meagher,4.2,1.0,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,BELMONT PARK,6,ANGELA JONES,Desleigh Forster,21.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,DON'T TELL PEGGY,7,BAILEY WHEELER,Chris Waller,61.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,SHY REBEL,9,MICHAEL RODD,David Vandyke,10.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,PRIDE OF SAVABELLA,19,NOT NOTIFIED,Adam & Dallas Simpson,0.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,FOSSIL FUEL,16,NOT NOTIFIED,Robert Heathcote,0.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,ISLE ORNSAY,15,NOT NOTIFIED,Barry Lockwood,0.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,IL TORO D'ORO,1,TAYLOR MARSHALL,John Symons & Sheila Laxon,21.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,IT'SALLSAIDANDONE,2,EMILY LANG,Lawrie Mayfield-Smith,11.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,SUPIDOCHARGED,20,NOT NOTIFIED,Jon Walk,0.0,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,4,WITH DIAMONDS,9,NOT NOTIFIED,Danny Bougoure,1.01,,1640,MDN,SOFT5,OCAST,20
2024-08-07,DOOMBEN,5,SILVER WARRIOR,14,NOT NOTIFIED,Adam Campton,1.01,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,NO GOING BACK,4,TAHLIA FENLON,Neil Owen,26.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,GRECIAN LASS,12,NOT NOTIFIED,Simon Foster,0.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,PEROVIC,2,JAMES ORMAN,Matthew Dunn,11.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,TAMBOURINE MAN,6,MELEA CASTLE,Chris Meagher,12.0,2.0,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,KIND WISH,7,BAILEY WHEELER,Louise White,5.5,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,BLUESTONE LANE,5,NOT NOTIFIED,Barry Lockwood,0.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,CAPE CRUSADER,8,ANGELA JONES,Tony & Maddysen Sears,3.9,3.0,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,FREE CARRY,9,EMILY LANG,Tony Gollan,4.2,1.0,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,SLY CORNER,5,KARL ZECHNER,Barry Reardon,34.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,REGGAE FIRE,13,RYAN MALONEY,Chris Waller,0.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,PICKAXE,3,CODY COLLIS,Stuart Kendrick,5.0,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,BIG TICKET BOY,1,GEORGINA CARTWRIGH,Lindsay Gough,10.0,4.0,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,5,DELORME,10,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1640,BM65,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,FERNAO,8,BAILEY WHEELER,Annabel Neasham & Rob Archibald,7.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,GRINZINGER KNIGHT,7,EMILY LANG,Harry Richardson,14.0,4.0,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,BAK DA MAN,11,TAYLOR MARSHALL,Jack Bruce,12.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,SECURITY ADVISOR,4,MELEA CASTLE,Chris Meagher,10.0,3.0,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,YET HE MOVES,1,RYAN MALONEY,Chris Waller,2.3,1.0,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,GRECIAN LASS,2,BORIS THORNTON,Simon Foster,41.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,HURACANEVO,12,MICHAEL RODD,Kelly Schweida,21.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,SNATCH,6,SAMANTHA COLLETT,Desleigh Forster,51.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,YANGARI,9,ANTHONY ALLEN,Robert Heathcote,26.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,SAVILEO,5,KYLE WILSON-TAYLOR,Jack Bruce,7.0,2.0,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,SIMPLY REFUSE,3,CODY COLLIS,Jack Bruce,8.5,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,FARWEST,10,ANGELA JONES,Tony & Maddysen Sears,4.8,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,DELORME,11,MICHEAL HELLYER,John Symons & Sheila Laxon,101.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,6,SIENNA'S AWARD,3,BROOKE AINSWORTH,Harold Norman,126.0,,2040,BM68,SOFT5,OCAST,14
2024-08-07,DOOMBEN,7,BEAUTANTES,4,BAILEY WHEELER,Robert Heathcote,16.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,CALIFORNIAN,6,MICHAEL RODD,Jared Wehlow,16.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,DANCE WIZZARD,11,RYAN MALONEY,Tony Gollan,13.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,IMMORTALITY,14,NOT NOTIFIED,Stephen Lee,1.01,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,MYSTIC MAC,1,MELEA CASTLE,Chris Meagher,7.0,1.0,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,VOLCANIC LOVE,9,ANTHONY ALLEN,Scott Henley,4.8,,1200,CL1,SOFT5,OCAST,16
