Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-14,SANDOWN,8,PRIMAL SPIRIT,18,DAMIAN LANE,Mick Price & Michael Kent (Jnr),11.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,TOP HONOURS,9,TEO NUGENT,Ken & Kasey Keys,21.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,BORDER VISAGE,4,CRAIG NEWITT,Patrick Kearney,81.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,WARAKURNA,5,JOHN ALLEN,Rhys Archard,17.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,MATAWAI,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.4,1.0,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,HOT PURSUIT,15,CRAIG WILLIAMS,Thomas Nikolic,11.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,DEEP FINESSE,8,LOUIS BEUZELIN,John Thompson,26.0,3.0,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,I'M DYNAMITE,11,JACK HILL,Susie Wells,81.0,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,SANDOWN,8,TURN UP THE NIGHT,19,CHRISTINE PULS,Brian & Ashley McKnight,1.01,,1400,3YO+ BM64,GOOD3,FINE,19
2024-08-14,MURRAY BRIDGE,1,BOLTONOVA,6,DOM TOURNEUR,Brett Campbell,21.0,2.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,CASEY BUBBLES,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,PRODIGAL LAD,9,JAKE TOEROEK,Wayne Francis & Glen Kent,4.2,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,ROCKTAGON,3,CAITLYN MUNRO,David Jolly,16.0,4.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,THE BIG CHUNK,11,SAMUEL PAYNE,Judy Streets,17.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,HOLYDAMUS,4,JASON HOLDER,Lewis & Eliza Grantham,61.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,OOH LA LILLY,7,CAITLIN JONES,Nicole Irwin,51.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,PETITE PUISSANCE,12,BROOKE KING,Jake Stephens,81.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,SHIMSHALAR,5,ALAN LAI,Sharni Julian,5.5,3.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,STAR GLADIATOR,8,SOPHIE LOGAN,Grant Young,8.5,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,IN LOVE,10,ANNA JORDSJO,Matthew Seyers,2.7,1.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,1,PETROULA,1,BEN PRICE,Henry Dwyer,13.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,FRONTAL ATTACK,1,DYLAN CABOCHE,Dean Saxon,51.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,MY RICH BOY,2,SOPHIE LOGAN,Grant Young,31.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,RADIANT KNIGHT,3,JESSICA EATON,Matthew Barkla,19.0,2.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,STEALTH INVADER,11,CALLAN MURRAY,Peter Nolan,51.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,ABDUCTED,10,ALICE LINDSAY,David Halliday,81.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,KISS KISS KISS,9,TALA HUTCHINSON,Andrew Clarken,13.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,OUR HOST,6,CAITLIN JONES,Bruce Potter,61.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,STEEL TSUNAMI,8,KAYLA CROWTHER,Will Clarken & Niki O'Shea,2.6,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,THE PLASTICS,4,BROOKE KING,David Jolly,9.5,4.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,FUZZLEBUTT,7,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,71.0,,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,LITTLE PRINCESS,7,ROCHELLE MILNES,Mark Stephenson,21.0,3.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,2,TRULY ELSA,5,ALANA LIVESEY,Darren Magro & Aimee Bush,2.3,1.0,900,3YO+ MDN,GOOD4,FINE,12
2024-08-14,MURRAY BRIDGE,3,ALWAYS BOLD,11,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,11.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,BUSH INFLUENCE,9,BEN PRICE,Byron Cozamanis,26.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,GILDED AGE,6,DOM TOURNEUR,Peter & Belinda Blanch,2.4,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,JACKSON RUN,14,CALLAN MURRAY,Judy Streets,23.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,MANDINO,8,TAYLOR JOHNSTONE,Phillip Stokes,4.8,3.0,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,NORMIE NO SHOW,1,TALA HUTCHINSON,Garret Lynch,16.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,RHINESTONE RORY,10,SAMUEL PAYNE,Roslyn Day,10.0,2.0,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,FOXY EAGLE,4,ROCHELLE MILNES,Trevor Day,31.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,HASTA LA PEACE,5,CAITLIN JONES,Sue Murphy,34.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,IVA DREAM,7,IVY LAM,Grant Young,61.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,REEL BONNIE LASS,17,ALANA LIVESEY,Paul Preusker,26.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,SAVSONIC,14,JACOB OPPERMAN,Stephen Theodore,10.0,1.0,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,SUPER INTELLIGENT,3,JASON HOLDER,Jon O'Connor,12.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,WIRRINYA,12,FELICITY ATKINSON,Robbie Atkinson,151.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,GLACIES HEART,13,ALICE LINDSAY,David Huxtable,41.0,4.0,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,MAJESTIC MOSHE,2,SOPHIE LOGAN,Margot Hodge,61.0,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,HASTA LA AMNESTY,15,NOT NOTIFIED,Sue Murphy,1.01,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,3,THRONE OF GOD,18,NOT NOTIFIED,Simon Bates,1.01,,1800,3YO+ MDN,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,NEW WORLD TAPESTRY,6,ALANA LIVESEY,Paul Preusker,13.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,KING OF AVALON,5,CALLAN MURRAY,John Macmillan,9.5,3.0,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,MILITARY PRESS,3,SAIRYN FAWKE,Garret Lynch,21.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,SHEARMAN DYER,10,JASON HOLDER,Paula Trenwith,3.1,1.0,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,STORMSARRIVED,8,JACOB OPPERMAN,Henry Dwyer,9.5,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,STAYING STRONG,4,JESSICA EATON,Jan Taylor,34.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,SASUN,9,ROCHELLE MILNES,Ali Brook,26.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,SCAMSTER,7,DOM TOURNEUR,Cody Reardon,4.0,4.0,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,MASTER OF ILLUSION,4,SAMUEL PAYNE,Grant Young,0.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,ROAD TO BLUE SKY,14,ZOE LLOYD,Judy Streets,26.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,DROP THE ORANGE,12,DYLAN CABOCHE,Ali Brook,81.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,JOPHIEL,13,KAYLA CROWTHER,Ali Brook,21.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,WRISTBAND,11,SOPHIE LOGAN,Judy Streets,51.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,WARRANDYTE ROAD,2,TEAGAN VOORHAM,Peter Moody,7.5,2.0,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,CAMBERWOOD,1,ALICE LINDSAY,John Macmillan,101.0,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,ENRICO PALLAZZO,1,BEN PRICE,Sharni Julian,1.01,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,TRANSZAM,6,NOT NOTIFIED,Garret Lynch,1.01,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,4,BORISLAV,3,NOT NOTIFIED,Ali Brook,1.01,,2500,BM56,GOOD4,FINE,18
2024-08-14,MURRAY BRIDGE,5,GRAND HOST,5,CAITLYN MUNRO,Matthew Seyers,11.0,3.0,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,KAIDO,13,MONIKA WOLANIN,Darryl Carrison,3.1,2.0,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,BABAYKA,8,NICHOLA YUEN,Paula Trenwith,13.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,LIMITED RISK,4,JACOB OPPERMAN,David Jolly,7.5,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,VALAROC,1,ROCHELLE MILNES,David Jolly,19.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,MIDNIGHT POKER,11,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,14.0,4.0,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,LINKING,6,ALAN LAI,Bill Bogarts,101.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,ASTROMANCER,7,KAYLA CROWTHER,Wayne Francis & Glen Kent,9.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,MADDISON MISS,12,BROOKE KING,Danny Penna,71.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,MADAM FURPHY,3,ALANA LIVESEY,Darren Magro & Aimee Bush,23.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,SUGGESTIVE MISS,9,BEN PRICE,Travis Doudle,16.0,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,AZTEC DANCER,2,TEAGAN VOORHAM,G & N Searle & B Callanan,12.0,1.0,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,VALENTINA CHARM,10,JAKE TOEROEK,David Jolly,6.5,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,ROMANOVA,4,STACEY METCALFE,Sue & Jason Jaensch,1.01,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,JIMMYS EDGE,15,SOPHIE MITCHELL,Kristi Evans,1.01,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,KOVA,8,NOT NOTIFIED,Shayne & Chelsea Cahill,1.01,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,5,THE BULL MCCABE,6,NOT NOTIFIED,Bill W Williams,1.01,,900,BM56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,6,FREE VINO,12,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,HARBOURING,2,TALA HUTCHINSON,Garret Lynch,12.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,ABIT RATTLEY,8,SAMUEL PAYNE,Judy Streets,6.5,3.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,DRAGONFACE,1,CAITLIN TOOTELL,Lewis & Eliza Grantham,15.0,2.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,EASY BEAST,4,BROOKE KING,Sophie Logan,8.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,TOYETIC,10,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,151.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,MR TRAFFICANTI,13,JASON HOLDER,Grant Young,6.0,1.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,ALOHA BLUE,11,ALANA LIVESEY,David Halliday,13.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,ZURI MISS,9,JACOB OPPERMAN,Henry Dwyer,13.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,DARE TO BE FREE,5,ALAN LAI,Bill Bogarts,4.8,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,OCEAN BLAST,12,DOM TOURNEUR,Jarrod Lynch,18.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,NIGHT CRUISER,6,ROCHELLE MILNES,Simon Bates,21.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,EVENTUALLY,14,CAITLIN JONES,Sarah Rutten,12.0,4.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,STAR STUDDED BELLE,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,41.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,GRAFTON AVENUE,7,ZOE LLOYD,Shae Norton,21.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,6,NOVUS ACTUS,14,NOT NOTIFIED,Danielle Wilson,1.01,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,ENLIST,2,CAITLYN MUNRO,Matthew Seyers,10.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,WILD INFERENCE,1,SAMUEL PAYNE,Judy Streets,26.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,CHELSEA CUBE,12,NICHOLA YUEN,G & N Searle & B Callanan,4.4,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,HASSLEFREE,9,TEAGAN VOORHAM,Sandie Brennan,21.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,OUR DIVINYL,16,ALAN LAI,Andrew Gluyas,8.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,HOBO BOB,4,ZOE LLOYD,Shae Norton,101.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,OBI,11,SAIRYN FAWKE,Sarah Rutten,31.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,HATEECH,6,ROCHELLE MILNES,Claudette Rose,4.6,1.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,WE'VE GOTTA DEEL,5,POLLY BREWSTER,Sue & Jason Jaensch,12.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,BLIXTEN,10,TALA HUTCHINSON,Garret Lynch,3.6,2.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,GARRIRE,14,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,BENE MAGIC,7,CALLAN MURRAY,Andrew Clarken,14.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,MR WHITACRE,1,SOPHIE LOGAN,Sarah Rutten,9.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,RUBBLE,8,DOM TOURNEUR,Karen Byrnes,18.0,3.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,STONEFIELD,3,ANNA JORDSJO,Garret Lynch,21.0,,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,7,LAST WAR,13,BEN PRICE,Philippe Huserot,41.0,4.0,1400,BM56,GOOD4,FINE,16
2024-08-14,MURRAY BRIDGE,8,MOTO MOTO,7,DOM TOURNEUR,Stephen Theodore,18.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,FLYING ASSASSIN,10,TALA HUTCHINSON,Garret Lynch,5.0,1.0,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,SPELMAN,8,NICHOLA YUEN,Mark Lewis,6.5,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,LEADER'S PRIDE,9,CAITLIN TOOTELL,Justin Pickering,10.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,FLIGHT DECK,2,IVY LAM,Gordon Richards & Damien Moyle,6.5,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,LINES OF GLORY,3,NOT NOTIFIED,Garret Lynch,0.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,MORTGAGE MAN,5,JASON HOLDER,Andrew Gluyas,7.5,3.0,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,SALUTE THE STARS,3,JAKE TOEROEK,Emma Hubbard,11.0,4.0,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,SESAR,4,BEN PRICE,Dean Saxon,21.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,WANNASCHMACK,15,CALLAN MURRAY,Nicole Irwin,11.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,COWLEY'S CREEK,11,ROCHELLE MILNES,Trevor Day,41.0,2.0,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,FIAMETTE,6,SAIRYN FAWKE,Paul Carey,11.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,SEA OF SECRETS,14,ZOE LLOYD,David Page,23.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,PROJECT GUTENBERG,12,BROOKE KING,Garret Lynch,71.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,SIRMAZE,13,JESSICA EATON,Grant Young,61.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,BENZ BARON,4,SOPHIE LOGAN,Grant Young,0.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,8,FRUSCIANTE,1,MARGARET COLLETT,Jarrod Lynch,151.0,,1800,BM0-56,GOOD4,FINE,17
2024-08-14,MURRAY BRIDGE,9,EIGHT ON THE DOT,3,CAITLIN TOOTELL,Scott Whittle,21.0,4.0,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,GUSTY WAY,4,JAKE TOEROEK,Sue & Jason Jaensch,3.7,1.0,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,STREETCAR APOLLO,5,BEN PRICE,David Jolly,6.0,2.0,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,GRUELLING,11,NICHOLA YUEN,G & N Searle & B Callanan,12.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,HIT THE SLOPES,15,KAYLA CROWTHER,Will Clarken & Niki O'Shea,13.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,PINCHBECK,6,TALA HUTCHINSON,David Aldridge,3.9,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,HAUNUI,9,SOPHIE LOGAN,Jarrod Lynch,101.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,LAVA LAD,10,SAMUEL PAYNE,Roslyn Day,19.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,TRAK CHILLER,12,ALANA LIVESEY,Paul Preusker,19.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,ARCHDEACON,8,SOPHIE MITCHELL,Garret Lynch,126.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,NOT A SINGLE BID,13,JASON HOLDER,Grant Young,10.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,BERKINSON,1,BROOKE KING,Garret Lynch,61.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,READY SET TAP,14,STACEY METCALFE,Danny Penna,61.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,LIMBERING,2,JESSICA EATON,Stephen Theodore,15.0,3.0,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,SELLIX,7,ANNA JORDSJO,Bruce Potter,151.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,CROWN MOSHE,15,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,GENERAL MINT,16,ROCHELLE MILNES,Francis Smith,151.0,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,REAL ROY,7,SAIRYN FAWKE,Garret Lynch,1.01,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,RIZSKI,6,NOT NOTIFIED,Kimberley Charles,1.01,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,MURRAY BRIDGE,9,COLORADO BULLDOG,18,NOT NOTIFIED,Grant Kluske,1.01,,1200,BM0-56,GOOD4,FINE,20
2024-08-14,IPSWICH,2,COSMIC TRIX,8,NOZI TOMIZAWA,Daiki Chujo,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,HACKING,6,KIRK MATHESON,Daniel S Bowen,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,JUST PRECIOUS,4,CODY COLLIS,Stuart Kendrick,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,PROPOSE,5,ANGELA JONES,Matt Kropp,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,WYNETTE,7,CEJAY GRAHAM,Kelly Schweida,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,BLIND DESIRE,2,EMILY LANG,Bevan Laming,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,JUST WANT YOU BACK,9,JUSTIN STANLEY,Lynda Powell,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,SILVER TAP,1,SAMANTHA COLLETT,Kerry Taplin,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,2,TARIFA,3,KYLE WILSON-TAYLOR,Chris & Corey Munce,,,1200,3YO MDN F,HVY8,SHWRY,9
2024-08-14,IPSWICH,3,MORE TROUBLE,10,ANGELA JONES,Jack Bruce,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,DAZZLING ROBERT,5,CEJAY GRAHAM,Owen Glue,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,LUTON HOO,4,MICHEAL HELLYER,David Vandyke,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,WANDA'S OUTLAW,8,KYLE WILSON-TAYLOR,Chris Anderson,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,ROCKED,3,SAMANTHA COLLETT,Chris Meehan,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,BRINGME,7,KARL ZECHNER,Brian Azel,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,CHANCE WITH WOLVES,9,ADIN THOMPSON,Jan Aitkenhead,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,TOMBOY'S SPIRIT,6,WAYNE O'CONNELL,Michael Laine,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,DESHORENTE,1,TAHLIA FENLON,Joe Gleeson,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,3,STAR CHANCE,2,JACKSON MURPHY,Jan Aitkenhead,,,1666,CL3,HVY8,SHWRY,10
2024-08-14,IPSWICH,4,BEANS MEANS,10,MICHAEL CAHILL,Brian & Matt Costello,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,CASH LANDING,10,NOT NOTIFIED,Tony Gollan,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,LANTAU ISLAND,7,JAMES ORMAN,Tony Gollan,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,RED TOFFEE,5,BAILEY WHEELER,Kevin Kemp,,,1200,4YO+ MDN,HVY8,SHWRY,12
