Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-04,WODONGA,6,AT THE MINT,10,MILOS BUNJEVAC,Ben Brisbourne,15.0,1.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,DENIRRA,2,JAKE DUFFY,Luke Oliver,23.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,PARADISE ISLAND,1,SAMANTHA NOBLE,Steven Noble,41.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,START OF A JOURNEY,4,BRITTANY BUTTON,Rob Kirkpatrick,17.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,OURZACRACKER,9,AMY O'DRISCOLL,Christopher Davis,16.0,2.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,ARLARK MOFEED,3,BRENDAN WARD,Allan Fitzgerald,1.01,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,6,MR MORLEY,2,JOSH RICHARDS,Grant White,1.01,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,ITALIAN INFORMANT,7,RHYS MCLEOD,Kane Harris,4.2,4.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,CEEJAY,6,BRAD RAWILLER,Luke Oliver,7.0,1.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,ZUURBERG,4,SARAH MCDONOUGH,Kevin Hanley,5.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,DREAMNT ENOUGH,9,PATRICK MOLONEY,John & Chris Ledger,0.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,INDIRA,2,LACHLAN KING,Leon & Troy Corstens,10.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,ALPINOVA,10,PATRICK MOLONEY,Michael Huglin,14.0,2.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,DESTINY'S PROPHET,1,AMY O'DRISCOLL,Christopher Davis,5.5,3.0,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,PROOF OF PURCHASE,9,SIMON MILLER,Craig Widdison,41.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,BEKELE,8,JAKE DUFFY,Bryan Maher,13.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,BLUEGRASS BIJOUX,8,JESSICA BOOTH,John & Chris Ledger,34.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,MISS BEAUTIFUL,5,BRITTANY BUTTON,Andrew Dale,8.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,MR TIME,3,BRENDAN WARD,Marcus O'Connor,12.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,SWIFT IMPACT,11,JOSH RICHARDS,Peter Smith,151.0,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,7,ALL THIS MAYHEM,3,SAMANTHA NOBLE,Christopher Davis,1.01,,1100,BM0-58,SOFT7,OCAST,14
2024-08-04,WODONGA,8,COPPERFIELD,3,LACHLAN KING,Andrew Dale,2.7,2.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,ZOULON,2,BRENDAN WARD,David O'Prey,31.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,TYCOON ARTIE,5,NICK SOUQUET,Craig Widdison,21.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,ADKI,8,PATRICK MOLONEY,Michael & Luke Cerchi,13.0,4.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,IN YOUR HANDS,4,JAKE DUFFY,Michael Huglin,17.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,TORONLUCA,12,BRAD RAWILLER,Luke Oliver,6.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,TORONTO RAIN,10,MILOS BUNJEVAC,Craig Weeding,34.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,GHOST DOCTOR,7,HOLLY DURNAN,Ben Brisbourne,10.0,3.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,WHITEHART,11,AMY O'DRISCOLL,Peter Maher,18.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,ARTISTIC DANCER,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.2,1.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,FUTURISTIC,1,JOSH RICHARDS,Rob Wellington,26.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,TURNAQUID,9,CORY PARISH,Andrew Dale,16.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,PRELIMINAIRES,9,NOT NOTIFIED,Lisa Jones,1.01,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,DANJEL,4,NOT NOTIFIED,John Rolfe,1.01,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,MAGIC MERV,7,NOT NOTIFIED,Kevin Hanley,1.01,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,CAPINO,6,SAMANTHA NOBLE,Steven Noble,1.01,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,8,CHELSEA AMANDA,2,NOT NOTIFIED,Christopher Davis,1.01,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,BOLD TRIUMPH,10,NICK SOUQUET,Craig Widdison,3.6,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,SLATE RIPPER,11,LACHLAN KING,Ben Brisbourne,7.0,2.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,DEPLOY AND DESTROY,6,BRITTANY BUTTON,Andrew Dale,5.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,ATAEGINA,5,BRAD RAWILLER,Luke Oliver,4.6,1.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,DALROSHIO,2,HOLLY DURNAN,David O'Prey,7.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,OIMBARI,4,HANNAH EDGLEY,Craig Weeding,13.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,MAHJING,12,MILOS BUNJEVAC,Christopher Davis,31.0,4.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,WAGUNDA,7,CORY PARISH,Andrew Dale,0.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,NEW YORK SCANDAL,16,PATRICK MOLONEY,Aaron Laing,0.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,PAMMY JOY,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",13.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,BARRAMUNDI LAD,8,AMY O'DRISCOLL,Peter Maher,151.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,DISSONANCE,15,BAILEY KINNINMONT,Rick Pinsent,51.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,MISTER FAIRBANKS,1,JOSH RICHARDS,Grant White,61.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,ATAHU,7,BRENDAN WARD,Wendy Church,41.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,GRAY'S REWARD,9,JESSICA BOOTH,John & Chris Ledger,151.0,3.0,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,ARCADIA POWER,5,NOT NOTIFIED,Christopher Davis,0.0,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,WODONGA,9,SHOOTING BRICKS,1,ADAM MCCABE,Nathan Dunn,1.01,,1300,BM0-58,SOFT7,OCAST,17
2024-08-04,SUNSHINE COAST,1,WARRIOR HEAD,5,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,HOFFMAN,3,JAMES ORMAN,Billy Healey,5.5,1.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,KING POTTER,13,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,19.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,KING SPIRIT,2,BAILEY WHEELER,Stuart Kendrick,3.9,2.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,BEST COFFEE,14,NOT NOTIFIED,James Moore,0.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,HE'S A WEAPON,8,MADELEINE WISHART,Paul Butterworth,81.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,MOET AT MIDNIGHT,7,KIRK MATHESON,Barry Lockwood,41.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,BLAKEMORE AVENUE,6,ANGELA JONES,Jack Bruce,12.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,CHAMPAGNE ROUGE,9,SAMANTHA COLLETT,Chris & Corey Munce,71.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,CREATIVITY MISS,5,CODY COLLIS,Stuart Kendrick,1.95,3.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,SILVER TAP,10,TRUDY THORNTON,Kerry Taplin,81.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,TARIFA,4,KYLE WILSON-TAYLOR,Chris & Corey Munce,13.0,4.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,TREVATT COURT,11,NIKITA BERIMAN,Stuart Kendrick,0.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,1,WANTCHOO,1,CEJAY GRAHAM,Tony & Maddysen Sears,26.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-04,SUNSHINE COAST,2,PORT ERIN,6,BORIS THORNTON,Ben Hull,2.7,1.0,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,CATALAN COMET,5,GEORGINA CARTWRIGH,Lindsay Gough,6.5,2.0,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,ELAEA,9,CODY COLLIS,Stuart Kendrick,2.0,3.0,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,ARTISTICA,2,TAHLIA FENLON,Chris & Corey Munce,26.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,IT'S ALL AN IDEA,3,NIKITA BERIMAN,Gary Duncan,51.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,SELENOPHILE,1,CHRIS MEEHAN,Vishan Venkaya,151.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,THE PROPHECY,5,MORGAN BUTLER,Morgan Butler,0.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,BOATING,8,KIRK MATHESON,Natalie McCall,71.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,FIERCE ROYALTY,14,NOT NOTIFIED,Darryl Hansen,0.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,BEST COFFEE,7,CEJAY GRAHAM,James Moore,61.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,PUMICESTONE ROAD,11,MICHAEL RODD,John Holcombe,12.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,HOT TORQUE INVEGAS,12,NOT NOTIFIED,Stuart Kendrick,9.5,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,REMANDED,11,NOT NOTIFIED,Darryl Hansen,0.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,DANE ROAD,4,DALE SMITH,Chris Kearney,151.0,4.0,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,LIKE SMOKE,13,NOT NOTIFIED,Trevor Thomas,1.01,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,2,ISLAND LADY,10,SHANIA WILLIS,Geoff Batts,101.0,,1000,MDN,GOOD4,FINE,16
2024-08-04,SUNSHINE COAST,3,ASHILLA,2,NATHAN THOMAS,Belinda Mair,8.0,2.0,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,EVERLASTING STARS,5,COREY SUTHERLAND,Liam Birchley,6.5,4.0,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,ROCK DIAMOND,1,JAG GUTHMANN-CHEST,Chris & Corey Munce,10.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,ENCRYPTED ELEGANCE,1,BORIS THORNTON,Matthew Hoysted,7.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,RICH MINX,3,FIONA SANDKUHL,Matthew Hoysted,6.0,3.0,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,SUPER DAISY,7,NIKITA BERIMAN,Trevor Miller,3.8,1.0,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,THAT'S AN EXTRA,4,LES TILLEY,Pat Webster,4.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,SOOBLOND,8,JAMES ORMAN,Natalie McCall,7.5,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,MISS BACALL,6,SEAN CORMACK,Paul Jenkins,81.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,RUBYDOO,11,BAILEY WHEELER,Adam Campton,23.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,SIDE SHOW SALLY,2,NOT NOTIFIED,John Johnston,0.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,3,BOOM BOOM BELLA,7,ANGELA JONES,Tony & Maddysen Sears,26.0,,1000,CL1 FM,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,LUVARCHIE,1,JAMES ORMAN,Billy Healey,2.3,4.0,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,KING OF THE JUNGLE,4,BAILEY WHEELER,Billy Healey,5.5,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,GREAT BARRIER REEF,2,BORIS THORNTON,Matthew Hoysted,10.0,1.0,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,NEW HAMPSHIRE,3,CODY COLLIS,Stuart Kendrick,4.4,2.0,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,MEDALS,6,LES TILLEY,Pat Webster,6.5,3.0,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,INTEGRITY LANE,7,JAG GUTHMANN-CHEST,James Healy,41.0,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,BAD FOREST,8,GEORGINA CARTWRIGH,Tony Sheehan,61.0,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,THE SUN DANCE,7,ANGELA JONES,James Moore,8.5,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,GALLERY MASTER,9,NIKITA BERIMAN,Chris Meehan,16.0,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,CAPTAIN ARTIE,5,MATTHEW GRAY,Vishan Venkaya,151.0,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,CHICK CHICK STICK,10,SHANIA WILLIS,Melanie Finnigan,151.0,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,4,MUSSEL LINES,3,NOT NOTIFIED,Trevor Thomas,151.0,,1000,CL1 CG,GOOD4,FINE,12
2024-08-04,SUNSHINE COAST,5,MENAZZI,5,CODY COLLIS,Stuart Kendrick,9.5,3.0,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,TORBRECK,7,LANDAN SYKES,Corey & Kylie Geran,19.0,,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,WINSTON SMURFHILL,9,NIKITA BERIMAN,Natalie McCall,7.0,2.0,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,DARE TO SHARE,1,SHANIA WILLIS,Pat Duff,11.0,4.0,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,I AM LETHAL,8,JAMES ORMAN,George Carpenter,4.4,,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,MAYA BAY,4,DYLAN BENNETT,Tony & Maddysen Sears,8.0,,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,LAST CHANCE SALOON,2,MICHAEL RODD,David Vandyke,4.2,,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,VETTA VELOCITA,3,BAILEY WHEELER,Stuart Kendrick,6.0,1.0,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,JOHNNY DASH,8,KYLE WILSON-TAYLOR,Chris & Corey Munce,0.0,,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,5,O'MISS BEHAVING,6,CEJAY GRAHAM,Robert Heathcote,16.0,,1200,BM72,GOOD4,FINE,10
2024-08-04,SUNSHINE COAST,6,DURBAN HARBOUR,13,NIKITA BERIMAN,John Symons & Sheila Laxon,10.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,EPIC PRINCE,10,LES TILLEY,Brooke Ainsworth,41.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,RESURRECTED,18,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,0.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,SMOKE 'N' OAKUM,9,JAMES ORMAN,Jack Bruce,2.3,2.0,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,BENZINO,22,NOT NOTIFIED,Gary Duncan,0.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,SHARMAN PETE,6,BORIS THORNTON,Lee Freedman,19.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,STEEL KING,20,NOT NOTIFIED,Barry Lockwood,0.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,GRAPE EXPECTATIONS,8,ANTHONY ALLEN,Robert Heathcote,41.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,SWIFT SON,7,LANDAN SYKES,Pete Brennan,126.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,WARRANT,1,KYLE WILSON-TAYLOR,David Vandyke,21.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,BOROGORU,2,RYAN MALONEY,David Vandyke,2.9,3.0,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,TEESANDCEES APPLY,4,BAILEY WHEELER,Robert Heathcote,11.0,1.0,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,ISLE ORNSAY,11,NOT NOTIFIED,Barry Lockwood,0.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,GOOD KARMA,3,CHRIS MEEHAN,Paul Jenkins,151.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,SHEKINAH,12,CEJAY GRAHAM,Robert Heathcote,23.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,NOT A GURU,14,MICHAEL RODD,Paul Shailer,26.0,4.0,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,KELLISA,11,SAMANTHA COLLETT,Paul Jenkins,71.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,FOSSIL FUEL,19,NOT NOTIFIED,Robert Heathcote,0.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,READY TO MINGLE,21,NOT NOTIFIED,Darryl Hansen,0.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,INNO TECH WINNER,5,SEAN CORMACK,James Moore,151.0,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,PLUS SIXTY ONE,10,NOT NOTIFIED,Trevor Thomas,1.01,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,6,ZEPHALONG,13,NOT NOTIFIED,Trevor Miller,1.01,,1400,MDN,GOOD4,FINE,22
2024-08-04,SUNSHINE COAST,7,GUTS 'N' GLORY,18,LANDAN SYKES,Corey & Kylie Geran,1.01,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,SPEAK NOW,11,ANTHONY ALLEN,Michael Morrison,6.5,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,CONFUSION,3,STEPHANIE THORNTON,Glenn Thornton,16.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,VIADELAMORE,2,KYLE WILSON-TAYLOR,Paul Shailer,10.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,AIDEN,19,RYAN MALONEY,Tony Georgieff,0.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,SINGER SARGENT,6,JAMES ORMAN,Jack Bruce,3.3,1.0,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,CONTRERAS,4,MICHAEL RODD,David & Marcus Scanes,23.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,ASHFALL,10,BAILEY WHEELER,Stuart Kendrick,6.5,2.0,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,PORT MOURANT,7,BORIS THORNTON,Shaun Dwyer,1.01,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,AROUND THE BUOY,13,TAHLIA FENLON,Chris & Corey Munce,23.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,TORQUE LEICA STAR,14,CODY COLLIS,Stuart Kendrick,26.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,FLIC EN FLAC,9,CEJAY GRAHAM,Chris & Corey Munce,41.0,3.0,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,PINTURA ROSA,7,NIKITA BERIMAN,Brian J Smith,12.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,THE LOVE ROCKET,5,TAYLOR MARSHALL,Jason Edwards,18.0,4.0,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,SMART AS SMART,14,JAG GUTHMANN-CHEST,Renita Beaton,1.01,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,TAUPO TIGER,1,ANGELA JONES,John Symons & Sheila Laxon,7.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,MATSUYAMA,8,SEAN CORMACK,Vishan Venkaya,101.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,SAYS WHO,12,NATHAN THOMAS,Andrew Cowell,151.0,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,7,LADY DEANNE,16,SHANIA WILLIS,Ronald Cameron,1.01,,1800,BM62,GOOD4,FINE,19
2024-08-04,SUNSHINE COAST,8,LITTLE VISTA,6,DYLAN BENNETT,Wendy Bannerot,9.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,SMART RECOGNITION,2,COREY SUTHERLAND,Chris Anderson,23.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,AFFINITY FLYER,3,BORIS THORNTON,Indiana Turner,1.01,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,BOLD SMUGGLER,4,MICHAEL RODD,Garnett Taylor,6.5,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,CALCAREOUS,14,NOT NOTIFIED,Lauren Abbott,41.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,LIMERO,5,JAMES ORMAN,Stuart Kendrick,4.6,2.0,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,VANTAN EXPRESS,16,GEORGINA CARTWRIGH,Mark Renehan,51.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,HE'S ESSENTIAL,3,NIKITA BERIMAN,Natalie McCall,9.5,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,KING CHARLES,7,CEJAY GRAHAM,Billy Healey,71.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,MR POLAR,11,MORGAN BUTLER,Morgan Butler,151.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,ULTIMATE OUTCOME,10,CODY COLLIS,Stuart Kendrick,8.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,JUKEBOX GLOW,9,JAG GUTHMANN-CHEST,Chris & Corey Munce,17.0,4.0,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,RICH MINX,10,NOT NOTIFIED,Matthew Hoysted,0.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,SIBELIUS,20,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,11.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,ECHO HUNTER,8,SEAN CORMACK,Paul Jenkins,26.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,I AM ARTIE,13,RYAN MALONEY,Paul Jenkins,6.0,1.0,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,MARCH AS ONE,14,SHANIA WILLIS,Damien Batters,61.0,3.0,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,THAT'S ALL GOOD,1,ANGELA JONES,John Symons & Sheila Laxon,8.5,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,WHISKEY AND BEER,12,SAMANTHA COLLETT,John Symons & Sheila Laxon,34.0,,1200,BM62,GOOD4,FINE,20
2024-08-04,SUNSHINE COAST,8,ONE IN ALL,9,NOT NOTIFIED,Damien Batters,1.01,,1200,BM62,GOOD4,FINE,20
2024-08-04,CARNARVON,1,MARCHING,5,KATE PATEMAN,Aaron Pateman,1.9,2.0,1200,3YO+ MDN,GOOD,FINE,11
