Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-27,SEYMOUR,7,ENAMOUR,5,LUKE CARTWRIGHT,Tayne Foster,51.0,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,7,SOUTHERN NATIVE,4,TEO NUGENT,Emma Church,8.5,,1411,BM0-62,SOFT7,OCAST,14
2024-08-27,SEYMOUR,8,HAND ME DOWN,4,JARROD FRY,Tony & Calvin McEvoy,7.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,MISCHINKA,10,CHRISTOPHER PANG,Ben Brisbourne,19.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,MO'S STASH,6,JACK HILL,Brady Cross,5.5,3.0,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,ALCABEEL,2,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,4.4,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,I COULD DO BETTER,7,LUKE CARTWRIGHT,Julie Taylor,41.0,1.0,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,TALLINGAS PRINCE,1,LACHLAN KING,Ben Brisbourne,5.5,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,JIMBROOK,7,DECLAN BATES,Andrew Campbell,10.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,YULARA,9,MAKISHA SALTER,Amy & Ash Yargi,23.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,BELLAKAI,9,LIAM RIORDAN,Symon Wilde,7.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,WISE LEGEND,3,ZAC SPAIN,Dan O'Sullivan,3.2,4.0,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,BIG KATE,11,ADAM MCCABE,Daniel Williams,31.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,INDREAMSYOU'REMINE,13,TEO NUGENT,Greg Hayes,41.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,WRITTEN BY YOU,8,BLAIKE MCDOUGALL,Simon Zahra,19.0,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,TOMBOULDER,5,TOM MADDEN,Carly Cook,81.0,2.0,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,8,ALEXANDER HAMILTON,3,NOT NOTIFIED,Rachael Frost,1.01,,2015,3YO+ BM58,SOFT7,OCAST,15
2024-08-27,SEYMOUR,9,FIELD OF FLUTES,3,SARAH FIELD,Ciaron Maher,6.0,2.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,MASTERFUL,2,ZOE WALLER,Enver Jusufovic,2.9,1.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,SOJUSTKOBY,6,JORDAN CHILDS,Leon & Troy Corstens,9.0,4.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,LAA DE SHA,5,BLAKE SHINN,"Ben, Will & JD Hayes",3.7,3.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,MEMORIES,7,HANNAH LE BLANC,Steven Noble,101.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,CONNEMARA QUEEN,9,CORY PARISH,Charmaine Barnes,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,LA PETITE ANGELE,1,LUKE CARTWRIGHT,Cliff Brown,3.7,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,YULONG MINISTER,2,DAKOTAH KEANE,Angus Townley,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,SHE'S TERNACIOUS,12,TOM MADDEN,Symon Wilde,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,PERI PERI RICH,4,KOBY JENNINGS,Michael Huglin,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,KANIVA,4,SHERIDAN CLARKE,Rod Symons,34.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,DAZE OFF,13,BLAIKE MCDOUGALL,Donna Scott,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,RUSSIAN BENEFITS,14,ZAC SPAIN,Michael Mehegan,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,9,IRREFUTABLY,10,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,1.01,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,FLY ON BYE,3,LUKE CARTWRIGHT,Gavin Bedggood,3.1,2.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,HELLO BROADCAST,5,MAKISHA SALTER,Enver Jusufovic,14.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,EURO DANDY,10,BRAD RAWILLER,Charmaine Barnes,7.0,4.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,LIKA SWIFT,6,JARROD FRY,Gwenda Johnstone,2.6,1.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,BIZOT,12,DECLAN BATES,Archie Alexander,3.5,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,GAME THEORY,7,CHRISTOPHER PANG,Leslie Robertson,34.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,TANGO JEWEL,1,ZAC SPAIN,Jamie Edwards,7.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,MOONBIRD,4,HANNAH LE BLANC,Peter Burgun,13.0,3.0,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,DECKER,8,JOHN KEATING,Ross Purcell,41.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,ZLOTIES,5,JORDAN CHILDS,Grahame Begg,2.2,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,KONG,4,NOT NOTIFIED,Patrick Payne,4.2,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,AT THE MINT,9,MILOS BUNJEVAC,Ben Brisbourne,19.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,DOMINANT MISS,1,JAKE NOONAN,Tony Noonan,5.5,,1200,BM64,SOFT7,OCAST,14
2024-08-27,SEYMOUR,10,SUN SAMURAI,2,SHERIDAN CLARKE,Tammy Birnie,26.0,,1200,BM64,SOFT7,OCAST,14
2024-08-27,HOME HILL,1,HIGHWAY TO HELL,1,REBECCA WILSON,Scott Seymour,71.0,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,DISCO ANNIE,5,CARL SPRY,Graham Hughes,61.0,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,GETTIN' LIPPY,2,FRANK EDWARDS,John Manzelmann,34.0,3.0,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,LAKE VARNA,8,SCOTT SHEARGOLD,Steven Royes,7.5,2.0,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,OHMIKKIUSOFINE,10,CHRIS WHITELEY,Troy Clive,23.0,4.0,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,THREDBO,6,JACKSON MURPHY,Michael Jokic,34.0,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,VIGANOTTO,7,CHELSEA JOKIC,Chelsea Jokic,41.0,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,DIAMOND CODE,9,PIETRO ROMEO,Sarah Acornley,61.0,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,HOLD MY HALO,3,DENICIOUS SMITH,Matthew McGuire,13.0,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,LITTLE PINKER,4,JUSTIN STANLEY,Clinton Taylor,1.25,1.0,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,DYNA POWER,6,NOT NOTIFIED,Ben Williams,1.01,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,1,MARVIN ROCKET,1,TYLER LESLIGHT,John Manzelmann,1.01,,1000,MDN,GOOD4,FINE,12
2024-08-27,HOME HILL,2,LOOMING ONE,1,ADRIAN LAYT,Rhein Sewell,3.1,4.0,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,TONATIUH,3,RHIANNON PAYNE,Scott Seymour,19.0,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,ENUFF STOP IT,6,CHELSEA JOKIC,Michael Jokic,15.0,3.0,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,KUROMI SAMA,9,GRAHAM KLIESE,Tracy Simmons,61.0,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,LADY DE VEGA,10,CHRIS WHITELEY,John Manzelmann,41.0,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,OUT OF SIGHT,2,NATHAN THOMAS,Steven Royes,2.9,1.0,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,SHIHO,5,NATHAN DAY,Trevor & Peter Rowe,12.0,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,FORGETABOUTIT,4,CARL SPRY,Sarah Acornley,3.6,2.0,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,HEROIC NIC,8,PIETRO ROMEO,Bonnie Thomson,151.0,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,TELEKI,7,JACKSON MURPHY,Georgie Holt,31.0,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,FRACTIONAL,5,JUSTIN STANLEY,Clinton Taylor,1.01,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,BLAZING BONNIE,12,NOT NOTIFIED,Joanna Hassett,1.01,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,2,OUR FOLLY,7,NOT NOTIFIED,Graham Hughes,1.01,,1000,MDN,GOOD4,FINE,13
2024-08-27,HOME HILL,3,ADMIRAL ASH,8,CHELSEA JOKIC,Joshua Manzelmann,51.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,MISSION HOUSE,5,JACKSON MURPHY,Matthew McGuire,8.0,2.0,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,ANDALUS,9,ADRIAN LAYT,Terry McGovern,10.0,3.0,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,BLUE SWIMMER,7,CHRIS WHITELEY,John Manzelmann,10.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,KING SAMUEL,8,CARL SPRY,Graham Hughes,34.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,MA MA'S ROSE,6,NATHAN DAY,Trevor & Peter Rowe,71.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,VADAMOS QUEEN,2,JUSTIN STANLEY,Rhein Sewell,1.25,1.0,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,BATTALION,2,NOT NOTIFIED,Scott Seymour,0.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,MELANIN,4,MASAYUKI ABE,Maria Potiris,61.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,PICCAPEPPA,1,PIETRO ROMEO,Maria Potiris,34.0,4.0,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,3,TORQUE ESPAGNA,3,TYLER LESLIGHT,John Manzelmann,71.0,,1830,3YO+ CL3,GOOD4,FINE,11
2024-08-27,HOME HILL,4,LEGAL CHALLENGE,10,DENICIOUS SMITH,Shryn Royes,18.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,CALM IS POWER,4,NATHAN DAY,Trevor & Peter Rowe,6.0,2.0,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,SUPREME PRINCE,3,NATHAN THOMAS,Greg Hickmott,34.0,4.0,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,TAHKIAN BUBBLES,9,JULIE BUSUTTIN,Peter Fleming,4.6,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,MAMA'S MAN,5,GRAHAM KLIESE,Alby Molino,34.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,MISHANI AVIATOR,7,FRANK EDWARDS,John Manzelmann,14.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,VIVA AMERICANA,6,CHRIS WHITELEY,Troy Clive,61.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,BLOOMIN' RIPPER,11,TYLER LESLIGHT,Sharlee Hoffman,13.0,1.0,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,ISSHEGREY,8,NIKKI OLZARD,Trevor Williams,6.0,3.0,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,KARAKAROO,12,CHELSEA JOKIC,John Manzelmann,71.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,JEWELMAE,8,JUSTIN STANLEY,Tracy Simmons,34.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,VALENTINO MISS,2,SCOTT SHEARGOLD,Lindsay Hatch,4.6,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,4,BOLD ZIP,1,JACKSON MURPHY,Joshua Manzelmann,6.0,,1180,BM0-55,GOOD4,FINE,13
2024-08-27,HOME HILL,5,IRRESISTIBLE FORCE,6,JUSTIN STANLEY,Clinton Taylor,2.2,2.0,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,NO LOVE LOST,9,SHAE NIELSON,Bonnie Thomson,26.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,PARA PARK CHANCE,3,GRAHAM KLIESE,Lindsay Hatch,4.6,1.0,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,ZORAYDAH,12,CHRIS WHITELEY,Gavin Kinlyside,1.01,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,DAWN STRIKE,1,PIETRO ROMEO,Joanna Hassett,23.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,VEE EIGHT POWER,8,NATHAN DAY,Ben Williams,10.0,3.0,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,LISTEN LISTEN,12,NATHAN THOMAS,Alby Molino,11.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,OH MY HAT,7,ADRIAN LAYT,Rhein Sewell,8.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,ORCA,4,JACKSON MURPHY,Lyle Wright,34.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,RUGGED ROY,5,DENICIOUS SMITH,Maree Young,15.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,CYBER JAM,10,FRANK EDWARDS,John Manzelmann,151.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,NINE CARATS,2,CHELSEA JOKIC,John Manzelmann,21.0,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,OUR HEART THROB,11,SCOTT SHEARGOLD,John Manzelmann,81.0,4.0,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,5,MISS SHALAA,7,NOT NOTIFIED,Wayne Winters,1.01,,1180,BM0-55,GOOD4,FINE,14
2024-08-27,HOME HILL,6,RESTRICTIONS,9,NIKKI OLZARD,Shryn Royes,13.0,1.0,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,CANDLELIT,10,NOT NOTIFIED,Steven Royes,0.0,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,THE REAL THING,10,ASHLEY BUTLER,Tony Comerford,5.5,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,TERMINUS,7,JULIE BUSUTTIN,Peter Fleming,23.0,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,HARTSHORN,5,NATHAN THOMAS,Steven Royes,4.2,3.0,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,HE'S ALL POWER,4,NATHAN DAY,Trevor & Peter Rowe,2.3,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,AGLOT,3,TYLER LESLIGHT,Sharlee Hoffman,41.0,4.0,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,EXTRA FREE,8,REBECCA WILSON,Scott Seymour,26.0,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,SO ODELIA,2,CHRIS WHITELEY,Megan Purvis,71.0,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,HAND GRENADE,1,PIETRO ROMEO,Joanna Hassett,6.5,2.0,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,EXSENSIBLE,6,SHAE NIELSON,Bonnie Thomson,41.0,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,TANTRUMS,14,DENICIOUS SMITH,Bill Kenning,1.01,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,WINNING SAGA,6,NOT NOTIFIED,Ben Williams,1.01,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,6,CHALKLEY,8,NOT NOTIFIED,David Micallef,1.01,,1000,CL2,GOOD4,FINE,14
2024-08-27,HOME HILL,7,LILY ALLEZ,8,NIKKI OLZARD,Raymond Williams,6.5,1.0,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,RED BOOMSHAKALAKA,9,NATHAN DAY,Ben Williams,6.5,2.0,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,GOSSIP TORQUE,4,JULIE BUSUTTIN,John Manzelmann,5.0,3.0,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,GDANSK,3,JUSTIN STANLEY,Stephen Bush,16.0,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,REGAL CONQUEROR,6,JACKSON MURPHY,Sharlee Hoffman,5.5,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,GREENHEART,5,TYLER LESLIGHT,Shryn Royes,8.5,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,TOTO,1,FRANK EDWARDS,Graham Hughes,26.0,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,MISHANI MYSTIQUE,10,CHELSEA JOKIC,John Manzelmann,10.0,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,KIHI,2,PIETRO ROMEO,Stephen Bush,5.5,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,MIDAS STAR,7,GRAHAM KLIESE,Stephen Bush,16.0,4.0,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,HARVESTA,10,NOT NOTIFIED,Wayne Winters,1.01,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,SHEEZ MARVELLOUS,2,NOT NOTIFIED,Alby Molino,1.01,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,7,DUSKY DAMSEL,7,NOT NOTIFIED,Steven Royes,1.01,,1000,BM70,GOOD4,FINE,13
2024-08-27,HOME HILL,8,BRILLIANT MIND,2,MASAYUKI ABE,Stephen Massingham,10.0,4.0,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,ECHO POINT,10,PAUL HAMBLIN,Raymond Williams,26.0,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,DEEPSTRIKE,4,JACKSON MURPHY,John Manzelmann,51.0,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,TURBEAU,5,CHRIS WHITELEY,Stephen Massingham,3.2,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,GULF OF LION,1,NATHAN DAY,Trevor & Peter Rowe,3.0,1.0,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,REGGIE'S BOY,8,NATHAN THOMAS,Les Gordy,13.0,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,VALLEY OF DREAMS,6,CHELSEA JOKIC,John Manzelmann,126.0,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,HIGHER LOVE,7,GRAHAM KLIESE,Maree Young,34.0,2.0,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,UNDER THE LIMIT,3,ADRIAN LAYT,Tom Button,4.2,3.0,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,VENTURA OCEAN,9,JUSTIN STANLEY,Lindsay Hatch,15.0,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,BONYTHON,11,TYLER LESLIGHT,Sharlee Hoffman,1.01,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,DOLLSON,14,NOT NOTIFIED,Steven Royes,1.01,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,TO LOVE SOMEBODY,2,DENICIOUS SMITH,Maree Young,1.01,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,COOLMEANS,3,NOT NOTIFIED,Alby Molino,1.01,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,DEEL WITH ME,6,NOT NOTIFIED,Jennifer Hatfield,1.01,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,8,BRAZEN BRECCIA,16,NOT NOTIFIED,Jennifer Hatfield,1.01,,1460,OPEN,GOOD4,FINE,16
2024-08-27,HOME HILL,9,TEMPO,9,NIKKI OLZARD,Terry McGovern,16.0,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,DEEL WITH ME,3,JULIE BUSUTTIN,Jennifer Hatfield,7.0,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,CHILLI PALMER,8,SHAE NIELSON,Tracy Simmons,3.6,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,BABY GUINNESS,5,CHRIS WHITELEY,Lindsay Hatch,3.2,1.0,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,PRINCE AKEEM,7,CARL SPRY,Graham Hughes,15.0,4.0,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,SET THE SAILS,1,CHELSEA JOKIC,Steven Royes,18.0,2.0,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,YOU ARE KING,6,DENICIOUS SMITH,Ben Williams,8.5,3.0,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,VIVACIOUS AWARD,2,FRANK EDWARDS,John Manzelmann,17.0,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,HEARSAY,8,JUSTIN STANLEY,John Manzelmann,4.0,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,LADY OF FORTUNE,10,TYLER LESLIGHT,Sharlee Hoffman,26.0,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,OLD SCHOOL,4,JACKSON MURPHY,Ricky Gudge,8.0,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,EROE,15,PIETRO ROMEO,Bob McGuire,1.01,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,THE SHERPA,9,NOT NOTIFIED,Alby Molino,1.01,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,READY TO PARDON,6,SCOTT SHEARGOLD,Georgie Holt,1.01,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,LOOK AT ROSA,1,NOT NOTIFIED,Bonnie Thomson,1.01,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,SHIPS AHOY,5,NOT NOTIFIED,Lindsay Hatch,1.01,,1460,BM60,GOOD4,FINE,17
2024-08-27,HOME HILL,9,BRAZEN BRECCIA,14,NOT NOTIFIED,Jennifer Hatfield,1.01,,1460,BM60,GOOD4,FINE,17
