Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-10,KEMBLA GRANGE,5,LONE FORCE,12,NOT NOTIFIED,Matthew Smith,9.5,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,MY TRUTH,5,JEFF PENZA,Blake Ryan,12.0,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,FIL,10,SHAUN GUYMER,Scott Spackman,17.0,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,NAPOLEON SOLO,6,JADE MCKENZIE,Natalie Jarvis,26.0,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,NOBLE ATTACK,8,KEAGAN LATHAM,Robert & Luke Price,9.5,,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,5,SIZZLER,4,ANDREW ADKINS,Craig Carmody,34.0,3.0,1400,BM64 CG,GOOD4,FINE,12
2024-08-10,KEMBLA GRANGE,6,EQUILIBRIST,3,LEE MAGORRIAN,Kerry Parker,5.0,2.0,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,GUNNAHEADOVSKI,9,JESS TAYLOR,Theresa Bateup,6.5,4.0,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,ILOVENEWS,7,MITCHELL BELL,Lee & Cherie Curtis,3.9,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,INTRUDER,14,JADEN LLOYD,David Payne,5.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,MYTHICAL MOOCHI,10,NOT NOTIFIED,Jason Coyle,5.5,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,CASTAWAY CORAL,4,NOT NOTIFIED,Jason Coyle,81.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,PHARALINE,11,ANDREW ADKINS,Robert & Luke Price,101.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,ROSSELLINI,12,NOT NOTIFIED,Joseph Ible,21.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,TERRIFICTONKA,8,JEAN VAN OVERMEIRE,Clarry Conners,13.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,WEBEJAMIN,6,KEAGAN LATHAM,Stephen O'Halloran,4.6,3.0,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,CAPITOL HILL,1,LOUIS BEUZELIN,John Thompson,10.0,1.0,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,LEGS POWER,10,BLAKE SPRIGGS,John Thompson,51.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,PERFECT JUSTICE,16,SAM CLIPPERTON,John Sargent,3.6,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,ASTERIDE,17,NOT NOTIFIED,Robert & Luke Price,0.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,GOLD RAT,2,SHAUN GUYMER,Diane Poidevin Laine,12.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,STAR OF THE CLASS,8,NOT NOTIFIED,Theresa Bateup,1.01,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,ARANESE,5,ANDREW CALDER,Amanda Turner,11.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,FARRAIGE,4,JEFF PENZA,Gregory Hickman,41.0,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,6,ELIZABETHAN,19,NOT NOTIFIED,Brett Lazzarini,1.01,,1400,MDN,GOOD4,FINE,19
2024-08-10,KEMBLA GRANGE,7,DODI,6,JADEN LLOYD,Mick Attard,41.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,C'MON MATE,5,BRAITH NOCK,Ross McConville,3.7,2.0,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,HEADSTOCK,10,KEAGAN LATHAM,Robert & Luke Price,3.1,4.0,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,SALONIUS,2,BLAKE SPRIGGS,Mitchell Beer,18.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,VAIN INVADER,9,JESS TAYLOR,Theresa Bateup,12.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,APOLLO MISSION,1,RORY HUTCHINGS,Mitchell Beer,18.0,1.0,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,SEPTIME,7,JEAN VAN OVERMEIRE,Joseph Ible,7.5,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,ZARAGOZA,3,LEE MAGORRIAN,Robert & Luke Price,5.0,3.0,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,BARE TO WITNESS,9,NOT NOTIFIED,Damien Lane,51.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,MISS BOOM BOOM,4,ANDREW ADKINS,Garry Frazer,151.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,THE GIFT,11,ALYSHA COLLETT,Kerry Parker,34.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,ZEDARI,8,MITCHELL BELL,Damien Lane,34.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,7,IMPACT STAR,2,NOT NOTIFIED,Damien Lane,26.0,,1200,BM68,GOOD4,FINE,13
2024-08-10,KEMBLA GRANGE,8,MCGEEHAN,8,MADELINE OWEN,Paul & Martha Cave,9.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,LET ME REIGN,16,NOT NOTIFIED,Joseph Pride,8.5,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,CHATEAUX PARK,8,ROBBIE DOWNEY,Jason Coyle,10.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,KONING,11,RORY HUTCHINGS,Richard & Will Freedman,7.0,2.0,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,WECANSAY DUN,10,ANDREW ADKINS,John O'Shea & Tom Charlton,13.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,BY NINE,6,JADEN LLOYD,Matthew Smith,12.0,3.0,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,FUN SUNDAY,9,ALYSHA COLLETT,Brad Widdup,3.4,1.0,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,WAAMIL,7,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,12.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,AMARANTZ,3,BRAITH NOCK,Danielle Seib,4.6,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,SLIPSTREAMING,2,LEE MAGORRIAN,Kerry Parker,41.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,ELLENMAC,1,JEAN VAN OVERMEIRE,Ciaron Maher,13.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,WHISKER TO WHISKER,4,LOUIS BEUZELIN,John Thompson,12.0,4.0,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,RAPID IMPACT,5,DEANNE PANYA,Marc Conners,51.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,THREW,13,JESS TAYLOR,Wendy Haynes,101.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,STORM DE LUNE,12,OLIVIA CHAMBERS,Diane Poidevin Laine,126.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,8,SPINPIX,2,JEFF PENZA,Diane Poidevin Laine,151.0,,2000,3YO+ BM64,GOOD4,FINE,16
2024-08-10,KEMBLA GRANGE,1,DUMEBI,2,BRAITH NOCK,Ciaron Maher,6.5,1.0,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,BEAUTY EDGE,4,MITCHELL BELL,Matthew Smith,6.5,2.0,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,IMPERIAL STATE,1,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,1.7,4.0,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,MAGIC LEPRECHAUN,6,RORY HUTCHINGS,Michael Freedman,5.5,,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,OUTVIE,3,ANDREW ADKINS,Ciaron Maher,14.0,,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,SHERIFF'S STAR,5,ALYSHA COLLETT,Richard & Will Freedman,16.0,3.0,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,NEVER JOKING,4,KEAGAN LATHAM,Ciaron Maher,13.0,,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,1,STONEGATE LANE,8,NOT NOTIFIED,Brett Lazzarini,81.0,,1200,MDN CG,GOOD4,OCAST,8
2024-08-10,KEMBLA GRANGE,2,AUSBRED MIMOSA,13,NOT NOTIFIED,Blake Ryan,0.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,HIDDEN MOGUL,5,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,13.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,TONKATSU GODDESS,5,DONOVAN YEO,Matthew Smith,9.5,2.0,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,BLENHAM,14,BRAITH NOCK,Robert & Luke Price,26.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,HINUNE,3,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,11.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,KAELABELLA,4,DEANNE PANYA,Marc Conners,34.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,PLEASURE ARTIST,8,KEAGAN LATHAM,Richard & Will Freedman,4.0,4.0,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,PRO VELOCITY,1,ANDREW ADKINS,Brad Widdup,18.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,SATIN SPARKLE,15,LEE MAGORRIAN,Chris Waller,6.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,THAIBEEFSALADE,9,SHAUN GUYMER,Ross McConville,2.7,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,TWIRLING,11,MITCHELL BELL,Peter Snowden,2.6,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,APPARATE,7,JEFF PENZA,Ciaron Maher,26.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,RETAINER,6,JEAN VAN OVERMEIRE,Ciaron Maher,3.8,1.0,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,VALABING,9,JADEN LLOYD,David Payne,14.0,,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,2,IRRADIANCE,2,JESS TAYLOR,Stephen O'Halloran,15.0,3.0,1200,MDN FM,GOOD4,OCAST,15
2024-08-10,KEMBLA GRANGE,3,BROKERAGE,2,KEAGAN LATHAM,Ciaron Maher,4.4,2.0,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,HERE COMES HOGAN,12,JADEN LLOYD,Matthew Smith,3.9,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,MOONLIGHT GAMBLER,6,ALYSHA COLLETT,Joseph Pride,4.0,3.0,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,BATTLE WARRIOR,10,ANDREW CALDER,Amanda Turner,41.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,MAGNOLIA STAR,4,LEE MAGORRIAN,Mitchell Beer,18.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,SILENCIO PORFAVOR,7,MITCHELL BELL,Matthew Smith,3.6,1.0,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,NAKAMA,9,JEAN VAN OVERMEIRE,Brett Lazzarini,10.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,PERSISTER,11,BRAITH NOCK,Mitchell Beer,17.0,4.0,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,AMERICAN GLOW,12,JESS TAYLOR,Brett Lazzarini,126.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,HONEY PERFUME,3,DONOVAN YEO,Matthew Smith,18.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,INITIATE,1,BLAKE SPRIGGS,Brad Widdup,31.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,MARATHIA,8,ANDREW ADKINS,Ciaron Maher,9.5,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,3,STONEGATE LANE,5,PIERRE BOUDVILLAIN,Brett Lazzarini,81.0,,1000,MDN,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,4,PICASSO'S DREAM,7,MITCHELL BELL,Bjorn Baker,6.5,,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,LITTLE BAIA,3,ANDREW ADKINS,Bjorn Baker,5.5,1.0,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,SEBRENCO,9,JEFF PENZA,Tracey Bartley,3.8,3.0,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,TAKE YOU THERE,2,SAM CLIPPERTON,Kerry Parker,6.0,,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,SASSY MISSILE,4,JESS TAYLOR,Theresa Bateup,12.0,,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,ALMOST PERSUADED,8,BRAITH NOCK,Rob Potter,19.0,,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,DEVINE OUTCAST,6,ROBBIE DOWNEY,Robert & Luke Price,23.0,2.0,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,DJAPANA,10,JEAN VAN OVERMEIRE,Clarry Conners,23.0,,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,DEEP JOY,1,KEAGAN LATHAM,Ciaron Maher,6.5,,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,4,EXOTIC DANCER,5,DEANNE PANYA,Gary Portelli,14.0,4.0,1400,BM64 FM,GOOD4,OCAST,10
2024-08-10,KEMBLA GRANGE,5,VOMO ISLAND,9,JEAN VAN OVERMEIRE,Peter Snowden,4.2,2.0,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,EXTREME FREEDOM,7,ROBBIE DOWNEY,Robert & Luke Price,14.0,1.0,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,GIRELLO,1,BLAKE SPRIGGS,Mitchell Beer,15.0,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,I AM MAMWAAZEL,11,PIERRE BOUDVILLAIN,John Rolfe,8.5,4.0,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,PRINCE AURELIUS,3,ALYSHA COLLETT,Brett Lazzarini,13.0,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,COOL LAD,2,JADEN LLOYD,Matthew Smith,3.1,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,LONE FORCE,12,NOT NOTIFIED,Matthew Smith,9.5,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,MY TRUTH,5,JEFF PENZA,Blake Ryan,12.0,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,FIL,10,SHAUN GUYMER,Scott Spackman,17.0,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,NAPOLEON SOLO,6,JADE MCKENZIE,Natalie Jarvis,26.0,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,NOBLE ATTACK,8,KEAGAN LATHAM,Robert & Luke Price,9.5,,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,5,SIZZLER,4,ANDREW ADKINS,Craig Carmody,34.0,3.0,1400,BM64 CG,GOOD4,OCAST,12
2024-08-10,KEMBLA GRANGE,6,EQUILIBRIST,3,LEE MAGORRIAN,Kerry Parker,5.0,2.0,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,GUNNAHEADOVSKI,9,JESS TAYLOR,Theresa Bateup,6.5,4.0,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,ILOVENEWS,7,MITCHELL BELL,Lee & Cherie Curtis,3.9,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,INTRUDER,14,JADEN LLOYD,David Payne,5.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,MYTHICAL MOOCHI,10,NOT NOTIFIED,Jason Coyle,5.5,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,CASTAWAY CORAL,4,NOT NOTIFIED,Jason Coyle,81.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,PHARALINE,11,ANDREW ADKINS,Robert & Luke Price,101.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,ROSSELLINI,12,NOT NOTIFIED,Joseph Ible,21.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,TERRIFICTONKA,8,JEAN VAN OVERMEIRE,Clarry Conners,13.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,WEBEJAMIN,6,KEAGAN LATHAM,Stephen O'Halloran,4.6,3.0,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,CAPITOL HILL,1,LOUIS BEUZELIN,John Thompson,10.0,1.0,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,LEGS POWER,10,BLAKE SPRIGGS,John Thompson,51.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,PERFECT JUSTICE,16,SAM CLIPPERTON,John Sargent,3.6,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,ASTERIDE,17,NOT NOTIFIED,Robert & Luke Price,0.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,GOLD RAT,2,SHAUN GUYMER,Diane Poidevin Laine,12.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,STAR OF THE CLASS,8,NOT NOTIFIED,Theresa Bateup,1.01,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,ARANESE,5,ANDREW CALDER,Amanda Turner,11.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,FARRAIGE,4,JEFF PENZA,Gregory Hickman,41.0,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,6,ELIZABETHAN,19,NOT NOTIFIED,Brett Lazzarini,1.01,,1400,MDN,GOOD4,OCAST,19
2024-08-10,KEMBLA GRANGE,7,DODI,6,JADEN LLOYD,Mick Attard,41.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,C'MON MATE,5,BRAITH NOCK,Ross McConville,3.7,2.0,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,HEADSTOCK,10,KEAGAN LATHAM,Robert & Luke Price,3.1,4.0,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,SALONIUS,2,BLAKE SPRIGGS,Mitchell Beer,18.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,VAIN INVADER,9,JESS TAYLOR,Theresa Bateup,12.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,APOLLO MISSION,1,RORY HUTCHINGS,Mitchell Beer,18.0,1.0,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,SEPTIME,7,JEAN VAN OVERMEIRE,Joseph Ible,7.5,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,ZARAGOZA,3,LEE MAGORRIAN,Robert & Luke Price,5.0,3.0,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,BARE TO WITNESS,9,NOT NOTIFIED,Damien Lane,51.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,MISS BOOM BOOM,4,ANDREW ADKINS,Garry Frazer,151.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,THE GIFT,11,ALYSHA COLLETT,Kerry Parker,34.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,ZEDARI,8,MITCHELL BELL,Damien Lane,34.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,KEMBLA GRANGE,7,IMPACT STAR,2,NOT NOTIFIED,Damien Lane,26.0,,1200,BM68,GOOD4,OCAST,13
2024-08-10,MOONEE VALLEY,1,ELECTRIC IMPULSE,1,JAYLAH KENNEDY,Henry Dwyer,4.6,3.0,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,MISTRESSOFILLUSION,4,BEAU MERTENS,Chris Waller,51.0,,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,ROADIE,2,BILLY EGAN,Andrew Noblet,6.5,,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,SPANISH TIDES,1,JAMIE MOTT,Luke Oliver,19.0,,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,WAIMARIE,3,MARK ZAHRA,Trent Busuttin & Natalie Young,2.8,1.0,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,LIEVORE,8,CRAIG WILLIAMS,Nikki Burke,6.5,2.0,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,MOYA LASS,5,MICHAEL DEE,Anthony & Sam Freedman,5.0,,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,PITCHANUN,7,TATUM BULL,Danny O'Brien,17.0,,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,1,PRINCESS NEFERTITI,6,DECLAN BATES,Ben Brisbourne,26.0,4.0,1600,3YO+ BM78 FM,SOFT6,FINE,9
2024-08-10,MOONEE VALLEY,2,ZESTIMAN,5,RYAN HOUSTON,"Ben, Will & JD Hayes",18.0,4.0,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,BLUE STRATUM,3,BEAU MERTENS,Tony & Calvin McEvoy,6.5,1.0,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,THE SHOWVINIST,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.6,,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,LAST DRUID,8,MARK ZAHRA,James Cummings,6.5,2.0,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,AZEEZLE,7,BEN ALLEN,Anthony & Sam Freedman,6.5,,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,IMMORTAL STAR,2,BILLY EGAN,Danny O'Brien,5.5,3.0,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,DIAMOND FIRETAIL,6,JAMIE KAH,James Cummings,7.5,,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,JUST LIKE GABY,10,ETHAN BROWN,Ciaron Maher,5.5,,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,MISS COTOLETTA,1,ZAC SPAIN,Jason Warren,13.0,,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,2,JASMIN ROUGE,4,NOT NOTIFIED,Clinton McDonald,61.0,,1000,3YO OPEN,SOFT6,FINE,10
2024-08-10,MOONEE VALLEY,3,ASGOODASSOBERGETS,14,RYAN HOUSTON,Annabel Neasham & Rob Archibald,16.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,COMMANDER HARRY,12,CELINE GAUDRAY,Ciaron Maher,19.0,4.0,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,HARD SQUEEZE,6,JAYLAH KENNEDY,Robbie Griffiths & Mathew de Kock,11.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,DUBLIN JOURNAL,4,LUKE CURRIE,"Ben, Will & JD Hayes",23.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,LINCOLN ROCKS,11,MARK ZAHRA,Annabel Neasham & Rob Archibald,4.2,1.0,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,VEGAS KNIGHT,2,JAMIE MOTT,Nick Ryan,18.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,LOTTAROC,3,JACK HILL,David Noonan,26.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,CAPTAIN ELECTRIC,10,DANIEL STACKHOUSE,Andrea Leek,4.4,2.0,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,CORONA LAD,5,CRAIG NEWITT,Nathan Dunn,15.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,FIGHTING ARROW,9,LACHLAN KING,Charmaine Barnes,26.0,,2040,3YO+ BM70,SOFT6,FINE,17
