Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-13,BALLARAT,4,BEST ON GROUND,10,JARROD FRY,Mitchell Freedman,7.0,,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,CRAFTY BOSS,2,TOM MADDEN,Aaron Purcell,10.0,,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,DIPIERDOMENICO,1,MILOS BUNJEVAC,Ben Brisbourne,21.0,,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,GRATE CRACK,2,EOIN WALSH,Henry Dwyer,4.2,1.0,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,SINGING DUKE,6,CHRISTINE PULS,Doug Whitworth,51.0,,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,SON O' WAR,4,JOHN ALLEN,Ciaron Maher,3.9,,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,TORBELO,3,PATRICK MOLONEY,Ciaron Maher,2.5,2.0,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,WET 'N' DRY,7,TEO NUGENT,Shay Keating,5.5,4.0,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,HERWORTH,7,TAYLA CHILDS,Aaron Purcell,41.0,,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,4,KAUAI,5,LIAM RIORDAN,Michael & Luke Cerchi,15.0,3.0,2100,3YO+ MDN,AWT,FINE,10
2024-08-13,BALLARAT,5,ALCHIAN,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",8.5,4.0,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,INTHELAPOFTHEGODS,2,THOMAS STOCKDALE,Nathan Dunn,19.0,,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,RUDHYAR,3,JOHN ALLEN,Lindsey Smith,2.7,1.0,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,LOOK SHARPISH,10,DECLAN BATES,Leon & Troy Corstens,13.0,,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,SLATE,1,EOIN WALSH,Matt Cumani,18.0,,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,CABLE DANCER,7,BRAD RAWILLER,Charlotte Littlefield,5.0,2.0,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,FAIR LEGACY,4,MITCHELL AITKEN,Justin Pickering,16.0,,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,SEA OF LIGHTS,8,HARRY COFFEY,Tony & Calvin McEvoy,3.1,3.0,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,MR MISCHIEF,5,TOM MADDEN,Paul Jones,61.0,,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,5,NAMA DUDE,5,ALANA KELLY,Daniel P Kelly,12.0,,2100,3YO+ BM70,AWT,FINE,10
2024-08-13,BALLARAT,6,TEWKESBURY,7,JOHN ALLEN,Tony & Calvin McEvoy,2.7,2.0,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,TAKE THE PRIZE,5,SARAH FIELD,Dane Smith,4.4,3.0,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,PARTY AT ARTIE'S,10,RYAN HURDLE,Chris Calthorpe,4.0,1.0,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,BANGERANG REDBACK,6,JARROD FRY,Rhys Archard,19.0,4.0,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,MOON LIGHTNING,2,BEAU MERTENS,David Brideoake & Matt Jenkins,10.0,,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,PRINCESS AMIRA,1,DECLAN BATES,Ben Brisbourne,18.0,,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,FRANKIE TWO ANGELS,8,JOHN KEATING,Philip Evans,81.0,,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,NIJMEGEN,9,ROBERT BEATTIE,Nathan Hobson,41.0,,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,BIG DARRYL,3,ROSE HAMMOND,Andrew Homann,9.5,,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,6,LUNA CHARA,4,JADE DAROSE,Rod Symons,61.0,,1500,BM58,AWT,FINE,10
2024-08-13,BALLARAT,7,ANNIE'S COMET,3,ALANA KELLY,Shay Keating,11.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,MISS CHEVIOTS,4,SARAH FIELD,Austy Coffey,15.0,3.0,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,BANANA SPLIT,6,JOHN KEATING,Tony Williams,9.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,HELL OF A TRIP,1,HARRY COFFEY,Patrick Payne,4.4,4.0,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,KENSINGTON DIVA,12,BEAU MERTENS,Tony & Calvin McEvoy,2.5,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,LEGACY ROSE,2,JARROD FRY,Patrick Kearney,3.5,1.0,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,YONGTAI,8,BRAD RAWILLER,David Brideoake & Matt Jenkins,4.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,LACEMAKER,7,JOHN ALLEN,Maddie Raymond,8.0,2.0,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,PONTIFICATE,13,DECLAN BATES,Melody Cunningham,13.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,CALIFORNIA BLAZE,9,NEIL FARLEY,Peter R Gray,26.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,FRONT LAWN,5,HARRY GRACE,Jessie Constantine,81.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,LISIEUX,2,NADIA DANIELS,Pat Carey & Harris Walker,81.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,7,MAGESTIC DIVA,10,ROSE HAMMOND,Kevin McCartin,101.0,,1200,BM58 FM,AWT,FINE,13
2024-08-13,BALLARAT,8,CALL TO GLORY,10,JORDYN WEATHERLEY,Tom Dabernig,4.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,DERELICT,5,JARROD FRY,Kane Harris,4.0,2.0,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,GOVERNOR,2,SARAH FIELD,Melody Cunningham,8.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,ROCK THE JOINT,4,JOHN ALLEN,Andrew Noblet,4.4,1.0,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,BOO'S REWARD,9,BRITTANY BUTTON,Gerald Egan,18.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,CAP TEN,10,RYAN HOUSTON,Anthony & Sam Freedman,3.5,3.0,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,INNOCENT ENUFF,12,ADAM MCCABE,Logan McGill,5.5,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,FROSE,3,TAYLA CHILDS,Jamie Barry,13.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,THE BONT,1,TEO NUGENT,Shay Keating,19.0,4.0,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,IMPS,7,LIAM RIORDAN,Michael & Luke Cerchi,26.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,WELLIE BELLE,11,BEAU MERTENS,David Brideoake & Matt Jenkins,13.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,GHIDI,9,NEIL FARLEY,Mick Sell,51.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,HACHIMAN,8,DECLAN BATES,Melody Cunningham,23.0,,1000,BM58,AWT,FINE,14
2024-08-13,BALLARAT,8,HIGH DELTA,6,ROSE HAMMOND,Kevin McCartin,61.0,,1000,BM58,AWT,FINE,14
2024-08-13,GATTON,1,PADAM PADAM,2,WANDERSON D'AVILA,Ben Ahrens,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,TUANAKI CREEK,9,HANNAH PHILLIPS,Barry Phillips,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,BEST SAY,5,ANNA BAKOS-SCHRAPE,Kenneth Perrin,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,BUN IN THE OVEN,1,LUKE TARRANT,Ben Robinson,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,DEMES GIRL,9,NOT NOTIFIED,Neil Hocking,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,LAZULITE,7,SHAKIRA BAILEY,Ben Robinson,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,MISTY GOLD,3,MONTANNA SAVVA,Robert Carter,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,PRINCESS LUTETIA,6,JACE MCMURRAY,Mark Currie,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,SPLIT THE CASH,4,KENJI YOSHIDA,Gary Thwaite,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,STARSPANGLE PLANET,8,COLLEEN KRAHNEN,Brian Gentle,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,SNEAKY TOO,5,DALE SMITH,Darryl Ward,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,1,EMPEROR TEIO,10,TY WHEELER,Bob Chessher,,,860,MDN,HVY10,RAIN,12
2024-08-13,GATTON,2,UNO MOON,14,JULIE BUSUTTIN,Michael Lakey,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,LADY INVADER,7,CHLOE LOWE,Lindsay Hatch,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,MR POLAR,8,BRODIE MOFFAT,Morgan Butler,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,MISS SHEAF,3,JUSTIN HUXTABLE,Steven Wise,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,FREAKSHAKE,12,NOT NOTIFIED,Alyssa & Troy Sweeney,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,NICCI DE ROSA,1,ROB THORBURN,Stephen Kirkwood,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,AMPHAWA,2,TY WHEELER,Kym Afford,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,RUBYDOO,5,JACE MCMURRAY,Adam Campton,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,RUNAROUND SUE,4,LIV O'DONNELL,Caitlin Johnstone,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,DONMORE GIRL,6,BAILEY WHEELER,Mark Currie,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,ON THE TARGET,2,NOT NOTIFIED,Pat Duff,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,THE BELL JAR,9,NOT NOTIFIED,Brock Everingham,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,ALBION SQUARE,13,COLLEEN KRAHNEN,Brian Gentle,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,2,STARSPANGLE PLANET,1,NOT NOTIFIED,Brian Gentle,,,860,BM58,HVY10,RAIN,14
2024-08-13,GATTON,3,ALL I WANT IS YOU,11,LANDAN SYKES,Pete Brennan,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,FOSSIL FUEL,12,LES TILLEY,Robert Heathcote,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,HOLY FLASH,6,JACE MCMURRAY,Paul Jenkins,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,IT IS WHAT IT IS,7,JUSTIN HUXTABLE,Rex Lipp,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,KLANG BOY,5,NATHAN EVANS,Brock Everingham,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,SNAKESKIN,10,RYAN WIGGINS,Stephen Kirkwood,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,GREEN PARK,8,SHAKIRA BAILEY,Rodney Hay,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,HOT PEACH,9,COLLEEN KRAHNEN,Brian Gentle,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,KERRY MISS,4,ZOE HUNT,Darren Bell,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,OUR ESPRIT,3,LUKE TARRANT,Adrian Olsen,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,PEACH GALANTES,1,KENJI YOSHIDA,Kevin Kemp,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,TALAKAI,2,BAILEY WHEELER,Robert Heathcote,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,LEVEL ONE,8,NOT NOTIFIED,Troy Pascoe,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,3,SHEZABLAST,9,TY WHEELER,Kym Afford,,,1400,MDN,HVY10,RAIN,14
2024-08-13,GATTON,4,SCENIC RIM,1,JUSTIN STANLEY,Diane Murphy,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,VONZITHER,10,NOT NOTIFIED,Corey & Kylie Geran,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,MAN IN THE MIRROR,2,SHAKIRA BAILEY,Rodney Hay,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,MISS PASSION,2,DAMIEN THORNTON,Desleigh Forster,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,SCOTTISH PRINCE,4,COREY SUTHERLAND,Pat Duff,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,MISHANI MISSILE,5,CHLOE LOWE,Donna Stanbridge,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,UNION SPIRIT,7,JACE MCMURRAY,Mark Currie,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,JUKEBOX IN SIBERIA,5,JUSTIN HUXTABLE,Annabel Neasham & Rob Archibald,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,TOBA,3,BAILEY WHEELER,Rex Lipp,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,4,MISS LENORR,6,LUKE TARRANT,Garry Osborne,,,1400,BM65,HVY10,RAIN,10
2024-08-13,GATTON,5,MAN IN THE MIRROR,4,SHAKIRA BAILEY,Rodney Hay,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,UNION SPIRIT,18,JACE MCMURRAY,Mark Currie,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,SINGULAR,12,PAUL HAMMERSLEY,Lee Freedman,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,ONE REASON,19,JUSTIN STANLEY,Paul Wallace,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,ROADHOUSE,16,RYAN WIGGINS,Olivia Cairns,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,BELLE'S BOY,7,SAMANTHA COLLETT,Greg Cornish,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,COBURG,3,STACEY CALLOW,Kevin Kemp,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,ONEOFTHETWELVE,8,NOT NOTIFIED,Alyssa & Troy Sweeney,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,CRAZY EYED FRED,2,MATTHEW GRAY,Ron Kelly,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,PARUES,1,DAMIEN THORNTON,Desleigh Forster,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,POT POT BOOM,5,LUKE TARRANT,Brenton Andrew,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,BEAN ALL OVA,6,BAILEY WHEELER,Adam & Dallas Simpson,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,MISHANI PERSUASION,14,JADE METCALFE,Donna Stanbridge,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,LOUVRE LIL,4,KENJI YOSHIDA,Gary Thwaite,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,MANTINELLO,15,MONTANNA SAVVA,Harry Richardson,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,RED SHIRAZ,9,NOT NOTIFIED,Tony & Maddysen Sears,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,DUSTYIAM,7,NOT NOTIFIED,Stephanie Sixtus,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,BIGGIE,2,NOT NOTIFIED,Emma Hargrave,,,1400,BM58,HVY10,RAIN,19
2024-08-13,GATTON,5,EPAUVESCENT,6,NOT NOTIFIED,Pat Duff,,,1400,BM58,HVY10,RAIN,19
