Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-17,KEMBLA GRANGE,4,ALABAMA STATE,6,SAM CLIPPERTON,Jack Pilkington,5.0,,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,VANCOUVER'S CROWN,5,ALYSHA COLLETT,Jason Coyle,23.0,,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,IMPACTFULL MISS,7,MITCHELL BELL,Blake Ryan,23.0,,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,4,AMAZING NICCI,1,LOUISE DAY,Gary Portelli,34.0,,1000,BM64,SOFT5,FINE,9
2024-08-17,KEMBLA GRANGE,5,SPITFIRE,2,HANNAH WILLIAMS,Matthew Dale,4.2,2.0,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,TARTANA,4,LOUISE DAY,Theresa Bateup,4.0,3.0,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,LA BELLE CLAIRE,6,SHAUN GUYMER,Paul & Martha Cave,9.0,,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,COOL LAD,10,JADEN LLOYD,Matthew Smith,4.4,,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,SPATS PAV BOWIE,3,MITCHELL BELL,Jarrod Austin,6.0,,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,WHAT A PEACH,3,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",7.5,,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,BUBA,5,ANDREW ADKINS,Kim Waugh,4.8,4.0,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,LADY SUPERSPY,7,CHELSEA HILLIER,Tracey Bartley,5.5,1.0,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,LICHESTER,1,LEE MAGORRIAN,Kerry Parker,13.0,,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,5,DRESDEN,8,MITCHELL BELL,Tracey Bartley,23.0,,1600,BM68,SOFT5,FINE,10
2024-08-17,KEMBLA GRANGE,6,HEADSTOCK,9,RORY HUTCHINGS,Robert & Luke Price,4.6,1.0,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,OBVIOUS STEP,4,HEAVELON VAN DER H,Denim Wynen,21.0,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,TINKA'S LAD,1,KEAGAN LATHAM,Kim Waugh,10.0,4.0,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,TITAN STAR,2,CHELSEA HILLIER,Mike Van Gestel,13.0,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,BIG APPLE,10,JEAN VAN OVERMEIRE,Joseph Ible,14.0,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,COLOURS OF AUTUMN,6,ANDREW ADKINS,Brad Widdup,4.4,2.0,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,SHALOOK,3,BLAKE SPRIGGS,Mitchell Beer,31.0,3.0,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,SPIRIT OF VARANASI,11,ROBBIE DOWNEY,Robert & Luke Price,9.5,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,ACE'S IN BLOOM,5,BRAITH NOCK,Nathan Doyle,4.6,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,NIGHTCAPPED,8,LEE MAGORRIAN,Nathan Doyle,15.0,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,6,NOBLE ATTACK,7,MADISON WATERS,Robert & Luke Price,21.0,,1200,BM64,SOFT5,FINE,11
2024-08-17,KEMBLA GRANGE,1,ECLIPSION,2,MITCHELL BELL,Mick Price & Michael Kent (Jnr),10.0,4.0,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,SAMBUCA NERO,1,LEE MAGORRIAN,Chris Waller,34.0,,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,KING OF THUNDER,5,ANDREW ADKINS,John O'Shea & Tom Charlton,2.0,3.0,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,ZOOMORPHIC,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,51.0,,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,KENMARE BAY,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,2.7,1.0,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,SUNSHINE LAW,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,5.5,2.0,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,BLAZING SWORD,7,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,14.0,,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,FLYING CHEVROLET,2,KEAGAN LATHAM,Ciaron Maher,6.5,,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,1,PHARALINE,3,BRAITH NOCK,Robert & Luke Price,61.0,,1600,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,COSMIC LAD,4,JEAN VAN OVERMEIRE,Edward Cummings,3.0,,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,EUROMASTER,7,SAM CLIPPERTON,Ron Leemon,4.4,2.0,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,AUNTY RENE,3,ANDREW ADKINS,John O'Shea & Tom Charlton,2.5,1.0,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,NOBLE TESS,5,ALYSHA COLLETT,Brad Widdup,5.5,,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,LADY DEVINE,1,MITCHELL BELL,David Pfieffer,4.4,4.0,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,TWO AYE,6,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",12.0,,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,STEAMED HAMS,4,JADE MCKENZIE,Natalie Jarvis,34.0,,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,STORM DE LUNE,2,OLIVIA CHAMBERS,Diane Poidevin Laine,26.0,3.0,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,2,FACTORING PROFIT,8,JEFF PENZA,Diane Poidevin Laine,41.0,,1500,CL1,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,JUSTE UN CLOU,6,JEAN VAN OVERMEIRE,Stephen Hill,16.0,2.0,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,ROMAN SONG,9,LOUISE DAY,Peter Green,19.0,,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,THAIBEEFSALADE,7,SAM CLIPPERTON,Ross McConville,6.0,4.0,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,WASHIK,8,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,151.0,,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,FACEOFF,3,ALYSHA COLLETT,Bryce Heys,9.5,,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,SOLAR SURFER,4,BRAITH NOCK,Nathan Doyle,4.2,,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,CATCH THE GLORY,5,MITCHELL BELL,Jason Coyle,6.5,1.0,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,MISS JUDAS,2,ANDREW ADKINS,Richard & Will Freedman,2.5,3.0,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,3,SO SAIN,1,JADEN LLOYD,Robert & Luke Price,101.0,,1000,MDN,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,EPIC PROPORTIONS,6,BRAITH NOCK,Ciaron Maher,3.2,1.0,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,FIRE STAR,4,JEAN VAN OVERMEIRE,Peter Snowden,1.55,2.0,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,FREE STATE,2,MIKAYLA WEIR,Sarah Murray-Leslie,13.0,3.0,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,NORTHUMBRIA,3,JADEN LLOYD,Richard Litt,12.0,4.0,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,RIVER FROST,1,BLAKE SPRIGGS,Mitchell Beer,15.0,,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,ALABAMA STATE,6,SAM CLIPPERTON,Jack Pilkington,5.0,,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,VANCOUVER'S CROWN,5,ALYSHA COLLETT,Jason Coyle,23.0,,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,IMPACTFULL MISS,7,MITCHELL BELL,Blake Ryan,23.0,,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,4,AMAZING NICCI,1,LOUISE DAY,Gary Portelli,34.0,,1000,BM64,HVY9,SHWRY,9
2024-08-17,KEMBLA GRANGE,5,SPITFIRE,2,HANNAH WILLIAMS,Matthew Dale,4.2,2.0,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,TARTANA,4,LOUISE DAY,Theresa Bateup,4.0,3.0,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,LA BELLE CLAIRE,6,SHAUN GUYMER,Paul & Martha Cave,9.0,,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,COOL LAD,10,JADEN LLOYD,Matthew Smith,4.4,,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,SPATS PAV BOWIE,3,MITCHELL BELL,Jarrod Austin,6.0,,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,WHAT A PEACH,3,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",7.5,,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,BUBA,5,ANDREW ADKINS,Kim Waugh,4.8,4.0,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,LADY SUPERSPY,7,CHELSEA HILLIER,Tracey Bartley,5.5,1.0,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,LICHESTER,1,LEE MAGORRIAN,Kerry Parker,13.0,,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,5,DRESDEN,8,MITCHELL BELL,Tracey Bartley,23.0,,1600,BM68,HVY9,SHWRY,10
2024-08-17,KEMBLA GRANGE,6,HEADSTOCK,9,RORY HUTCHINGS,Robert & Luke Price,4.6,1.0,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,OBVIOUS STEP,4,HEAVELON VAN DER H,Denim Wynen,21.0,,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,TINKA'S LAD,1,KEAGAN LATHAM,Kim Waugh,10.0,4.0,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,TITAN STAR,2,CHELSEA HILLIER,Mike Van Gestel,13.0,,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,BIG APPLE,10,JEAN VAN OVERMEIRE,Joseph Ible,14.0,,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,COLOURS OF AUTUMN,6,ANDREW ADKINS,Brad Widdup,4.4,2.0,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,SHALOOK,3,BLAKE SPRIGGS,Mitchell Beer,31.0,3.0,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,SPIRIT OF VARANASI,11,ROBBIE DOWNEY,Robert & Luke Price,9.5,,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,ACE'S IN BLOOM,5,BRAITH NOCK,Nathan Doyle,4.6,,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,NIGHTCAPPED,8,LEE MAGORRIAN,Nathan Doyle,15.0,,1200,BM64,HVY9,SHWRY,11
2024-08-17,KEMBLA GRANGE,6,NOBLE ATTACK,7,MADISON WATERS,Robert & Luke Price,21.0,,1200,BM64,HVY9,SHWRY,11
