Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-09,GEELONG,1,SPANISH IDOL,3,RHYS MCLEOD,Michael Moroney & Glen Thompson,71.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,CONTACTED,5,BLAIKE MCDOUGALL,Liam Howley,19.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,MAHSAY,17,LUKE CURRIE,Anthony & Sam Freedman,4.6,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,MISS HER,16,DECLAN BATES,Nigel Blackiston,41.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,MISS PEPEHA,11,JAKE NOONAN,Tony Noonan,34.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,MOMENT OF TRUTH,13,JOE BOWDITCH,Mathew Ellerton,41.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,SHEER GRUNT,10,JACK HILL,Daniel Bowman,34.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,TOREADOR,7,ETHAN BROWN,James Cummings,5.0,2.0,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,ALIA ASAHI,6,TIANNI CHAPMAN,Sergio Beani,151.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,CHANCE ROMANCE,8,JARROD FRY,Maddie Raymond,34.0,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,1,ODYSSEY ARROW,11,NOT NOTIFIED,Paul Koumis,1.01,,1500,MDN,GOOD4,FINE,17
2024-08-09,GEELONG,2,DIGARI,8,TOM PREBBLE,Andrew Bobbin,34.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,HEAVING,7,JAMIE MOTT,Anthony & Sam Freedman,3.2,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,HEFF,9,LUKE CURRIE,Trent Busuttin & Natalie Young,14.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,KALKALLO,14,MICHAEL DEE,Ciaron Maher,5.5,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,OPPA,4,PAUL GATT,Phillip Stokes,31.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,RUBIQUITY,2,JORDAN CHILDS,Symon Wilde,8.0,4.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,STOLI BOLLI,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.4,1.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,TOUGH GUY,7,ETHAN BROWN,Danny O'Brien,2.9,2.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,FLYING STRAZ,6,LINDA MEECH,Peter G Moody & Katherine Coleman,7.0,3.0,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,I ONLY WISH,5,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,34.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,LOBLOLLY,3,CRAIG WILLIAMS,James Cummings,26.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,MISTY EMOTIONS,1,DECLAN BATES,John Salanitri,26.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,SANTOLINI,10,JAKE NOONAN,John Moloney,151.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,2,ZOUZENNA,9,ZAC SPAIN,Aleks Komarovs,71.0,,1200,3YO MDN,GOOD4,FINE,14
2024-08-09,GEELONG,3,FOUJITA,8,BEN ALLEN,Angus Townley,81.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,HENRY'S BLADE,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,HIGHLANDS,18,ETHAN BROWN,James Cummings,5.5,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,MEATLOAF,1,PAUL GATT,Michael Shepherdson,51.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,ZURI PLATOON,11,ALYSHA WARREN,Henry Dwyer,71.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,ZWASP,20,CRAIG NEWITT,Shea Eden,19.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,COOL AS ICE,15,JOHN ALLEN,Maddie Raymond,31.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,DUCKIE,2,MICHAEL DEE,Trent Busuttin & Natalie Young,16.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,HAPPY LINK,4,LUKE CURRIE,Greg Eurell,1.7,2.0,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,LOU LOU'S CHOICE,6,JAMIE MOTT,Jamie Edwards,26.0,3.0,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,RIVER ROSE,3,CRAIG WILLIAMS,Ciaron Maher,5.5,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,SNICK,3,ZAC SPAIN,John Sadler,11.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,WINSOME FLOWERS,7,TOM MADDEN,Maddie Raymond,34.0,4.0,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,ZLOTIES,12,JORDAN CHILDS,Grahame Begg,4.6,1.0,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,SPIC 'N' SPAN,5,DECLAN BATES,Andrew Campbell,151.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,PAMMUKALE,12,LIAM RIORDAN,Michael & Luke Cerchi,1.01,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,BELVIVA,19,REMI TREMSAL,Rebecca Waymouth,1.01,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,EXQUISITE VISION,6,LYLE HEWITSON,Paul & Tracey Templeton,1.01,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,SOCIALLY RED,9,JOE BOWDITCH,Mathew Ellerton,23.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,3,BELLA FILLIDE,10,JACK HILL,Sonny Coombes,151.0,,1200,4YO+ MDN,GOOD4,FINE,20
2024-08-09,GEELONG,4,AHAB,7,JOHN ALLEN,Ciaron Maher,3.3,3.0,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,CHAMPAGNE SABRE,2,JAMIE MOTT,Jamie Edwards,10.0,,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,HE'S A TIGER,4,BLAIKE MCDOUGALL,Ken & Kasey Keys,12.0,4.0,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,HEY BRO'UNGA,5,KOBY JENNINGS,Annabel Neasham & Rob Archibald,8.0,2.0,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,PRINCE BEEJAY,8,JARROD FRY,Michael Jones,14.0,,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,ROMANS LUCK,1,LUKE CURRIE,Ken & Kasey Keys,2.1,1.0,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,SNIPER'S CHOICE,6,NEIL FARLEY,Renee Hoysted,71.0,,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,WET 'N' DRY,7,TEO NUGENT,Shay Keating,19.0,,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,IT'S MY PARTY,3,CRAIG NEWITT,Julius Sandhu,9.5,,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,4,LARABELLE,9,TATUM BULL,Tori Madigan,41.0,,2400,3YO+ MDN,GOOD4,FINE,10
2024-08-09,GEELONG,5,DAHWILLY,9,JAMIE MOTT,Allison Bennett,3.9,1.0,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,ECO WARRIOR,5,JARROD FRY,Kathryn Durden,10.0,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,GOONDIWINDI,7,LUKE CARTWRIGHT,Steven Pateman,41.0,4.0,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,FLOOD AND FIRE,2,WILL GORDON,Andrew Bobbin,5.0,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,SACRED KENSHI,10,RHYS MCLEOD,Steve Richards,23.0,2.0,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,EMERGING,4,CRAIG NEWITT,Amy McDonald,12.0,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,HIGHLAND GLORY,8,RYAN HOUSTON,Dan O'Sullivan,4.2,3.0,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,PREFER US,1,TEO NUGENT,John Salanitri,7.5,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,FRANKIE'S ME DAD,11,MICHAEL DEE,Michael Hickmott,8.5,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,SUNFLOWER GIFT,3,MICKAELLE MICHEL,Smiley Chan,81.0,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,5,ROSIE ROSE,6,TATUM BULL,Steven Pateman,151.0,,2400,3YO+ BM58,GOOD4,FINE,11
2024-08-09,GEELONG,6,DRAGOON,11,LUKE CURRIE,Greg Eurell,18.0,4.0,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,KING ZEPHYR,6,MICHAEL DEE,Grahame Begg,2.5,3.0,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,THUNDER AWARD,8,BILLY EGAN,Lloyd Kennewell & Lucy Yeomans,5.0,2.0,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,ZIMO,7,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,21.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,BORDER VISAGE,15,RHYS MCLEOD,Patrick Kearney,41.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,BELLONADO,2,BEN ALLEN,Daniel Bowman,21.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,AWESOME LINEUP,4,BLAIKE MCDOUGALL,Leon & Troy Corstens,51.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,MISTAVAIN,12,ZAC SPAIN,Gavin Bedggood,19.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,CHARMING DEEL,14,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,23.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,ROCKING THE BOAT,5,LYLE HEWITSON,Trent Busuttin & Natalie Young,34.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,FINAL COUNTDOWN,10,JORDAN CHILDS,Paul Preusker,4.6,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,FOUR ACE,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.5,1.0,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,GRAND TOURAINE,8,LUKE CARTWRIGHT,Mick Nolan,41.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,STEELY HUSTLER,9,LINDA MEECH,Jamie Edwards,41.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,6,RHODESIAN RED,1,BRAD RAWILLER,Mark & Levi Kavanagh,41.0,,1300,CL1,GOOD4,FINE,15
2024-08-09,GEELONG,7,EXCEL AND FLY,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,1.0,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,HIGH FEROCITY,14,RYAN HOUSTON,Paul Preusker,0.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,HUGHIE,5,LINDA MEECH,Symon Wilde,3.6,2.0,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,RUSSIAN BOBSHARK,15,ETHAN BROWN,Ciaron Maher,5.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,TREVENSON,7,JOHN ALLEN,Nick Ryan,3.3,3.0,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,MICHELOTTI,11,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,31.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,MYSWEETMOSES,3,RHYS MCLEOD,Toby Lake,17.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,GUSMAO,9,JARROD FRY,Mitchell Freedman,13.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,AUCKLAND,10,TEO NUGENT,Simone Walker,17.0,4.0,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,EXTREME ALLY,10,JOE BOWDITCH,Mathew Ellerton,26.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,SHAMMY EXPRESS,13,DECLAN BATES,Peter Chow,14.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,SOUTHERN FIRE,8,LACHLAN KING,Steven King,15.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,CADENABBIA,3,DECLAN BATES,Nigel Blackiston,12.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,LADY NEGRONI,4,JACK HILL,Brady Cross,23.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,SUN SAMURAI,2,NEIL FARLEY,Tammy Birnie,31.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,7,FONTAINE DEL ROSSO,1,ALYSHA WARREN,Adam Burns,151.0,,1200,BM0-62,GOOD4,FINE,16
2024-08-09,GEELONG,8,HARRY GOT STYLES,6,ETHAN BROWN,Matt Laurie,2.15,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,HEROIC CHIEF,9,CRAIG NEWITT,Anthony Chibnall,10.0,3.0,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,NUTS 'N' BOLTS,12,JOHN ALLEN,Ciaron Maher,3.7,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,WALTER SPUR,1,JAKE NOONAN,Gavin Bedggood,8.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,LAA DE SHA,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.3,1.0,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,PRUDDEN,8,JAKE DUFFY,Danny Laws,12.0,4.0,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,MERE MORSEL,10,CRAIG WILLIAMS,Symon Wilde,9.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,TICK TOCK BOOM,6,TATUM BULL,Julius Sandhu,7.5,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,AEROVICTORY,7,NEIL FARLEY,Simone Ferchie,17.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,KALENDS,4,DAKOTAH KEANE,John Salanitri,26.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,SHE'S TERNACIOUS,13,TOM MADDEN,Symon Wilde,26.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,BELLALIQUE,5,JORDAN CHILDS,Paul Preusker,3.7,2.0,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,HELLS EMPIRE,15,BRAD RAWILLER,Mark & Levi Kavanagh,51.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,MISS TALLCHIEF,1,TOM PREBBLE,Tom Dabernig,12.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,8,DISSONANCE,2,BAILEY KINNINMONT,Rick Pinsent,151.0,,1200,BM0-62,GOOD4,FINE,15
2024-08-09,GEELONG,9,BOYFROMWYE,14,JARROD FRY,Vincent Malady,12.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,STAND UP FOR ME,4,JORDAN CHILDS,Paul Preusker,61.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,MY ROCA FELLA,13,TATUM BULL,John McArdle,4.8,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,BOGA LEGEND,1,JOHN ALLEN,Mitchell Freedman,3.4,4.0,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,CLEITUS,13,CRAIG WILLIAMS,Symon Wilde,2.7,3.0,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,SETTAT,11,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,ALMONTI,5,DECLAN BATES,Henry Dwyer,19.0,1.0,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,BARRINGTON MANOR,10,ZAC SPAIN,Jason Warren,51.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,THREE EARLS,19,MICKAELLE MICHEL,Matt Cumani,34.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,FRIDAY AT FIVE,8,ALYSHA WARREN,Henry Dwyer,34.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,BIG KATE,9,JAKE NOONAN,Daniel Williams,34.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,SHE SAID,12,JACK HILL,Liam Howley,13.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,SCANDALOUS SCARLET,7,RYAN HOUSTON,Paul Preusker,41.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,BOLSHOI PRINCESS,2,BLAIKE MCDOUGALL,Liam Howley,8.0,2.0,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,FLYING WITNESS,3,PAUL GATT,Brett Scott,61.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,ARTIE'S DYNAMITE,6,TEO NUGENT,John Moloney,31.0,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,TREASURY PLACE,17,ALANA KELLY,Andrew Campbell,1.01,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,HOSTILE TAKEOVER,11,CAITLIN HOLLOWOOD,John Eady,1.01,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,TOP ARCTIC,3,NOT NOTIFIED,Steven King,1.01,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,9,LUCKYHELEFT,9,BEN ALLEN,Rachael Cunningham,1.01,,1700,BM0-64,GOOD4,FINE,20
2024-08-09,GEELONG,10,DEADLY PRESS,9,RHYS MCLEOD,Nick Ryan,2.8,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,BONJOUR,4,JORDAN CHILDS,Paul Preusker,19.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,JET JITSU,11,WILL GORDON,Andrew Bobbin,11.0,1.0,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,SHAL EXCEED,3,DANIEL STACKHOUSE,Danny O'Brien,11.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,TUPPENCE HA'PENNY,10,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,21.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,NO CASH HERE,17,JACK HILL,Daniel Bowman,26.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,COUNT IDA,1,CORY PARISH,Michael Jones,12.0,2.0,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,TACTFULL,2,BRAD RAWILLER,Rory Hunter,8.5,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,THE SILENT SERMON,6,DECLAN BATES,Majella Ballantine,23.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,SNOW ON HER,7,TOM PREBBLE,Tom Dabernig,9.5,3.0,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,LEFKADA,5,ALYSHA WARREN,Patrick Kearney,23.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,LILIDAN,13,NEIL FARLEY,Charles Cassar,8.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,OBEDIENCE,12,TATUM BULL,Brett Scott,26.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,MAID OF THE MIST,8,BILLY EGAN,Dominic Sutton,9.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,CHARGE BY THE HOUR,13,ALANA KELLY,Simone Ferchie,101.0,,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,SECOND NATURE,14,LACHLAN KING,Barry Malanczyn,61.0,4.0,1400,BM58,GOOD4,FINE,17
2024-08-09,GEELONG,10,JACKAND,14,NOT NOTIFIED,Patrick Kearney,1.01,,1400,BM58,GOOD4,FINE,17
2024-08-09,MOUNT GAMBIER,1,BONANSKI,3,CAITLIN TOOTELL,Richard Nicholson,10.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,COLD TRAIN,7,CAITLIN JONES,Michael O'Leary,7.0,4.0,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,COLLATED,14,ANNA JORDSJO,Matthew Seyers,11.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,HOLLIS,9,MELISSA JULIUS,Ricky Bruhn,5.5,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,BONNAROO,11,JORDYN WEATHERLEY,Tom Dabernig,4.4,1.0,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,BUCKLEUP BUDDY,15,HARRY GRACE,Andrew Bobbin,0.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,HASTA LA SPARKLE,12,SAIRYN FAWKE,Sue Murphy,19.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,LOVERBULL,4,JESSICA EATON,Michael Hickmott,9.5,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,MISS PANTHERLOT,6,TAYLOR JOHNSTONE,Travis Doudle,21.0,2.0,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,NOT TO BE TRUSTED,8,JACOB OPPERMAN,Matthew Seyers,8.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,TOOWANDA,2,STACEY METCALFE,Kristi Evans,8.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,MUMMSIE,5,ALANA LIVESEY,Andrew Bobbin,9.5,3.0,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,EMBER FLAME,1,BROOKE KING,Kristi Evans,51.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,BOULDER GOLD,10,KATE WALTERS,Shayne Fisher,126.0,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,1,LEO DAVINCI,10,NOT NOTIFIED,Andrew Bobbin,1.01,,1215,3YO+ MDN,SOFT7,OCAST,15
2024-08-09,MOUNT GAMBIER,2,DOMINANT SUN,5,ALANA LIVESEY,David McCabe,34.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,HARRY DIGGER,3,STACEY METCALFE,Kristi Evans,41.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,HUGHIE'S SPIRIT,9,JESSICA EATON,Shayne Fisher,13.0,3.0,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,VAL D'ISERE,2,JORDYN WEATHERLEY,Michael Hickmott,8.5,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,ARTISTIC GAL,2,JACOB OPPERMAN,James Dodgson,8.5,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,DANGEROUS SECRET,10,KATE WALTERS,Bob and Kane Post,7.5,1.0,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,HARD LEAF,11,MONIKA WOLANIN,Darryl Carrison,3.1,2.0,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,ILDIKO,6,CAITLIN JONES,Simon Gebert,61.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,IRON SUSIE,7,MELISSA JULIUS,Andrew Bobbin,34.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,LOVE YOU BELLE,8,TAYLOR JOHNSTONE,Darryl Dodson,0.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,SANDY'S REWARD,4,SAIRYN FAWKE,Sue & Jason Jaensch,8.5,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,TRAP THE CODE,8,HARRY GRACE,Tom Dabernig,5.0,4.0,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,FRISE,1,JACOB OPPERMAN,Darren Kolpin,10.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,GOOD PAR,7,ANNA JORDSJO,Matthew Seyers,1.01,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,ALITTLEBITAPOLLY,12,CHRISTINE PULS,Yasmin Black,17.0,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,2,BAHGALLAH BOY,13,NOT NOTIFIED,Kaye Edwards,1.01,,1415,3YO+ MDN,SOFT7,OCAST,16
2024-08-09,MOUNT GAMBIER,3,NANKEEN,8,HARRY GRACE,Belinda O'Loughlin,3.2,2.0,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,GOPHER FRANK,6,BROOKE KING,Dion & Raygan Koch,3.1,1.0,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,LITTLE SANDY,4,JORDYN WEATHERLEY,Symon Wilde,2.2,,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,HEIDI HEIDI HO,5,TAYLOR JOHNSTONE,Travis Doudle,4.8,,910,CL1,SOFT7,OCAST,9
