Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-30,SCONE,7,OAKFIELD STORM,7,KOBY JENNINGS,Kristen Buchanan,10.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,ARRABBIATA,14,NOT NOTIFIED,Melanie O'Gorman,0.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,RECAP,3,MIKAYLA WEIR,Andrew MacDonald,18.0,1.0,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,KEITANY,1,CHELSEA HILLIER,Patrick Cleave,7.5,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,ZEDARI,11,JENNY DUGGAN,Damien Lane,11.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,PACKER,9,BENJAMIN OSMOND,Gregory Hickman,13.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,AVOID ME,5,JACK BAKER,Dale Wagstaff,51.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,7,STORMY PLUCK,6,WINONA COSTIN,Tim McIntosh,61.0,,1300,CL3,GOOD4,FINE,14
2024-08-30,SCONE,8,RANUNCULA,3,ROBBIE DOWNEY,Phillip Boyd,34.0,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,EXTRA FLASH,2,DARRYL MCLELLAN,Brett Thompson,16.0,3.0,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,SIR FREDDIE,8,LAUREN VAN TIJN,Jeremy Sylvester,7.5,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,I AM SUGOI,9,ANDREW GIBBONS,Angela Davies,7.5,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,KING'S DUTY,2,JEAN VAN OVERMEIRE,Mark Minervini,5.5,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,SILENCIO PORFAVOR,10,BLAKE SPRIGGS,Matthew Smith,1.8,1.0,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,ASTROLITH,7,JAKE PRACEY-HOLMES,Michelle Fleming,81.0,2.0,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,INDIAN THUNDER,11,MILLIE THOMPSON,Kevin Dixon,26.0,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,SKYE BANNER,5,KOBY JENNINGS,Brett Partelle,26.0,4.0,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,ROCKBARTON FASHION,1,BENJAMIN OSMOND,David Atkins,21.0,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,DOLLY JAYNE,4,MIKAYLA WEIR,John Ramsey,41.0,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,LULO ROSE,6,WINONA COSTIN,Matthew Smith,7.5,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,ELUSIVE BABBZ,14,NOT NOTIFIED,Rodney Ollerton,151.0,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,RUBY FACTOR,12,ELLA DREW,Carlos Antonio,126.0,,1000,BM66,GOOD4,FINE,15
2024-08-30,SCONE,8,GOGMAGOG,1,NOT NOTIFIED,Kylie Gavenlock,1.01,,1000,BM66,GOOD4,FINE,15
2024-08-30,PAKENHAM,1,AVENUES,12,DANIEL STACKHOUSE,Michael Kent,2.6,2.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,BENNY CHIPS IN,6,RYAN HOUSTON,Anthony Cosgriff,126.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,GOLD AURORA,3,ADAM MCCABE,Logan McGill,71.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,LINKIT,1,PAUL GATT,Logan McGill,19.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,MAGGIE'S SON,12,KOBY JENNINGS,Michael Huglin,1.01,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,SCORPION BAY,10,HARRY COFFEY,Simon Zahra,21.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,SUNNY TIMES,11,BEAU MERTENS,Reece Goodwin,4.4,4.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,TORBELO,8,SEAMUS CRONIN,Ciaron Maher,6.0,3.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,WET 'N' DRY,7,TEO NUGENT,Shay Keating,15.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,MISS LUPA,2,JARROD FRY,Kane Harris,41.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,MYSTIC VAMP,5,JAKE NOONAN,Tony Noonan,5.5,1.0,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,SMART MADAM,9,LAURA LAFFERTY,Tim Hughes,71.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,1,JAPANESE WHISPER,4,TATUM BULL,Carlo Vidotto & Clay Beasy,34.0,,2200,3YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,2,DARKSIDEOFTHEMOON,6,JARROD FRY,Carly Thomas,81.0,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,HENRY'S BLADE,8,HARRY COFFEY,"Ben, Will & JD Hayes",8.5,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,PRIDE OF PARIAH,4,THOMAS STOCKDALE,Patrick Keane,26.0,3.0,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,TUGELA FALLS,8,CARLEEN HEFEL,Allan & Jason Williams,10.0,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,GONE GLOBAL,1,PAUL GATT,Shane Bottomley,151.0,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,CAPITALEX,10,BEN ALLEN,Leon & Troy Corstens,23.0,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,LUCKY DIAMOND,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,4.0,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,SUGAR COAT,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.4,1.0,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,ACCESSORIZED,3,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,AHHA AHHA,9,JAMIE KAH,Clinton McDonald,2.4,2.0,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,2,EXTINGUISH,5,DECLAN BATES,Ciaron Maher,10.0,,1100,3YO+ MDN,AWT,SHWRY,11
2024-08-30,PAKENHAM,3,CHEERS,3,DANIEL STACKHOUSE,John McArdle,26.0,4.0,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,GRASSY SPUR,8,THOMAS STOCKDALE,Frankie Stockdale,151.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,ILOVETHISTOWN,4,LUKE CURRIE,Clayton Douglas,8.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,KINGOFWALLSTREET,7,EOIN WALSH,Matt Cumani,16.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,OPENING ADDRESS,4,MITCHELL AITKEN,Liam Howley,23.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,OPPA,2,VLAD DURIC,Phillip Stokes,13.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,SPECULATING,6,FRED KERSLEY,Matt Laurie,5.0,2.0,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,VINO GRANDE,9,DECLAN BATES,Archie Alexander,3.6,1.0,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,DHAMALUNA,5,JAKE NOONAN,Reece Goodwin,15.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,MISS PLAYLOUNGE,1,JAMIE KAH,Clinton McDonald,3.0,3.0,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,MOLLIFY,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,1.01,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,3,SANTOLINI,10,TEO NUGENT,John Moloney,41.0,,1400,3YO MDN,AWT,SHWRY,12
2024-08-30,PAKENHAM,4,CENDRES DE LUNE,9,JOE BOWDITCH,Kim & Gayle Mayberry,151.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,EIGHT UNDER,4,LIAM RIORDAN,Mathew Smerdon,151.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,GREAT PROSPERITY,6,HARRY COFFEY,Luke Oliver,41.0,4.0,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,HEATWAVE,7,JAKE NOONAN,Tony Noonan,19.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,KOUSSEVITZKY,3,JACKIE BERIMAN,Jackie Beriman,34.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,ARSENALE,9,DANIEL STACKHOUSE,Ray Besanko,41.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,COCKTAIL MISS,10,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,126.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,FOREVER MORE,8,BEN ALLEN,Leon & Troy Corstens,2.1,1.0,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,LADY POTATO HEAD,7,VLAD DURIC,Phillip Stokes,2.6,3.0,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,THE AMBASSADOR,4,LUKE CURRIE,Matt Laurie,14.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,TRINITY'S D'ORO,2,THOMAS STOCKDALE,Brian McGrath,21.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,TYCOONETTE,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,2.0,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,4,HIGHLAND BEAUTY,1,PAUL GATT,Rhonda Mangan,151.0,,1400,4YO+ MDN,AWT,SHWRY,13
2024-08-30,PAKENHAM,5,MASTER OF CHANT,2,THOMAS STOCKDALE,Reg Manning,61.0,,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,STORMFRONT,8,JAMIE KAH,Clinton McDonald,3.2,,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,SI SI MILANO,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.8,2.0,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,MANHATTAN VIEW,7,DECLAN BATES,Gavin Bedggood,7.5,4.0,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,PLATINUM FIELD,8,HARRY COFFEY,Ciaron Maher,14.0,,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,SMART DEEL,3,BEAU MERTENS,Reece Goodwin,3.6,1.0,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,SOMETHING FORJO,6,VLAD DURIC,Lee & Shannon Hope,10.0,3.0,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,ELLMAKNIFICO,1,LUKE CARTWRIGHT,Brian McGrath,19.0,,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,PEACE PROCESS,4,CARLEEN HEFEL,Belinda Simpson,151.0,,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,5,TREASURE 'N' BLOOD,10,PAUL GATT,Logan McGill,101.0,,1400,BM64,AWT,SHWRY,10
2024-08-30,PAKENHAM,6,ROYAL FOX,11,JAKE NOONAN,Reece Goodwin,8.0,2.0,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,ADONIS KICK,2,RYAN HOUSTON,Peter Gelagotis,26.0,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,EIGHT MARTINIS,9,THOMAS STOCKDALE,Ciaron Maher,41.0,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,CARNIVAL ROW,8,HARRY COFFEY,Tony & Calvin McEvoy,3.4,1.0,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,CRUZ MISSILE,1,VLAD DURIC,Gavin Bedggood,9.5,4.0,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,KOROBEINIKI,7,BEN ALLEN,Nick Harnett,8.5,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,BANNOCKBURN,5,LUKE NOLEN,Ben Brisbourne,9.5,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,EDDY STREET,4,BRAD RAWILLER,Michelle Payne,3.6,3.0,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,SOPHIA'S MAGIC,6,BEAU MERTENS,Carly Thomas,11.0,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,ASSIGNMENT,3,EOIN WALSH,Matt Cumani,126.0,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,CINQUE PONTE,5,JARROD FRY,Tony Noonan,7.0,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,TORONOVA,10,PAUL GATT,Ian Pankhurst,151.0,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,6,LAUGH WITH ME,1,NOT NOTIFIED,Joseph Waldron,1.01,,1600,BM64,AWT,SHWRY,13
2024-08-30,PAKENHAM,7,BLAZING REBEL,1,BEN ALLEN,David Brideoake & Matt Jenkins,6.0,,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,DUBLIN JOURNAL,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.0,,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,BON APPETIT,3,CARLEEN HEFEL,Julien Welsh,6.5,,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,CABLE DANCER,8,BRAD RAWILLER,Charlotte Littlefield,3.3,2.0,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,ALLIBOR,6,LUKE NOLEN,Joseph Waldron,16.0,3.0,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,TRADEWORX,3,LUKE CARTWRIGHT,Stephen Brown,4.6,,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,STORMY GREY,5,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,14.0,4.0,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,MERCIAN HYMN,4,PATRICK MOLONEY,Reece Goodwin,21.0,,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,SAVEADATEFORME,9,BEAU MERTENS,Charlotte Littlefield,4.8,1.0,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,7,STARK RAVING,7,TEO NUGENT,Simone Walker,151.0,,2200,3YO+ BM70,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,ROSALIA,5,TAYLA CHILDS,Paddy Payne,19.0,,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,LULU DARLING,7,DAKOTAH KEANE,Michael Huglin,13.0,,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,KODIAK,8,NADIA DANIELS,Anthony & Sam Freedman,6.0,3.0,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,ROGUE ROCKER,6,BEAU MERTENS,David Brideoake & Matt Jenkins,10.0,,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,ETIENNE,2,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,19.0,,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,PRINZERRO,6,DANIEL STACKHOUSE,Phillip Stokes,2.8,1.0,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,ALECTRONA,1,HARRY COFFEY,Tony & Calvin McEvoy,2.4,4.0,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,FLYING CONCELLO,4,RYAN HOUSTON,"Ben, Will & JD Hayes",18.0,,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,WRITTEN ROYALTY,4,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,18.0,,1200,BM78,AWT,SHWRY,10
2024-08-30,PAKENHAM,8,LOVIN' LAUGHS,3,NEIL FARLEY,Mick Sell,41.0,2.0,1200,BM78,AWT,SHWRY,10
2024-08-30,WARWICK,1,ARTELUCE,2,NORIYUKI MASUDA,Taryn Churchill,151.0,3.0,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,EL PENSADOR,8,ALISHA DONALD,Rex Lipp,8.5,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,POWIAS,4,GEORGINA CARTWRIGH,Neil Owen,8.5,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,RED TOFFEE,1,STACEY CALLOW,Kevin Kemp,7.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,SMOKE 'N' OAKUM,6,DAMIEN THORNTON,Jack Bruce,2.4,1.0,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,BETTERSAIDTHANDONE,5,COLLEEN KRAHNEN,Olivia Cairns,34.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,CHASING POINT,10,SAMANTHA COLLETT,Marcus Wilson,151.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,HAIRY BEAN,12,NOT NOTIFIED,Matt Kropp,0.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,MATERIALIST,7,JUSTIN HUXTABLE,Billy Healey,3.0,2.0,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,MISTY GOLD,11,MONTANNA SAVVA,Robert Carter,151.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,NIRVANA BEAUTY,9,BROOKE AINSWORTH,Mark Palmer,151.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,SMASH IT MADDI,10,BAILEY WHEELER,Glenn Thornton,34.0,4.0,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,DRAGON'S LAIR,13,MADDIE MANKELOW,Rochelle Pereira,51.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,1,TELLS ME TO,3,GIRISH GOOMANY,Ben Ahrens,71.0,,1200,MDN,GOOD3,FINE,14
2024-08-30,WARWICK,2,ABSOLVE,8,BRENDON NEWPORT,Rodney Hay,21.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,COLTMAN,3,TY WHEELER,Garry Schwenke,19.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,FIELD OF MARS,6,JUSTIN HUXTABLE,Mark Currie,4.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,PRIDE OF GIBRALTAR,1,COREY SUTHERLAND,Jason Edwards,26.0,3.0,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,REVELLING,9,NOT NOTIFIED,Ben Robinson,151.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,AERIAL ARSENAL,11,ALISHA DONALD,Rex Lipp,7.5,1.0,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,BRYDELICIOUS,9,SAMANTHA COLLETT,Greg Cornish,51.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,CONTRICK,14,NOT NOTIFIED,Rex Lipp,9.5,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,ELLEYANNA,13,NOZI TOMIZAWA,Michael Nolan,0.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,GLISSA,5,BAILEY WHEELER,Desleigh Forster,1.65,4.0,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,MADAME PEARL'S,15,GEORGINA CARTWRIGH,Lindsay Gough,5.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,MISS LINNY,7,JUSTIN STANLEY,Olivia Cairns,26.0,2.0,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,SWERVES,2,COLLEEN KRAHNEN,Mark Palmer,61.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,SHE'S MY LADY,10,BROOKE AINSWORTH,Geoffrey Hardy,101.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,2,LITERACY,4,NORIYUKI MASUDA,Taryn Churchill,51.0,,1200,MDN,GOOD3,FINE,15
2024-08-30,WARWICK,3,BURLEIGH MAGIC,2,NATHAN FAZACKERLEY,Rex Lipp,23.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,BOOM CRUSHER,12,JUSTIN HUXTABLE,Billy Healey,4.6,4.0,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,BELMONT PARK,15,SAMANTHA COLLETT,Desleigh Forster,7.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,CYPHER PRINCE,17,NOT NOTIFIED,Darryl Hansen,1.01,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,CRYPT DE PIN,1,BAILEY WHEELER,Rex Lipp,2.5,3.0,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,HEROIC OSCAR,3,LES TILLEY,Matt Kropp,9.5,1.0,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,PAUL EDWARD,9,DAMIEN THORNTON,Glenn Thornton,5.5,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,BEAN SHAMELESS,7,JACE MCMURRAY,Marcus Wilson,14.0,2.0,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,FIERCE ROYALTY,18,NOT NOTIFIED,Darryl Hansen,1.01,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,PROPHET OF BOOM,11,KENJI YOSHIDA,Rex Lipp,23.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,CRIMSON ECHO,10,ROB THORBURN,Naomi Hemmings,51.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,MIANDA,13,COLLEEN KRAHNEN,Olivia Cairns,16.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,REMANDED,5,NOT NOTIFIED,Darryl Hansen,1.01,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,HURRICANE ROSIE,2,JACE MCMURRAY,Bevan Laming,1.01,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,HONOUR BRIGHT,5,NORIYUKI MASUDA,Taryn Churchill,71.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,GAME OF THRONUM,6,TY WHEELER,Stephanie Sixtus,151.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,CALL ME CRAZY,11,HANNAH RICHARDSON,Stephanie Sixtus,151.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,SISTINE CHAPEL,8,GIRISH GOOMANY,Ben Ahrens,61.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,BEAU MONDE,19,NOT NOTIFIED,Taryn Churchill,1.01,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,JOHN'S ROAD,4,KARL ZECHNER,Allan Chau,13.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,HOT PEACH,20,NOT NOTIFIED,Brian Gentle,0.0,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,3,IKNOWICANFLY,16,NOT NOTIFIED,Pat Duff,1.01,,1500,MDN,GOOD3,FINE,22
2024-08-30,WARWICK,4,JUST CLIFFY,6,JUSTIN HUXTABLE,Brenton Andrew,2.3,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,BATE,7,SAMANTHA COLLETT,Harry Richardson,6.5,3.0,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,HEADLINE LEGEND,9,DAMIEN THORNTON,Lee Freedman,3.4,2.0,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,LITTLE CRACKLING,3,JACE MCMURRAY,Marcus Wilson,81.0,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,ROYAL GLADIATOR,11,NOT NOTIFIED,Darryl Hansen,1.01,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,SOWILO SIREN,9,AMY GRAHAM,Justin Quilligan,0.0,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,SUGAR ISLAND,5,NATHAN EVANS,Mitch Faulkner,61.0,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,DRACENA,8,MICHAEL MURPHY,Joshua King,19.0,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,PROPOSE,2,LES TILLEY,Matt Kropp,7.5,1.0,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,CHAMPAGNE ROUGE,5,BAILEY WHEELER,Chris & Corey Munce,14.0,4.0,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,JUST WANT YOU BACK,1,LANDAN SYKES,Lynda Powell,21.0,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,4,CHARM TELLER,4,LUKE TARRANT,Michael Nolan,81.0,,1350,3YO MDN,GOOD3,FINE,12
2024-08-30,WARWICK,5,COINCIDE,2,JADE METCALFE,Rodney Hay,10.0,3.0,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,MEDALS,3,ZOE HUNT,Pat Webster,0.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,DAWYN'S CHOICE,9,BROOKE AINSWORTH,Greg Cornish,4.2,4.0,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,CHAPPAQUIDDICK,5,LUKE TARRANT,Troy Pascoe,151.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,RAN NA LADY,3,LES TILLEY,Pat Webster,2.9,2.0,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,CHISUM,7,JUSTIN STANLEY,Rachael Watts,4.4,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,I AM THOR,4,TY WHEELER,Gino Barbierato,41.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,HUSS ON FIRST,1,SAMANTHA COLLETT,Philip Minter,9.0,1.0,800,CL2,GOOD3,FINE,19
