Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-31,KEMBLA GRANGE,4,VIERI,8,NOT NOTIFIED,Michael Freedman,51.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,BLACKLIST,7,LOUISE DAY,Ciaron Maher,10.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,ZAIBATSU,6,SAM CLIPPERTON,"Michael, John & Wayne Hawkes",61.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,STONEGATE LANE,4,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,ICEMAN,13,DEANNE PANYA,Clarry Conners,1.01,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,TERNINI,2,JEFF PENZA,Gary Nickson,1.01,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,5,HELLAINE,4,KEAGAN LATHAM,John Thompson,11.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,JUSTE UN CLOU,6,JEFF PENZA,Stephen Hill,41.0,1.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,MAGNOLIA STAR,8,BLAKE SPRIGGS,Mitchell Beer,19.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,PARUNA,5,LOUISE DAY,Ciaron Maher,15.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,SHES WONDERING,10,LEE MAGORRIAN,Chris Waller,5.5,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,THAIBEEFSALADE,7,BRAITH NOCK,Ross McConville,41.0,4.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,TONKATSU GODDESS,2,LOUIS BEUZELIN,Matthew Smith,21.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,DIDDLE DUMPLING,1,ALYSHA COLLETT,Gerald Ryan & Sterling Alexiou,1.55,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,HURRY MISS,8,ANDREW ADKINS,Peter Snowden,13.0,3.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,OFCOURSEIAM,9,MADELINE OWEN,Ron Quinton,41.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,I AM WILD,10,BLAKE SPRIGGS,Ron Quinton,31.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,REDUCIO,3,JEAN VAN OVERMEIRE,James Cummings,6.0,2.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,POLYMNIA,12,SAM CLIPPERTON,John O'Shea & Tom Charlton,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,ASTERIDE,14,NOT NOTIFIED,Robert & Luke Price,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,BE QUIET,3,ALYSHA COLLETT,Joseph Pride,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,APPARATE,1,NOT NOTIFIED,Ciaron Maher,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,6,THREATENING,5,RORY HUTCHINGS,Joseph Pride,5.0,3.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,LONE FORCE,11,NOT NOTIFIED,Matthew Smith,23.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,THIS IS THE MOMENT,9,BLAKE SPRIGGS,Mitchell Beer,18.0,4.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,KOMODO DRAGON,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,1.55,1.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,TELL THE FUTURE,3,SHAUN GUYMER,Ross McConville,101.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,BURROWA,1,KEAGAN LATHAM,Robert & Luke Price,34.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,SIZZLER,2,ANDREW ADKINS,Craig Carmody,11.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,CANNY QUEEN,4,ALYSHA COLLETT,Brad Widdup,11.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,CAN EXPECT GREATER,8,JESS TAYLOR,Jason Coyle,41.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,POCKETING,10,LEE MAGORRIAN,Richard & Will Freedman,21.0,2.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,DARK VADOR,7,JEAN VAN OVERMEIRE,Matthew Smith,41.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,TRIANON,4,JEFF PENZA,Terry Robinson,26.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,7,EXTREME FREEDOM,4,ROBBIE DOWNEY,Robert & Luke Price,8.0,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,JON BON,6,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,7.5,2.0,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,VOMO ISLAND,11,JEAN VAN OVERMEIRE,Peter Snowden,3.9,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,APOLLO MISSION,7,RORY HUTCHINGS,Mitchell Beer,4.6,1.0,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,SATNESS,1,MADISON WATERS,Robert & Luke Price,9.5,4.0,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,VAIN INVADER,3,JESS TAYLOR,Theresa Bateup,8.0,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,LITTLE BAIA,10,ANDREW ADKINS,Bjorn Baker,7.0,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,CRACKALACKA,9,LOUISE DAY,Theresa Bateup,71.0,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,ALWAYS IN,2,KEAGAN LATHAM,Kim Waugh,17.0,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,NAPOLEON SOLO,5,JADE MCKENZIE,Natalie Jarvis,71.0,3.0,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,7,JUST BOOGIE,8,OLIVIA CHAMBERS,Steven Wilson,151.0,,1400,BM68,GOOD4,FINE,11
2024-08-31,KEMBLA GRANGE,8,GIRELLO,11,BLAKE SPRIGGS,Mitchell Beer,11.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,HIGHBALLER,3,LEE MAGORRIAN,Mitchell Beer,13.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,WHATADILEMMA,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,4.4,2.0,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,MULVADER,6,NOT NOTIFIED,Theresa Bateup,9.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,PRINCE AURELIUS,9,PIERRE BOUDVILLAIN,Brett Lazzarini,6.5,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,TIP TOP TIMING,6,JEAN VAN OVERMEIRE,Clarry Conners,9.5,1.0,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,DEVINE OUTCAST,2,ROBBIE DOWNEY,Robert & Luke Price,4.6,4.0,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,NOBLE TESS,7,ALYSHA COLLETT,Brad Widdup,9.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,SLICK 'N' QUICK,4,LOUISE DAY,Ciaron Maher,6.5,3.0,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,TORNADO LIGHT,8,HEAVELON VAN DER H,Tracey Bartley,34.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,DRESDEN,1,ANDREW ADKINS,Tracey Bartley,9.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,8,STORM DE LUNE,10,OLIVIA CHAMBERS,Diane Poidevin Laine,41.0,,1600,BM64,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,1,LUGARNO,9,KEAGAN LATHAM,John Thompson,2.5,2.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,ASMUSSEN,4,HEAVELON VAN DER H,Robert Quinn,9.5,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,GRUGNITO,3,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,6.5,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,OKAMI STAR,8,SAM CLIPPERTON,Clarry Conners,4.4,3.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,PROPRIOCEPTION,7,LEE MAGORRIAN,Kerry Parker,126.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,SWING LEFT,2,SHAUN GUYMER,Ross McConville,26.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,PLEASURE ARTIST,5,ANDREW ADKINS,Richard & Will Freedman,3.6,1.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,BLENHAM,4,BRAITH NOCK,Robert & Luke Price,34.0,4.0,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,ASTERIDE,6,BLAKE SPRIGGS,Robert & Luke Price,19.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,1,WINNING STATEMENT,1,LOUIS BEUZELIN,John Thompson,81.0,,1400,3YO MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,FORREST GUMP,4,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,3.7,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,KING OF THUNDER,4,ANDREW ADKINS,John O'Shea & Tom Charlton,1.35,1.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,ASMUSSEN,9,KEAGAN LATHAM,Robert Quinn,8.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,ZOOMORPHIC,1,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,23.0,4.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,MINNEHAHA FALLS,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,11.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,SPACETIME LEGEND,7,JEAN VAN OVERMEIRE,Les Bridge,13.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,CHENTILEENO,2,BRAITH NOCK,Robert & Luke Price,8.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,DOLCE DIOR,5,ROBBIE DOWNEY,Peter Snowden,5.5,2.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,ON THE JOB,3,SHAUN GUYMER,Paul Murray,101.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,2,PRETTY PLEASE,6,LOUISE DAY,Theresa Bateup,51.0,3.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-08-31,KEMBLA GRANGE,3,C'MON MATE,9,BRAITH NOCK,Ross McConville,3.3,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,SUSPECT,3,RORY HUTCHINGS,Mitchell Beer,8.5,3.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,FUGITIVA,8,KEAGAN LATHAM,Robert & Luke Price,2.8,1.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,ARTFUL PERSUASION,4,BLAKE SPRIGGS,Mitchell Beer,8.0,2.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,WOODLANDER,2,LEE MAGORRIAN,Tracey Bartley,31.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,DIAMOND LUCY,1,SHAUN GUYMER,Robert & Luke Price,14.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,PINS AND NEEDLES,7,ALYSHA COLLETT,Brad Widdup,5.5,4.0,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,ARABIAN SOO,6,JESS TAYLOR,Theresa Bateup,151.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,3,DIVINE RENDEZVOUS,5,MADELINE OWEN,Joseph Ible,71.0,,1200,CL1,GOOD4,FINE,9
2024-08-31,KEMBLA GRANGE,4,INVADE AND CONQUER,1,KEAGAN LATHAM,Robert & Luke Price,12.0,2.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,JUMP IN THE LINE,8,ALYSHA COLLETT,Brad Widdup,101.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,O'EXPLOSIVE,9,OLIVIA CHAMBERS,Bjorn Baker,34.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,DECONSTRUCTION,3,BRAITH NOCK,Ciaron Maher,7.5,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,DOLLARS,4,ANDREW ADKINS,Ciaron Maher,41.0,4.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,EMBASSY,5,JEAN VAN OVERMEIRE,Peter Snowden,1.3,1.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,HAMMETT,3,LEE MAGORRIAN,Chris Waller,6.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,TACT,11,BLAKE SPRIGGS,Richard & Will Freedman,11.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,TSUNAMI,2,RORY HUTCHINGS,Michael Freedman,26.0,3.0,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,VIERI,8,NOT NOTIFIED,Michael Freedman,51.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,BLACKLIST,7,LOUISE DAY,Ciaron Maher,10.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,ZAIBATSU,6,SAM CLIPPERTON,"Michael, John & Wayne Hawkes",61.0,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,STONEGATE LANE,4,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,ICEMAN,13,DEANNE PANYA,Clarry Conners,1.01,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,4,TERNINI,2,JEFF PENZA,Gary Nickson,1.01,,1200,MDN CG,GOOD4,FINE,15
2024-08-31,KEMBLA GRANGE,5,HELLAINE,4,KEAGAN LATHAM,John Thompson,11.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,JUSTE UN CLOU,6,JEFF PENZA,Stephen Hill,41.0,1.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,MAGNOLIA STAR,8,BLAKE SPRIGGS,Mitchell Beer,19.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,PARUNA,5,LOUISE DAY,Ciaron Maher,15.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,SHES WONDERING,10,LEE MAGORRIAN,Chris Waller,5.5,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,THAIBEEFSALADE,7,BRAITH NOCK,Ross McConville,41.0,4.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,TONKATSU GODDESS,2,LOUIS BEUZELIN,Matthew Smith,21.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,DIDDLE DUMPLING,1,ALYSHA COLLETT,Gerald Ryan & Sterling Alexiou,1.55,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,HURRY MISS,8,ANDREW ADKINS,Peter Snowden,13.0,3.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,OFCOURSEIAM,9,MADELINE OWEN,Ron Quinton,41.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,I AM WILD,10,BLAKE SPRIGGS,Ron Quinton,31.0,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,REDUCIO,3,JEAN VAN OVERMEIRE,James Cummings,6.0,2.0,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,POLYMNIA,12,SAM CLIPPERTON,John O'Shea & Tom Charlton,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,ASTERIDE,14,NOT NOTIFIED,Robert & Luke Price,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,BE QUIET,3,ALYSHA COLLETT,Joseph Pride,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,5,APPARATE,1,NOT NOTIFIED,Ciaron Maher,1.01,,1200,MDN FM,GOOD4,FINE,16
2024-08-31,KEMBLA GRANGE,6,THREATENING,5,RORY HUTCHINGS,Joseph Pride,5.0,3.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,LONE FORCE,11,NOT NOTIFIED,Matthew Smith,23.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,THIS IS THE MOMENT,9,BLAKE SPRIGGS,Mitchell Beer,18.0,4.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,KOMODO DRAGON,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,1.55,1.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,TELL THE FUTURE,3,SHAUN GUYMER,Ross McConville,101.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,BURROWA,1,KEAGAN LATHAM,Robert & Luke Price,34.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,SIZZLER,2,ANDREW ADKINS,Craig Carmody,11.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,CANNY QUEEN,4,ALYSHA COLLETT,Brad Widdup,11.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,CAN EXPECT GREATER,8,JESS TAYLOR,Jason Coyle,41.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,POCKETING,10,LEE MAGORRIAN,Richard & Will Freedman,21.0,2.0,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,DARK VADOR,7,JEAN VAN OVERMEIRE,Matthew Smith,41.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,KEMBLA GRANGE,6,TRIANON,4,JEFF PENZA,Terry Robinson,26.0,,1400,CL1,GOOD4,FINE,12
2024-08-31,CAULFIELD,1,NOAH 'N' A DEEL,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,101.0,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,RUMBLED AGAIN,2,JORDAN CHILDS,Michael Trotter,26.0,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,SASSY BOOM,7,BLAKE SHINN,Danny O'Brien,4.2,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,LOVAZOU,1,CARLEEN HEFEL,Danny O'Brien,3.6,3.0,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,FIRE OF ETNA,6,LUKE CURRIE,Anthony & Sam Freedman,7.5,1.0,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,FRUMOS,8,BEN ALLEN,"Ben, Will & JD Hayes",34.0,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,MATRIARCH ROSE,3,JAYLAH KENNEDY,Dan O'Sullivan,8.5,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,STREET DELIGHT,10,DANIEL STACKHOUSE,Phillip Stokes,10.0,4.0,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,VIVY AIR,8,MICHAEL DEE,Ciaron Maher,3.4,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,JENNIPENDING,5,DECLAN BATES,Ciaron Maher,11.0,2.0,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,1,HAZEL BABY,4,CELINE GAUDRAY,Ciaron Maher,6.5,,1400,4YO+ BM84 M,GOOD4,FINE,11
2024-08-31,CAULFIELD,2,THE OPEN,9,TOM PREBBLE,Patrick Payne,3.1,2.0,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,PIAGGIO,5,SHERIDAN CLARKE,Greg Eurell,34.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,EL ROCKO,1,DAMIAN LANE,John McArdle,11.0,3.0,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,LETHAL THOUGHTS,4,TATUM BULL,Ciaron Maher,15.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,ANGRY SKIES,14,CELINE GAUDRAY,"Ben, Will & JD Hayes",18.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,REGARDSMAREE,8,BILLY EGAN,Nick Ryan,51.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,HE'S BESET,15,JAMIE MOTT,Nick Ryan,8.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,REGAL POM,10,JAYLAH KENNEDY,Annabel Neasham & Rob Archibald,41.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,MARGIE'S BOY,17,JYE MCNEIL,Peter Gelagotis,31.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,VITRUVIUS,10,HARRY COFFEY,Quinton Scott,81.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,CARBONADOS,11,MICHAEL DEE,"Ben, Will & JD Hayes",13.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,CRAIG,3,LUKE CURRIE,Trent Busuttin & Natalie Young,3.1,1.0,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,STEP ASIDE,2,BLAKE SHINN,Chris Waller,3.6,4.0,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,DARK HARMONY,7,JORDAN CHILDS,Aaron Purcell,51.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,KADALL,9,DANIEL STACKHOUSE,Annabel Neasham & Rob Archibald,26.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,POWER MISSILE,6,FRED KERSLEY,Lindsey Smith,51.0,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,2,FLYING VALLEY,11,CRAIG WILLIAMS,Julius Sandhu,1.01,,1400,BM78,GOOD4,FINE,17
2024-08-31,CAULFIELD,3,LET'SBEFRANKBABY,2,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,11.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,GOLD WOLF,13,NEIL FARLEY,David & Coral Feek,31.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,MATHEW,3,LUKE NOLEN,Patrick Payne,5.5,2.0,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,STATION ONE,10,JAYLAH KENNEDY,Liam Howley,31.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,TYCOON BEC,4,TOM PREBBLE,Matt Cumani,18.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,FLOSSING,8,JOHN ALLEN,Trent Busuttin & Natalie Young,15.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,PESTO,11,BILLY EGAN,Gavin Bedggood,41.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,CONVENER,7,BEN ALLEN,Ciaron Maher,34.0,1.0,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,SHULTZY,9,LUKE WILLIAMS,Pat Cannon,31.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,ZOLTAN,18,DECLAN BATES,Linda Meech,41.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,RUDHYAR,12,FRED KERSLEY,Lindsey Smith,23.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,RISE TO IT,1,JAMIE KAH,Ciaron Maher,3.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,GENTIAN BLUE,5,DANIEL STACKHOUSE,Maxim Van Lierde,11.0,4.0,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,BIG STORY,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),15.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,WHISKY ON THE HILL,15,DAMIAN LANE,Michael Moroney & Glen Thompson,11.0,3.0,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,FRETTA,9,MICHAEL DEE,Mick Price & Michael Kent (Jnr),6.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,REBADGE,14,HARRY COFFEY,Dominic Sutton,26.0,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,3,ROYAL HARD HAT,15,CRAIG WILLIAMS,Greg Eurell,1.01,,1800,BM78,GOOD4,FINE,18
2024-08-31,CAULFIELD,4,VOW AND DECLARE,10,BILLY EGAN,Danny O'Brien,9.5,,2000,Qlty,GOOD4,FINE,12
2024-08-31,CAULFIELD,4,DUKE DE SESSA,2,MARK ZAHRA,Ciaron Maher,3.6,2.0,2000,Qlty,GOOD4,FINE,12
