Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-11,ECHUCA,1,LA PLAGE,10,NOT NOTIFIED,Matt Laurie,9.0,,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,1,NAVY HEART,6,HARRY COFFEY,Ciaron Maher,4.8,1.0,1312,3YO MDN,GOOD4,FINE,10
2024-08-11,ECHUCA,2,BRAVE EIGHT,5,BILLY EGAN,Liam Howley,3.4,2.0,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,O'CALDINO,7,DECLAN BATES,Ciaron Maher,8.0,3.0,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,SCORPION BAY,6,ZAC SPAIN,Simon Zahra,41.0,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,STAGE MASTER,1,BRITTANY BUTTON,Peter Smith,34.0,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,TOGANMAIN,2,LIAM RIORDAN,Ben O'Farrell,15.0,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,FLYING CELICA,4,HARRY COFFEY,Henry Dwyer,5.5,1.0,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,MITCHELLSTOWN,3,JAMIE MOTT,"Ben, Will & JD Hayes",2.5,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,MOMENT OF TRUTH,8,JOE BOWDITCH,Mathew Ellerton,19.0,4.0,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,SHE IS REEL,9,ZAC SPAIN,Michael Newton,126.0,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,THA MAESTRO,9,JARROD FRY,Rhys Archard,13.0,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,2,SANDWINA,2,MILOS BUNJEVAC,Rhys Archard,51.0,,1618,MDN,GOOD4,FINE,11
2024-08-11,ECHUCA,3,ADARE MANOR,11,CAITLIN HOLLOWOOD,Peter Donnelly,151.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,BOLD TIMOTHY,2,BRAD RAWILLER,John & Chris Ledger,51.0,4.0,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,EXABANOISE,4,RYAN HURDLE,Chris Calthorpe,4.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,HELL OF A GENT,9,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,10.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,MERKULES,6,REMI TREMSAL,Dean Binaisse,151.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,SUPAMANO,8,MILOS BUNJEVAC,Michael Gibson,26.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,ASINGLEPROMISE,1,ROSE HAMMOND,Steven Lake,81.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,CINQUE PONTE,5,JARROD FRY,Tony Noonan,17.0,1.0,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,MALPENSA,10,HARRY COFFEY,Ciaron Maher,6.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,SHE LISTENS,13,DAKOTAH KEANE,Alex Rae,34.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,ZENACITY,12,DECLAN BATES,Nick Ryan,4.0,3.0,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,ANCHOR DOWN,7,JAMIE MOTT,Danny O'Brien,3.5,2.0,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,BRAHMA BULL,11,NOT NOTIFIED,Jess Gleeson,1.01,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,IZZY BELLE,3,BRITTANY BUTTON,Gerald Egan,61.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,WAVENDON,12,NOT NOTIFIED,Daniel P Kelly,1.01,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,CLASSIC 'N' CLASSY,3,NOT NOTIFIED,Ben O'Farrell,81.0,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,POPES CAN TALK,17,JOHN KEATING,Brenda Bamford,1.01,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,3,MISS PEPEHA,8,NOT NOTIFIED,Tony Noonan,1.01,,1412,MDN,GOOD4,FINE,18
2024-08-11,ECHUCA,4,BOULDER JACK,6,JOHN KEATING,Dennis Oliver,15.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,FRIDGE MONSTER,11,REMI TREMSAL,Dean Binaisse,2.7,2.0,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,JEROBI,14,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,23.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,RIBTICKLER,7,JOE BOWDITCH,Wendy Kelly,34.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,FUNNY FEELING,7,SAMANTHA NOBLE,Steven Noble,81.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,OVERTOUX,3,BRITTANY BUTTON,Marcus O'Connor,26.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,VILLAINESQUE,9,ROSE HAMMOND,Matt Laurie,11.0,1.0,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,CROWN LEGEND,4,JAMIE MOTT,Nick Ryan,3.4,3.0,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,HIGHLAND GEORGE,12,JARROD FRY,Jim Lake,13.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,MISS SWIFT,8,BILLY EGAN,Danny O'Brien,4.8,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,REGINA D'ITALIA,17,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,7.5,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,BRAVUE,2,JARROD FRY,Toby Lake,16.0,4.0,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,HIGH FLYIN' ROSIE,5,LIAM RIORDAN,Leon & Troy Corstens,31.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,TRIBAL LANDS,10,BRAD RAWILLER,John & Chris Ledger,41.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,PEAK REWARD,1,CORY PARISH,Rhys Archard,101.0,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,BRAVE EMMA,3,NOT NOTIFIED,Steven Noble,1.01,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,4,THE PRAISED ONE,4,NOT NOTIFIED,Patrick Starr,1.01,,1009,MDN,GOOD4,FINE,17
2024-08-11,ECHUCA,5,SOJUSTKOBY,5,LIAM RIORDAN,Leon & Troy Corstens,11.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,LOVIN' LAUGHS,11,JOHN KEATING,Mick Sell,34.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,STAY IN TOUCH,1,ZOE WALLER,Ciaron Maher,34.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,GLOCK,7,RYAN HOUSTON,Jess Gleeson,26.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,SUBSIX,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,5.5,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,CONNEMARA QUEEN,9,CORY PARISH,Charmaine Barnes,34.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,HARRY GOT STYLES,10,JAMIE MOTT,Matt Laurie,2.1,1.0,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,IT'S MAUI'S GOLD,8,RYAN HURDLE,Nathan Hobson,16.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,HELLARA,4,BILLY EGAN,Danny O'Brien,3.5,4.0,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,EXTREME ALLY,6,JOE BOWDITCH,Mathew Ellerton,34.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,PIA MIA,13,DECLAN BATES,Ciaron Maher,6.0,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,MISSED THE MARK,8,SAMANTHA NOBLE,Steven Noble,51.0,3.0,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,DEEP SECRET,2,LINDA MEECH,Mathew Ellerton,34.0,2.0,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,ANGELIC REWARDS,2,NOT NOTIFIED,Robbie Griffiths & Mathew de Kock,1.01,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,THE WAYFARER,11,LOGAN MCNEIL,Nathan Hobson,1.01,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,INDEPENDENT,14,JARROD FRY,Linc Sullivan,1.01,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,5,KING OF THE BOUNTY,4,LINDA MEECH,John & Chris Ledger,1.01,,1009,BM64,GOOD4,FINE,17
2024-08-11,ECHUCA,6,MOJO MUSIC,11,NOT NOTIFIED,Andrew Dale,14.0,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,JESSUP,12,CAITLIN HOLLOWOOD,Shawn Mathrick,4.4,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,CAPPER THIRTYNINE,5,BILLY EGAN,Nick Ryan,3.3,1.0,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,GUNDAROO,4,BRITTANY BUTTON,Peter Smith,5.5,4.0,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,BURNING THE CLOCK,7,BRENDAN WARD,Ivan Lister,41.0,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,RUSSIAN BOBSHARK,1,JAMIE MOTT,Ciaron Maher,4.4,2.0,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,JUDGE KELLIE,2,BRAD RAWILLER,Michelle Payne,3.6,3.0,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,DEVIL MAN,9,LIAM RIORDAN,Danny O'Brien,12.0,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,LITTLE MISS GUTSAA,13,JAKE NOONAN,Jamie Edwards,21.0,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,MAKE IT SWEET,2,ZAC SPAIN,Craig Weeding,5.5,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,MISS JENNI LYNN,6,DECLAN BATES,"Ben, Will & JD Hayes",5.5,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,SHRAVAS,8,NOT NOTIFIED,Chris Calthorpe,1.01,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,6,JETFOIL,3,SAMANTHA NOBLE,Steven Noble,71.0,,1209,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,7,DISMOUNT,6,JARROD FRY,Rhys Archard,9.5,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,GAME THEORY,1,CORY PARISH,Leslie Robertson,126.0,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,MATTEI,10,RYAN HOUSTON,Mitchell Freedman,19.0,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,ROCK THE BAR,11,BILLY EGAN,Danny O'Brien,3.4,1.0,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,RUPERTS RED ROCKET,7,LOGAN MCNEIL,Craig Weeding,23.0,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,ROLLING MOSS,5,JACKIE BERIMAN,Shawn Mathrick,16.0,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,NUTS 'N' BOLTS,4,DECLAN BATES,Ciaron Maher,4.6,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,SWIFT HIT,9,CAITLIN HOLLOWOOD,Peter Smith,61.0,2.0,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,SIENNA CLARE,3,JAMIE MOTT,Nick Ryan,3.4,4.0,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,INDAZA,2,HARRY COFFEY,Ciaron Maher,10.0,3.0,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,KHAN'S TREASURE,8,ROSE HAMMOND,Peter Sullivan,101.0,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,7,ESTE DIA,4,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,1.01,,1209,BM64,GOOD4,FINE,12
2024-08-11,ECHUCA,8,HE'S BESET,1,JAMIE MOTT,Nick Ryan,3.5,1.0,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,EAMONN'S MEMORY,3,CORY PARISH,Andrew Dale,34.0,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,SIMEON,11,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,8.5,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,ULTIMATE KISS,2,ZAC SPAIN,Hanna Powell,5.0,3.0,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,PRINCEOFNOTTINGHAM,8,BRAD RAWILLER,Michelle Payne,7.5,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,SMART POPPY,9,SARAH MCDONOUGH,Craig Weeding,51.0,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,BOLTSAVER,6,JARROD FRY,Rhys Archard,2.7,2.0,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,KANGAROO COURT,4,LINDA MEECH,Gai Waterhouse & Adrian Bott,11.0,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,SHIGERU,5,ROSE HAMMOND,Tayne Foster,31.0,4.0,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,TIZJAMMY,7,DECLAN BATES,"Ben, Will & JD Hayes",15.0,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,COURT PAINTER,8,BRENDAN WARD,Ivan Lister,151.0,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,8,SIR WILLIAM BRUCE,10,BRITTANY BUTTON,John D Pearson,126.0,,1412,BM70,GOOD4,FINE,12
2024-08-11,ECHUCA,9,BOOKMAN,12,RHYS MCLEOD,Andrew Noblet,34.0,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,GIN O'CLOCK,7,ROSE HAMMOND,"Ben, Will & JD Hayes",6.5,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,MAYAN,4,ZAC SPAIN,Tayne Foster,2.9,4.0,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,PRIVACY TOUR,3,BILLY EGAN,Patrick Payne,5.0,3.0,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,CELNADO,6,RYAN HURDLE,Anne Yates,15.0,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,SAMURAI STAR,2,JARROD FRY,Mitchell Freedman,7.0,1.0,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,MIDNIGHT LADY,1,BRAD RAWILLER,Patrick Payne,8.5,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,FRIDAY AT FIVE,10,MITCHELL AITKEN,Henry Dwyer,19.0,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,MADAME METEOR,13,DECLAN BATES,Leon & Troy Corstens,8.0,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,ADRETT,5,LINDA MEECH,John Leek (Jnr),5.0,2.0,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,BANGERANG REDBACK,4,HARRY COFFEY,Rhys Archard,1.01,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,UNDER THE ROCK,3,NOT NOTIFIED,Penny Reeve,1.01,,1618,BM64,GOOD4,FINE,13
2024-08-11,ECHUCA,9,FIGHTING ARROW,6,LACHLAN KING,Charmaine Barnes,0.0,,1618,BM64,GOOD4,FINE,13
2024-08-11,CASTERTON,1,ALIBEY,8,WILL GORDON,Paul Preusker,7.0,1.0,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,CADRE DU NOIR,6,STEVEN PATEMAN,Ciaron Maher,2.8,2.0,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,CARNAMAH,2,LEE HORNER,Rachael Cunningham,26.0,,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,CRUX,4,LUCA REMONDET,Paul Preusker,19.0,,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,JIFFY,7,CILLIN LEONARD,Ciaron Maher,34.0,,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,NEEDS TO SUCCEED,5,JORDAN HART,Jennifer Smith,126.0,,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,OUTRIVAL,4,DANIEL SMALL,Quinton Scott,41.0,,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,SING FOR PEACE,1,AARON KURU,Patrick Payne,1.95,3.0,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,1,MAUNARENTE,3,CHRIS MCCARTHY,Andrew Bobbin,10.0,4.0,3500,3YO+ MDN HDLE,SOFT6,FINE,9
2024-08-11,CASTERTON,2,TEXAS HOLD'EM,3,RICHARD O'DONOGHUE,Rachael Cunningham,6.5,1.0,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,2,BENBULBEN,6,STEVEN PATEMAN,Steven Pateman,3.9,4.0,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,2,MASERARTIE BAY,4,AARON KURU,Declan Maher,1.75,2.0,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,2,WILEWINK,4,WILL GORDON,Aaron Purcell,0.0,,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,2,AUF WEIDERSEHEN,5,DARRYL HORNER (JNR,Shea Eden,11.0,,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,2,DIAMONDIFEROUS,2,LUCA REMONDET,Ciaron Maher,11.0,,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,2,RESOLUTIONS,1,CILLIN LEONARD,Eric Musgrove,61.0,3.0,3500,BM0-114 HDLE,SOFT6,FINE,7
2024-08-11,CASTERTON,3,CLEAVER,5,RICHARD O'DONOGHUE,Brett Scott,23.0,,3500,3YO+ BM120 HDLE,SOFT6,FINE,6
2024-08-11,CASTERTON,3,BAZINI,3,WILL GORDON,Symon Wilde,13.0,,3500,3YO+ BM120 HDLE,SOFT6,FINE,6
2024-08-11,CASTERTON,3,DUBAI MOON,4,STEVEN PATEMAN,Frankie Stockdale,2.9,2.0,3500,3YO+ BM120 HDLE,SOFT6,FINE,6
2024-08-11,CASTERTON,3,MAATSUYKER,6,AARON KURU,Tom Dabernig,5.5,1.0,3500,3YO+ BM120 HDLE,SOFT6,FINE,6
2024-08-11,CASTERTON,3,SCHABAU,2,TOM RYAN,Andrew Bobbin,1.9,3.0,3500,3YO+ BM120 HDLE,SOFT6,FINE,6
2024-08-11,CASTERTON,3,BUFFALO BILL,1,CILLIN LEONARD,Eric Musgrove,61.0,4.0,3500,3YO+ BM120 HDLE,SOFT6,FINE,6
2024-08-11,CASTERTON,4,MIGHTY OASIS,4,TOM RYAN,Andrew Bobbin,1.7,2.0,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,4,CROSSHILL,5,LUKE DEMPSEY,Aaron Purcell,13.0,,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,4,TOLEMAC,6,AARON KURU,Symon Wilde,3.2,,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,4,HISTORIC,2,STEVEN PATEMAN,Steven Pateman,21.0,3.0,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,4,AQUILEON,7,LEE HORNER,Amy McDonald,9.5,4.0,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,4,DR DEPENDABLE,3,CILLIN LEONARD,Eric Musgrove,34.0,1.0,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,4,JOHNNY BUCCANEER,1,WILL GORDON,Nathan Dunn,26.0,,3800,STPL,SOFT6,FINE,7
2024-08-11,CASTERTON,5,DARTS DALY,4,AARON KURU,Symon Wilde,2.5,1.0,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,ST PATS DAY,8,WILL GORDON,Bob Challis,0.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,THUNDERANLIGHTNING,10,DARRYL HORNER (JNR,Ken Elford,6.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,DIABLO,3,TOM RYAN,Lindsey Smith,12.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,SUN SAMURAI,9,CILLIN LEONARD,Tammy Birnie,12.0,4.0,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,STATE OF MAINE,8,LUCA REMONDET,Charlotte Parker,3.5,2.0,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,METEORITE,1,LUKE DEMPSEY,Carly Cook,7.0,3.0,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,BATTLE MASTER,2,LEE HORNER,Vicki O'Connell,126.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,ORPHELINE,7,CAMPBELL RAWILLER,Kelly Dufty,41.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,FONTAINE DEL ROSSO,12,NOT NOTIFIED,Adam Burns,81.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,MISHIMA,5,JORDAN HART,Eric Musgrove,81.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,SWISS TIME,6,CHRIS MCCARTHY,Stephen Lenehan,151.0,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,5,TREASURE CHEST,9,NOT NOTIFIED,Adam Burns,1.01,,1200,BM0-58,SOFT6,FINE,13
2024-08-11,CASTERTON,6,HOODYS HORSE,6,DANIEL SMALL,Trudy Cottier,3.2,1.0,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,NORWOODS,1,AARON KURU,Tom Dabernig,3.6,4.0,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,OFF HIS ROCA,7,TOM RYAN,Andrew Bobbin,4.8,2.0,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,LUCANIA,14,NATHAN NEWTON,Stewart Campbell,1.01,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,THALURSIAN,2,WILL GORDON,Emma Fouchard,9.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,HAATHER,11,LEE HORNER,Carly Cook,0.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,THE WOKE WAITER,5,CAMPBELL RAWILLER,Erin Maher,5.5,3.0,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,VANCOUVER KHAN,3,LUKE DEMPSEY,Brett Charry,51.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,AHTOHALLAN,4,CHRIS MCCARTHY,Adam Burns,34.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,MOXATATION,8,CILLIN LEONARD,Tammy Birnie,41.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,MYLITLESTARTHATCAN,10,LUCA REMONDET,Brittany Goodwin,71.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,QUATTRO PORTE,9,JORDAN HART,Russell Huddart,51.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,BACK OF THE BOAT,6,STEVEN PATEMAN,Steven Pateman,0.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,6,BARBWIRE BABY,11,LEE HORNER,Shayne Fisher,126.0,,1800,BM0-58,SOFT6,FINE,14
2024-08-11,CASTERTON,7,RICH CHAMPAGNE,5,TOM RYAN,Andrew Bobbin,3.4,,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,TOLERANCE,9,DARRYL HORNER (JNR,Alex Rae,0.0,,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,HIS ZEDNESS,1,WILL GORDON,Paul Preusker,2.7,3.0,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,SISU,3,RICHARD O'DONOGHUE,Ben O'Farrell,0.0,,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,THE TRUE BELIEVER,3,LUKE DEMPSEY,Aaron Purcell,3.4,2.0,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,IMPOSING EAGLE,2,CAMPBELL RAWILLER,Jim Cerchi (Jnr),10.0,4.0,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,GOLDEN GARDEN,6,AARON KURU,Symon Wilde,2.7,1.0,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,BLACK MONSOON,5,CILLIN LEONARD,Chris Calthorpe,34.0,,2000,BM0-58,SOFT6,FINE,9
2024-08-11,CASTERTON,7,ALLABOUTATTITUDE,4,CHRIS MCCARTHY,Trudy Cottier,34.0,,2000,BM0-58,SOFT6,FINE,9
2024-08-11,PORT HEDLAND,1,RUN RUPI RUN,1,KRISTO SARDELIC,Brock Lewthwaite,4.4,4.0,1200,3YO+ MDN,GOOD,FINE,7
2024-08-11,PORT HEDLAND,1,CHEWING THE FAT,4,AUSTIN GALATI,Malcolm Mackenzie,3.5,,1200,3YO+ MDN,GOOD,FINE,7
2024-08-11,PORT HEDLAND,1,BENFIN,7,MICHAEL HEAGNEY,Malcolm Mackenzie,8.5,1.0,1200,3YO+ MDN,GOOD,FINE,7
2024-08-11,PORT HEDLAND,1,SHINBONER,6,COLIN HADDON,Colin Haddon,4.6,2.0,1200,3YO+ MDN,GOOD,FINE,7
2024-08-11,PORT HEDLAND,1,ROTATION,3,CHRIS NICOLL,Brock Lewthwaite,13.0,3.0,1200,3YO+ MDN,GOOD,FINE,7
2024-08-11,PORT HEDLAND,1,SHE HATES ME,2,KYRA YUILL,Tom Pike,3.6,,1200,3YO+ MDN,GOOD,FINE,7
2024-08-11,PORT HEDLAND,1,PUIKOVA,5,AVA CATARINO,Malcolm Mackenzie,71.0,,1200,3YO+ MDN,GOOD,FINE,7
