Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-16,TAREE,5,POINT TO PROVE,6,LIAM BLANCH,Neil Godbolt,31.0,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,REBEL ONE,4,LEANNE BOYD,Matthew Robinson,13.0,,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,5,PERRI LASS,5,ANDREW GIBBONS,Kris Lees,3.8,2.0,1605,3YO+ CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,DIZE,12,NOT NOTIFIED,Damien Lane,9.5,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,PARMENIO,2,JORDAN QUINCE,Carlos Antonio,13.0,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,GOTTA FLY,3,NOT NOTIFIED,Joseph Burges,5.0,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,BEAR'S A STAR,4,TEIGHAN WORSNOP,Glen Milligan,4.0,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,KEVIN MCKEEN,5,MATTHEW MCGUREN,Brett Dodson,5.5,1.0,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,AQUAFIRE,3,LUKE ROLLS,Stephen Farley,2.8,4.0,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,MISS MAZERATI,2,STEPHEN CUMMINS,Brett Dodson,9.5,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,DEEPHAR,6,EMILY FARR,Neil Godbolt,7.0,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,SERIFICE,7,WINONA COSTIN,Tim McIntosh,11.0,2.0,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,TAKEN FOR GRANTED,8,DARRYL MCLELLAN,Tim McIntosh,34.0,3.0,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,NOT TAKING IT,4,MADELINE OWEN,Terry Evans,23.0,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,6,LUCK APLENTY,1,LEANNE BOYD,Matthew Robinson,21.0,,1005,CL1,HVY10,OCAST,12
2024-08-16,TAREE,7,BALTIC COAST,2,BENJAMIN OSMOND,Kris Lees,4.0,2.0,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,OUR BAMBINO,6,ANDREW GIBBONS,Wayne Wilkes,10.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,KING KIKAU,7,TEIGHAN WORSNOP,Wayne Wilkes,21.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,BAGLIONI,1,COURTNEY BELLAMY,Brett Bellamy,5.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,SWAMP NATION,3,JON GRISEDALE,Glen Milligan,17.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,AUZSTAR,10,LIAM BLANCH,Marc Quinn,5.5,4.0,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,TOOMUCHINFORMATION,8,DARRYL MCLELLAN,Joseph Burges,13.0,3.0,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,RECAP,9,LUKE ROLLS,Andrew MacDonald,81.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,GOLDEN HONOUR,6,PETER GRAHAM,Glen Milligan,9.5,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,RUN RORY RUN,11,LEANNE BOYD,Tony Ball,4.8,1.0,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,SEETHING SEB,5,MADELINE OWEN,Karen Owen,34.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,7,XTRA APPROVAL,4,WINONA COSTIN,Tony Ball,34.0,,1405,OPEN,HVY10,OCAST,12
2024-08-16,TAREE,8,BROK CAFE,11,NOT NOTIFIED,Paul Messara & Leah Gavranich,3.0,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,MISCHIEVOUS MOLLY,7,ANDREW GIBBONS,Wayne Wilkes,4.2,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,TALMA I LOVE HER,4,LUKE ROLLS,Robert Agnew,2.8,2.0,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,ROYAL TEENS,3,DARRYL MCLELLAN,Terry Evans,2.9,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,EXTRAVAGANT CHOICE,8,CHRISTIAN REITH,John Sprague,13.0,3.0,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,LORD AKOMEED,2,MADELINE OWEN,Neil Godbolt,4.2,1.0,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,NICCI KNEE KNACK,10,NOT NOTIFIED,Wayne Wilkes,17.0,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,MAYBE SMART,5,TEIGHAN WORSNOP,John Sprague,16.0,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,CHESTERAY,5,NOT NOTIFIED,Carlos Antonio,7.0,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,PONGOLA,7,WINONA COSTIN,Hilary Dew,21.0,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,TOO MUCH HEAVEN,6,JON GRISEDALE,Donna Grisedale,26.0,,1405,CL2,HVY10,OCAST,12
2024-08-16,TAREE,8,STRATUM CHIEF,1,PETER GRAHAM,Tom Higgins,23.0,4.0,1405,CL2,HVY10,OCAST,12
2024-08-16,BALLARAT,1,CADRONI,5,NEIL FARLEY,Julie Scott,21.0,4.0,1200,3YO MDN,AWT,SHWRY,6
2024-08-16,BALLARAT,1,CHEERS,1,JAMIE MOTT,John McArdle,5.5,,1200,3YO MDN,AWT,SHWRY,6
2024-08-16,BALLARAT,1,CHICAGO KING,6,BEAU MERTENS,Anthony & Sam Freedman,4.2,2.0,1200,3YO MDN,AWT,SHWRY,6
2024-08-16,BALLARAT,1,IMMORTAL SHIELD,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.8,1.0,1200,3YO MDN,AWT,SHWRY,6
2024-08-16,BALLARAT,1,SANTOLINI,3,TEO NUGENT,John Moloney,51.0,3.0,1200,3YO MDN,AWT,SHWRY,6
2024-08-16,BALLARAT,1,SHAME ON SUE,4,ZAC SPAIN,Andrew Bobbin,6.5,,1200,3YO MDN,AWT,SHWRY,6
2024-08-16,BALLARAT,2,ALVIN,5,TEO NUGENT,Shane Fliedner,3.2,2.0,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,BLOOMIN' CRAFTY,4,TAYLA CHILDS,Jamie Barry,51.0,,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,BOSSY STAR,6,CARLEEN HEFEL,Paul & Tracey Templeton,17.0,3.0,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,EIGHT UNDER,4,LACHLAN KING,Mathew Smerdon,13.0,,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,GRONAR,7,ZAC SPAIN,Shane Nichols,6.5,,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,ROYAL TRAPEZE,2,PAUL GATT,Clayton Douglas,10.0,4.0,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,SHIPSHEWANA,3,SAMANTHA NOBLE,Steven Noble,101.0,,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,2,VIASAIN,1,JAMIE MOTT,John McArdle,1.85,1.0,1100,MDN,AWT,SHWRY,8
2024-08-16,BALLARAT,3,ROSALIA,2,NADIA DANIELS,Paddy Payne,3.5,1.0,1000,BM70,AWT,SHWRY,6
2024-08-16,BALLARAT,3,ORLABENT,1,RYAN HOUSTON,Melody Cunningham,2.5,2.0,1000,BM70,AWT,SHWRY,6
2024-08-16,BALLARAT,3,FIRE,3,ROSE HAMMOND,Matt Cumani,17.0,,1000,BM70,AWT,SHWRY,6
2024-08-16,BALLARAT,3,TAKASHIMA,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",2.7,3.0,1000,BM70,AWT,SHWRY,6
2024-08-16,BALLARAT,3,COSMIC RHAPSODY,2,WILL PRICE,Melody Cunningham,23.0,,1000,BM70,AWT,SHWRY,6
2024-08-16,BALLARAT,3,THE BONT,4,TEO NUGENT,Shay Keating,34.0,4.0,1000,BM70,AWT,SHWRY,6
2024-08-16,BALLARAT,4,CINQ CHANEL,8,FRED KERSLEY,Paul Cumming,19.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,DISCREET AFFAIR,2,WILL PRICE,Dan O'Sullivan,11.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,FOREVER MORE,7,BEN ALLEN,Leon & Troy Corstens,2.5,2.0,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,KENSAL GREEN,9,BEAU MERTENS,Tony & Calvin McEvoy,4.8,1.0,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,LADY OF STEEL,6,JARROD FRY,Shay Keating,21.0,4.0,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,LEVUKA,1,LACHLAN KING,Paul & Tracey Templeton,81.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,MISS HER,3,DECLAN BATES,Nigel Blackiston,18.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,SKUXX,5,JOHN ALLEN,Heather Stuchbree,23.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,THE AMBASSADOR,8,DAKOTAH KEANE,Matt Laurie,12.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,THE PRAYER,4,TEO NUGENT,Nikki Burke,3.4,3.0,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,4,TREASURE CHEST,10,MICKAELLE MICHEL,Adam Burns,151.0,,1400,MDN FM,AWT,SHWRY,11
2024-08-16,BALLARAT,5,FUZZ BUZZ,7,BAILEY KINNINMONT,Luke Oliver,15.0,3.0,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,JORDY GIRL,8,ALYSHA WARREN,David O'Prey,4.0,1.0,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,WILD AND FREE,1,TEO NUGENT,Nikki Burke,7.5,,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,RADSTAR,9,JOHN ALLEN,Thomas Carberry,5.5,,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,SMOKEY WARRIOR,5,JACK HILL,Brady Cross,2.8,2.0,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,ALBANIAN STAR,3,KOBY JENNINGS,Ernie Francese,15.0,4.0,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,SCOTTISH JEWEL,2,NEIL FARLEY,Tammy Birnie,34.0,,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,SHOW ME CHAMPAGNE,4,JARROD FRY,Austy Coffey,9.0,,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,5,FONTAINE DEL ROSSO,6,MICKAELLE MICHEL,Adam Burns,81.0,,1400,BM58 FM,AWT,SHWRY,9
2024-08-16,BALLARAT,6,BENNY CHIPS IN,8,ROSE HAMMOND,Anthony Cosgriff,34.0,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,CHOCTAW,9,DECLAN BATES,William Morrissey,41.0,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,LEO DAVINCI,7,JARROD FRY,Andrew Bobbin,21.0,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,LOCHDOWNE,10,RYAN HURDLE,Matt Cumani,18.0,1.0,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,PSYCHOSIS,4,SEAMUS CRONIN,Ciaron Maher,11.0,2.0,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,SUMMER NIGHT,3,BLAIKE MCDOUGALL,Shane Fliedner,2.5,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,LADY AVENGER,10,BEN ALLEN,Archie Alexander,2.1,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,ORISKANY,5,NEIL FARLEY,David & Coral Feek,3.6,4.0,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,SALSASET,2,ZAC SPAIN,Rory Hunter,34.0,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,TYZEL,12,MITCHELL AITKEN,Liam Howley,18.0,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,SAVVY THINKER,1,EOIN WALSH,Matt Cumani,7.5,,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,6,SPOT THE GREY,6,KOBY JENNINGS,Anthony Cosgriff,8.0,3.0,1500,MDN,AWT,SHWRY,12
2024-08-16,BALLARAT,7,STATION ONE,6,DANICA MUNRO,Liam Howley,26.0,,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,ANGRY SKIES,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.4,1.0,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,FEDERAL,5,JOHN ALLEN,Tony & Calvin McEvoy,26.0,,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,CHARTWELL HOUSE,10,SEAMUS CRONIN,Ciaron Maher,11.0,,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,ORION THE HUNTER,7,ZAC SPAIN,Shane Nichols,9.5,4.0,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,APACHE STAR,8,DANIEL STACKHOUSE,Phillip Stokes,9.5,,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,BOOKMAN,3,NEIL FARLEY,Andrew Noblet,101.0,,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,BATRANA,4,BEAU MERTENS,Tony & Calvin McEvoy,2.7,2.0,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,LIFE SENTENCE,2,TEO NUGENT,Matt Cumani,6.5,3.0,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,7,LUNA ONE,9,JESSICA BOOTH,Barry Crofts,151.0,,1500,BM78,AWT,SHWRY,10
2024-08-16,BALLARAT,8,LADY DUMONT,7,ZAC SPAIN,Andrew Noblet,12.0,,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,COUNT OF TOULOUSE,2,BEN ALLEN,Matt Laurie,6.5,,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,TRUE NOBILITY,1,TAYLA CHILDS,Peter Chow,11.0,4.0,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,WHERE'S POPPY,10,DECLAN BATES,Thomas Carberry,3.3,,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,FLYING CONCELLO,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,1.0,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,GOLDEN ESTRELLA,4,SARAH FIELD,Ciaron Maher,9.5,,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,LEEONARDO,8,JOHN ALLEN,Anthony & Sam Freedman,8.5,2.0,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,SHUT EYE,6,EOIN WALSH,Ciaron Maher,26.0,,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,SPICY MARGS,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.0,,1200,BM64,AWT,SHWRY,10
2024-08-16,BALLARAT,8,THREE GRAND,3,JARROD FRY,Maddie Raymond,19.0,3.0,1200,BM64,AWT,SHWRY,10
