Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-22,SALE,6,TALK OF DAKOTA,6,CRAIG NEWITT,Doug Harrison,61.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,SIBEL,8,LUKE CARTWRIGHT,Rick Harrison,31.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,6,ARROANCE,1,AMY HERRMANN,Reg Manning,151.0,,1000,BM70,SOFT6,FINE,14
2024-08-22,SALE,7,MASTER OF CHANT,18,KOBY JENNINGS,Reg Manning,41.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,HOUSO,6,ETHAN BROWN,Michael Kent,6.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,DEADLY PRESS,12,JAMIE MOTT,Nick Ryan,6.5,2.0,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,NO NEW TRICKS,4,CELINE GAUDRAY,Alan Keenan,12.0,4.0,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,PLATINUM FIELD,3,THOMAS STOCKDALE,Ciaron Maher,17.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,FUZZ BUZZ,13,LIAM RIORDAN,Luke Oliver,61.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,LE DERRIERE,20,DANIEL STACKHOUSE,Charlotte Littlefield,12.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,AUCKLAND,9,TEO NUGENT,Simone Walker,14.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,I'M DYNAMITE,5,JASON MASKIELL,Susie Wells,7.0,3.0,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,PARDON MY FRENCH,2,BLAKE SHINN,Ciaron Maher,2.8,1.0,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,TUPPENCE HA'PENNY,14,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,51.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,KISS ME NED,7,BILLY EGAN,Patrick Payne,11.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,AMARYSSO,12,LUKE CURRIE,"Ben, Will & JD Hayes",12.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,HANGING ROCK,8,MICHAEL DEE,Mark Walker,8.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,TACTFULL,16,LUKE NOLEN,Rory Hunter,0.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,DISTORTED,10,CARLEEN HEFEL,Shea Eden,21.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,WHERE IS KEN,11,BLAIKE MCDOUGALL,"Barbara Joseph, Paul & Matt Jones",31.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,PEPPINO,19,NOT NOTIFIED,Damien Walkley,1.01,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,SHEZ CLASS,1,JAKE NOONAN,Emma-Lee & David Browne,41.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,7,LONDON BELL,6,TIANNI CHAPMAN,Damien Walkley,41.0,,1400,BM58,SOFT6,FINE,20
2024-08-22,SALE,8,JACK KNOWS BEST,9,NADIA DANIELS,Michelle Huddart,151.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,DILLINGER,2,BEAU MERTENS,Tony & Calvin McEvoy,3.1,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,CRUZ MISSILE,1,JASON MASKIELL,Gavin Bedggood,21.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,GO ATTI GO,8,BILLY EGAN,Patrick Payne,7.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,STORMY GREY,3,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,13.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,QUEEN OF DEELS,10,THOMAS STOCKDALE,Ciaron Maher,8.5,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,PRAY DAY,4,BLAKE SHINN,Nick Ryan,4.2,2.0,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,THAT'SWHATSHESAID,2,LUKE NOLEN,Nathan McPherson,4.0,4.0,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,DELIGHTFUL JOURNEY,11,TEO NUGENT,Christine Sexton,10.0,1.0,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,KIPYEGON,13,JAMIE MOTT,Wendy Kelly,7.5,3.0,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,BLACK AUTUMN,7,KOBY JENNINGS,Robbie Laing,51.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,LONFIRE,12,CARLEEN HEFEL,Damien Walkley,12.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,SCOPRI,15,MICHAEL DEE,"Ben, Will & JD Hayes",9.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,GRACIOUS DIVA,1,LUKE CARTWRIGHT,Susie Wells,26.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,BISHOP ROCK,5,AMY HERRMANN,Susie Wells,151.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,SHESABLINDER,6,MAKISHA SALTER,Charlie Gafa,151.0,,1717,BM64,SOFT6,FINE,17
2024-08-22,SALE,8,ROSABEEL,4,AMY HERRMANN,Angela Bence,1.01,,1717,BM64,SOFT6,FINE,17
2024-08-22,MACKAY,1,CIVIL WAR,7,SHAE NIELSON,David Micallef,101.0,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,ENTERPRISE MOUSSE,8,MICHAEL MURPHY,John Manzelmann,101.0,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,FAIRYBOWER FLYER,2,NATHAN THOMAS,Joshua Manzelmann,41.0,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,GIGI FILLE,6,WARWICK SATHERLEY,Thomas Parker,3.6,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,JUST LIKE ROSIE,5,GEORGINA CARTWRIGH,Tim Cook,19.0,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,LOVE ON DISPLAY,1,JACKSON MURPHY,Lachie Manzelmann,5.5,1.0,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,ME TIME,9,ADRIAN LAYT,Jessica Kuhn,17.0,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,MOON OVER MATILDA,4,SEAN CORMACK,Lyle Wright,2.5,2.0,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,MARCH MADNESS,10,CHRIS WHITELEY,Michael Geaney,8.0,4.0,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,MISHANI OPAL,3,LEAH MARTYN,John Manzelmann,10.0,3.0,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,MISHANI TYCOON,10,NOT NOTIFIED,John Manzelmann,0.0,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,THREDBO,14,PIETRO ROMEO,Michael Jokic,1.01,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,MISSYPIE,8,NOT NOTIFIED,Graham Hughes,1.01,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,1,FIGHTING EDGE,9,NOT NOTIFIED,Chelsea Jokic,1.01,,1200,MDN,GOOD4,FINE,14
2024-08-22,MACKAY,2,STARSONIC,1,LEAH MARTYN,Mark Cochrane,18.0,2.0,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,MOENAVE,2,RYAN WIGGINS,Sileas Green,4.6,3.0,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,MEDIA EMPIRE,6,WARWICK SATHERLEY,Jason Morgan,5.5,4.0,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,SAVVY SOVEREIGN,3,ZAC SPRIE,Matthew McGuire,9.0,,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,DOLLSON,7,CHRIS WHITELEY,Steven Royes,17.0,,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,PREPOTENT,5,ADRIAN LAYT,Jessica Kuhn,26.0,,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,SINGLE HONOR,8,SCOTT SHEARGOLD,Steven Royes,16.0,,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,FLYING SHAMUS,7,NOT NOTIFIED,Jennifer Hatfield,1.01,,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,2,SENNAPROST,4,GEORGINA CARTWRIGH,Ricky Vale,2.0,1.0,1300,BM70,GOOD4,FINE,9
2024-08-22,MACKAY,3,RUN FREDDIE RUN,4,RYAN WIGGINS,Michael Geaney,5.5,2.0,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,YA LOVE HER,9,LEAH MARTYN,John Manzelmann,12.0,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,CHAPELLE,8,GEORGINA CARTWRIGH,Glenda Bell,12.0,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,SIRENE,6,CHRIS WHITELEY,Glenda Bell,8.5,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,KEEP ON RUNNING,5,ADRIAN LAYT,Terry McGovern,13.0,3.0,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,MR GREY,2,WARWICK SATHERLEY,William Weeks,3.2,1.0,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,TWO OF US,2,NOT NOTIFIED,Bevan Johnson,0.0,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,ARIK LAD,1,SEAN CORMACK,Drew Crouch,3.1,4.0,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,BOGAN PRINCESS,8,NATHAN THOMAS,Margaret Preston,34.0,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,HADMYTIME,3,ZAC SPRIE,Julieann Lancaster,21.0,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,QUEENBEEL,7,CHELSEA JOKIC,John Manzelmann,71.0,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,3,FULL OF EURO,12,JACKSON MURPHY,Alan Jones,1.01,,1560,MDN,GOOD4,FINE,12
2024-08-22,MACKAY,4,ADMIRAL ASH,1,GEORGINA CARTWRIGH,Joshua Manzelmann,81.0,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,AWESOME SPIRIT,9,SEAN CORMACK,Damien Rideout,51.0,3.0,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,CEASAR,5,ASHLEY BUTLER,Steven Royes,4.4,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,KELLERS SHELTER,6,SHAE NIELSON,Tracy Simmons,151.0,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,SIR MAXIMUS,8,CHRIS WHITELEY,Matthew McGuire,4.4,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,ANDALUS,11,ADRIAN LAYT,Terry McGovern,10.0,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,EL OF A SENORITA,7,RYAN WIGGINS,Clinton Taylor,4.2,2.0,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,MICROWAVE JENNY,3,NATHAN THOMAS,Rebecca Binder,71.0,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,DECIDUOUS,2,ZAC SPRIE,Kerrod Smyth,3.2,1.0,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,VICTORY BEANS,3,NOT NOTIFIED,Bevan Johnson,0.0,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,DIVINE HUNTER,4,JACKSON MURPHY,Joshua Manzelmann,17.0,4.0,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,4,JUST FRANK,10,CHELSEA JOKIC,Joshua Manzelmann,81.0,,1560,3YO+ CL3,GOOD4,FINE,12
2024-08-22,MACKAY,5,HIGHGROUND,8,NIKKI OLZARD,Raymond Williams,18.0,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,DESERT MOON,10,JACKSON MURPHY,Graeme Green,8.5,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,CAVENTE,7,ZAC SPRIE,Michael Jokic,18.0,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,WHOSHOTTHEMAGICIAN,3,RYAN WIGGINS,Mark Cochrane,4.4,3.0,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,ACOUSTIX,4,SHAE NIELSON,Joao Serra Campeao,23.0,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,FLYING SHAMUS,2,MICHAEL MURPHY,Jennifer Hatfield,3.8,2.0,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,MIL CIENTO,16,NOT NOTIFIED,Kerrod Smyth,0.0,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,ROY'S ROAD,5,SEAN CORMACK,Zoe Hohn,14.0,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,SUPER FAST,1,CARL SPRY,Graham Hughes,5.0,1.0,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,SEISME,9,GEORGINA CARTWRIGH,Ricky Vale,8.0,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,SENSATIONABULL,6,CHELSEA JOKIC,Joshua Manzelmann,12.0,4.0,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,TORNADO TORQUE,14,NOT NOTIFIED,John Manzelmann,1.01,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,SHEEZ MARVELLOUS,6,NOT NOTIFIED,Alby Molino,1.01,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,ORCA,8,NOT NOTIFIED,Lyle Wright,1.01,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,HARCASION,5,NOT NOTIFIED,John Manzelmann,1.01,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,5,CHALKLEY,9,JACKSON MURPHY,David Micallef,1.01,,1100,BM55,GOOD4,FINE,16
2024-08-22,MACKAY,6,BRAZEN BRECCIA,1,SHAE NIELSON,Jennifer Hatfield,6.0,2.0,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,YUBETIDO,9,WARWICK SATHERLEY,Glenda Bell,14.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,AWESOME SPIRIT,14,NOT NOTIFIED,Damien Rideout,0.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,SHADOW PROJECT,10,SCOTT SHEARGOLD,Jessica Kuhn,34.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,HOLY CROWN,8,SEAN CORMACK,Kale Sinclair,4.4,4.0,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,SILVERADO MISS,6,GEORGINA CARTWRIGH,Kevin Miller,10.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,ANOTHER DIMENSION,9,NOT NOTIFIED,Tim Cook,0.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,LADY MASQUERADE,3,CHRIS WHITELEY,Trevor Williams,2.5,1.0,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,LISTEN LISTEN,4,NATHAN THOMAS,Alby Molino,11.0,3.0,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,WHITE ARENDELLE,11,JACKSON MURPHY,Graham Hughes,17.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,ZURI ZURI,2,CHELSEA JOKIC,Michael Jokic,126.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,DIAMOND SKY,7,RYAN WIGGINS,Jared Wehlow,19.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,CYBER JAM,5,LEAH MARTYN,John Manzelmann,101.0,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,JUST FRANK,18,ZAC SPRIE,Joshua Manzelmann,1.01,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,ORCA,7,NOT NOTIFIED,Lyle Wright,1.01,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,MISHANI AVIATOR,11,NOT NOTIFIED,John Manzelmann,1.01,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,NINE CARATS,10,NOT NOTIFIED,John Manzelmann,1.01,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,DIVINE HUNTER,12,NOT NOTIFIED,Joshua Manzelmann,1.01,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,6,KARAKAROO,19,NOT NOTIFIED,John Manzelmann,1.01,,1300,BM0-55,GOOD4,FINE,19
2024-08-22,MACKAY,7,BLUE KENTUCKY MOON,8,WARWICK SATHERLEY,Graeme Green,5.5,2.0,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,SIR ROCKET,7,RYAN WIGGINS,John Manzelmann,34.0,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,LEADERSHIP SPILL,3,GEORGINA CARTWRIGH,Tim Cook,13.0,3.0,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,SHAMEDY,11,CHRIS WHITELEY,Graeme Green,0.0,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,ASPEN LAD,5,ADRIAN LAYT,Darryl Johnston,21.0,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,FANAAR,9,ZAC SPRIE,Joshua Manzelmann,19.0,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,COCHRANE,4,LEAH MARTYN,John Manzelmann,3.9,1.0,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,CAPTAIN FOX,2,SEAN CORMACK,Peter Fleming,2.9,4.0,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,EYEWITNESS,1,JACKSON MURPHY,John Manzelmann,4.6,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,MISHANI FRAUDSTER,6,CHELSEA JOKIC,John Manzelmann,61.0,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,7,FLYING SHAMUS,9,NOT NOTIFIED,Jennifer Hatfield,1.01,,1050,OPEN,GOOD4,FINE,11
2024-08-22,MACKAY,8,HARBELLE,1,SEAN CORMACK,Jared Wehlow,6.5,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,MURRAJONG ROAD,2,ZAC SPRIE,Kerrod Smyth,4.8,4.0,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,BROMES,5,JACKSON MURPHY,Joshua Manzelmann,151.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,MOTAMAYIZ,3,NIKKI OLZARD,Raymond Williams,9.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,TYCOON BABY,12,NOT NOTIFIED,Lachie Manzelmann,0.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,VANCOUVER BAY,8,ASHLEY BUTLER,Steven Royes,8.0,1.0,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,LEICA BITA FUN,11,ADRIAN LAYT,Denis Schultz,13.0,3.0,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,BLUE SWIMMER,4,MICHAEL MURPHY,John Manzelmann,3.7,2.0,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,BRAIN FOG,10,WARWICK SATHERLEY,Liam Birchley,11.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,LETS TORQUE A DEEL,6,LEAH MARTYN,John Manzelmann,34.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,PATTI WAGGIN,12,CHRIS WHITELEY,Graeme Green,7.5,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,ZELSON,9,NATHAN THOMAS,Reece Zahl,61.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,TORQUE ESPAGNA,7,CHELSEA JOKIC,John Manzelmann,51.0,,1800,BM60,GOOD4,FINE,14
2024-08-22,MACKAY,8,VOLARCHI,4,GEORGINA CARTWRIGH,Lachie Manzelmann,1.01,,1800,BM60,GOOD4,FINE,14
2024-08-22,PINJARRA,1,TIVACISAURUS,5,CHRIS PARNHAM,Neville Parnham,1.65,4.0,2300,3YO+ MDN,HVY9,SHWRY,7
2024-08-22,PINJARRA,1,HORUS,6,JASON WHITING,Kym Gill,34.0,,2300,3YO+ MDN,HVY9,SHWRY,7
2024-08-22,PINJARRA,1,BROWN MORN,4,STEVEN PARNHAM,Stephen Miller,4.6,2.0,2300,3YO+ MDN,HVY9,SHWRY,7
2024-08-22,PINJARRA,1,GUN LAKE,3,BRANDON LOUIS,Phillipa Elliott,41.0,3.0,2300,3YO+ MDN,HVY9,SHWRY,7
2024-08-22,PINJARRA,1,ILGIRO DELMONDO,1,SHAUN O'DONNELL,Greg Cave,7.5,1.0,2300,3YO+ MDN,HVY9,SHWRY,7
2024-08-22,PINJARRA,1,ON GUARD M'LADY,7,LUKE CAMPBELL,Karen Kersley,31.0,,2300,3YO+ MDN,HVY9,SHWRY,7
2024-08-22,PINJARRA,1,RAKIYA,2,JORDAN TURNER,Colin Webster,6.5,,2300,3YO+ MDN,HVY9,SHWRY,7
