Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-05,LISMORE,7,MISSION TO WIN,8,CEJAY GRAHAM,Toby Edmonds,11.0,3.0,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,COLD ONE,5,STEPHANIE THORNTON,Glenn Thornton,2.5,1.0,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,I AM CONVINCING,6,ANDREW MALLYON,Trevor Whittington,10.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,SUPERARGO,1,NOT NOTIFIED,Jon Walk,0.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,SPILLS,10,MATTHEW MCGUREN,Greg Kilner,0.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,QUICK SHOT,1,GIRISH GOOMANY,Kim Loy,34.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,A NOTION,3,COURTNEY BELLAMY,Aiden St Vincent,14.0,4.0,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,PERSONAL SPACE,12,NOT NOTIFIED,Cathleen Rode,101.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,EXHIBITOR,7,CHRIS TAYLOR,Dennis Dwane,151.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,KING OF SWING,9,MATTHEW BENNETT,David & Marcus Scanes,101.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,SNEAKY RICH,10,BEN LOOKER,Brett Bellamy,41.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,BRAVE INSTINCTION,2,NORIYUKI MASUDA,Owen Glue,23.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,LISMORE,7,EASTOWIN,13,NOT NOTIFIED,Cathy Chapman,51.0,,1420,CL1,GOOD4,OCAST,18
2024-08-05,PAKENHAM,1,AVENUES,6,DANIEL STACKHOUSE,Michael Kent,1.8,2.0,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,1,RAMBAULT,4,PAUL GATT,Brett Scott,31.0,4.0,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,1,SHARE THE DREAM,2,BRAD RAWILLER,Simon Zahra,13.0,1.0,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,1,SUNNY TIMES,3,BEN ALLEN,Reece Goodwin,3.3,3.0,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,1,JAPANESE WHISPER,5,ZAC SPAIN,Carlo Vidotto & Clay Beasy,12.0,,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,1,NORMA'S FLEET,1,KOBY JENNINGS,Kerry Farrugia,7.5,,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,1,PALENTINE PRINCESS,2,BAILEY KINNINMONT,Michael Kent,6.0,,2200,MDN,AWT,OCAST,7
2024-08-05,PAKENHAM,2,BOYFRIEND MATERIAL,1,VLAD DURIC,Colin Scott,26.0,4.0,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,FOXMANIA,9,LYLE HEWITSON,Allan & Jason Williams,26.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,GRONAR,12,ZAC SPAIN,Shane Nichols,18.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,HAYHAT,4,NADIA DANIELS,Rick Harrison,151.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,JEROBI,10,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,14.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,ORTEGA,8,BAILEY KINNINMONT,Michael Kent,9.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,TENABLE CHOICE,5,JASON MASKIELL,Doug Harrison,41.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,LOVEBIRD,7,JAMIE KAH,Mick Price & Michael Kent (Jnr),2.2,1.0,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,TIPSTAFF,6,ZOE WALLER,Ken & Kasey Keys,81.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,LET'S TROT,2,LUKE NOLEN,Reece Goodwin,19.0,2.0,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,RED EXTREME,1,ROSE HAMMOND,John McArdle,34.0,,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,2,SKELLIG ROCK,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.15,3.0,1000,MDN,AWT,OCAST,12
2024-08-05,PAKENHAM,3,AUTO MAX,7,JAKE NOONAN,Susie Wells,41.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,BOWER BOY,9,LYLE HEWITSON,"Ben, Will & JD Hayes",8.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,ELLETTSTONE,10,PATRICK MOLONEY,Julien Welsh,51.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,FIRESTORM BOY,8,ZAC SPAIN,Greg Eurell,19.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,THE TRADIE,3,TEO NUGENT,Mick Price & Michael Kent (Jnr),26.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,ENUFF PILLS,6,RYAN HOUSTON,Ken & Kasey Keys,21.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,CARDIOLOGIST,11,JAMIE KAH,Mick Price & Michael Kent (Jnr),5.0,3.0,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,COSMIC COCO,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,19.0,4.0,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,SI SI MILANO,2,BLAKE SHINN,"Ben, Will & JD Hayes",2.2,1.0,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,STATUARIO,4,JASON MASKIELL,Emma-Lee & David Browne,3.9,2.0,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,COMANCHE MISS,6,DANIEL STACKHOUSE,Phillip Stokes,3.6,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,CRYSTAL POINT,14,FRED KERSLEY,Matt Laurie,19.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,SHEZADENTE,13,NOT NOTIFIED,Carlo Vidotto & Clay Beasy,151.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,NORMANDY LASS,9,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,26.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,STYLISH SECRET,12,NADIA DANIELS,Mick Nolan,101.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,BON'S A LAD,5,VLAD DURIC,Wendy Kelly,81.0,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,3,SHE'LL GO BOOM,12,NOT NOTIFIED,Ray Besanko,1.01,,1200,MDN,AWT,OCAST,17
2024-08-05,PAKENHAM,4,CINQUE PONTE,9,JAKE NOONAN,Tony Noonan,34.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,HOT WINGS,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.6,2.0,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,ICHIBERU,8,JASON MASKIELL,Jason Warren,5.0,4.0,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,LADY POTATO HEAD,5,VLAD DURIC,Phillip Stokes,5.0,3.0,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,MISS TERASITA,1,JACK HILL,Shane Nichols,41.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,MISSILE GIRL,13,NOT NOTIFIED,Richard Laming,7.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,ONNAMUSHA,1,JAKE NOONAN,Tony Noonan,14.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,TRINITY'S D'ORO,2,BRAD RAWILLER,Brian McGrath,31.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,VEIN ZENA,3,BEN ALLEN,Leon & Troy Corstens,13.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,WILD AND FREE,9,TEO NUGENT,Nikki Burke,41.0,1.0,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,LA PLAGE,16,FRED KERSLEY,Matt Laurie,14.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,MAGIC PRINCESS,6,PATRICK MOLONEY,David & Coral Feek,34.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,WOMEN IN UNIFORM,18,LUKE NOLEN,Bill Papazaharoudakis,1.01,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,JUST LIKE RUBY,4,SALLY WYNNE,Sally Wynne,151.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,MISS HIMALAYA,7,LUKE CARTWRIGHT,Matthew Brown,41.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,WAYHERE,17,NOT NOTIFIED,Bill Papazaharoudakis,1.01,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,THE PRAYER,10,NOT NOTIFIED,Nikki Burke,1.01,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,4,HIGHLAND BEAUTY,11,AMY HERRMANN,Rhonda Mangan,151.0,,1400,MDN FM,AWT,OCAST,18
2024-08-05,PAKENHAM,5,MISS SANTORINI,8,DAKOTAH KEANE,Barry Goodwin,11.0,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,ALMIGHTY WILL,11,VLAD DURIC,Reece Goodwin,6.0,3.0,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,CALLMEANICON,10,LUKE NOLEN,Bill Papazaharoudakis,11.0,1.0,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,LITTLE RICHIE TURF,2,ZOE WALLER,Dianne Clover,34.0,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,VONK,4,BEN MELHAM,Peter Gelagotis,9.0,4.0,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,CALABRIA BELLA,1,KOBY JENNINGS,Shane Stockdale,12.0,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,RUSSIAN SUMMER,5,BRAD RAWILLER,Mark & Levi Kavanagh,3.5,2.0,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,PRINCESS AMIRA,6,ZAC SPAIN,Ben Brisbourne,18.0,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,ROBERT THE PUSS,3,JAKE NOONAN,Pat Carey & Harris Walker,11.0,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,SHEZ CLASS,7,JACK HILL,Emma-Lee & David Browne,10.0,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,5,CRAFTY GODDESS,9,TEO NUGENT,Joseph Waldron,8.5,,1400,BM58,AWT,OCAST,11
2024-08-05,PAKENHAM,6,LE DERRIERE,11,EMILY POZMAN,Charlotte Littlefield,4.8,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,SUMADARTSON,1,JASON MASKIELL,Rachael Cunningham,4.8,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,KEW PLAYER,8,PATRICK MOLONEY,David & Coral Feek,12.0,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,ELLMAKNIFICO,9,NATHAN PUNCH,Brian McGrath,21.0,4.0,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,THE BALLET DANCER,10,NADIA DANIELS,Pat Carey & Harris Walker,34.0,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,BENCOUVER,6,DANIEL STACKHOUSE,Michael Mehegan,11.0,2.0,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,HOFF TO SEA,11,PAUL GATT,Marita Lawson,12.0,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,RUBY ON GOLD,5,JAMIE MOTT,Wendy Kelly,6.5,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,NEW YORK SCANDAL,3,BEN MELHAM,Aaron Laing,3.3,1.0,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,CHARLIE FOXTROT,7,RYAN HOUSTON,Reece Goodwin,19.0,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,LAUGH WITH ME,4,TEO NUGENT,Joseph Waldron,31.0,3.0,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,6,MORE TO SEE,2,TIANNI CHAPMAN,Colin Davies,151.0,,1400,BM58,AWT,OCAST,12
2024-08-05,PAKENHAM,7,KODIAK,3,NADIA DANIELS,Anthony & Sam Freedman,10.0,1.0,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,WRITTEN ROYALTY,7,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,13.0,,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,OVER BOOST,1,JAMIE MOTT,Paul Gorman,7.0,,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,SIGNAL,6,BEN ALLEN,Matt Laurie,12.0,,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,BOLD PRINT,6,JASON MASKIELL,Rachael Cunningham,3.9,4.0,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,DUEL VENTURE,2,BEN MELHAM,Greg Eurell,3.3,2.0,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,FULLPROOF,4,DANIEL STACKHOUSE,Anthony & Sam Freedman,11.0,,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,WRITTEN BLIGH,1,RYAN HOUSTON,Grahame Begg,3.0,3.0,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,7,CYCLONE HARMONY,5,TIANNI CHAPMAN,Peter Gelagotis,23.0,,1200,BM70,AWT,OCAST,9
2024-08-05,PAKENHAM,8,SENTRY,3,LUKE CARTWRIGHT,Cliff Brown,34.0,3.0,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,SMOKIN' GIANT,4,EMILY POZMAN,Peter G Moody & Katherine Coleman,10.0,4.0,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,THEBARBEROFSEVILLE,7,RYAN HOUSTON,Lisa Whelan,34.0,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,JAZ TYCOON,6,LYLE HEWITSON,Ben Brisbourne,8.5,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,READY TIGER,1,BEN MELHAM,Greg Eurell,3.6,2.0,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,QUEEN BEIRA,8,DAKOTAH KEANE,David & Coral Feek,14.0,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,DANCE READY,11,JACKIE BERIMAN,Shawn Mathrick,41.0,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,REACTIVATE,10,PATRICK MOLONEY,Gerard Moloney,21.0,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,BABY ALEX,9,LUKE NOLEN,Phillip Stokes,2.5,1.0,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,HAATHER,2,JASON MASKIELL,Carly Cook,23.0,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,ALBANIAN ICON,5,DANIEL STACKHOUSE,Ernie Francese,15.0,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,TORONOVA,1,PAUL GATT,Ian Pankhurst,1.01,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,GRAND ILLUSION,5,JADE DAROSE,Daniel Williams,1.01,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,TREASURY PLACE,6,BRAD RAWILLER,Andrew Campbell,1.01,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,8,TREASURE 'N' BLOOD,9,NOT NOTIFIED,Logan McGill,1.01,,1600,BM58,AWT,OCAST,15
2024-08-05,PAKENHAM,9,GOT YOURSELF A GUN,7,JAMIE MOTT,"Ben, Will & JD Hayes",9.0,2.0,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,STORMY GREY,2,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,4.6,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,EAGLE WARRIOR,6,BEN ALLEN,Robbie Griffiths & Mathew de Kock,5.0,4.0,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,STATE SQUAD,8,DANIEL STACKHOUSE,Reece Goodwin,11.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,SAVEADATEFORME,5,BEN MELHAM,Charlotte Littlefield,2.9,3.0,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,SUNSET MISSILE,14,LUKE CARTWRIGHT,Rachael Cunningham,26.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,MERCIAN HYMN,3,PATRICK MOLONEY,Reece Goodwin,17.0,1.0,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,CULLODEN MOOR,12,FRED KERSLEY,Sharen Gotts,16.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,DIAMANDA,9,TIANNI CHAPMAN,Michael Binney,41.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,GIRLS CLUB,1,RYAN HOUSTON,Peter Gelagotis,71.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,SHESABLINDER,10,TEO NUGENT,Charlie Gafa,151.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,SWEET LIAISON,11,NATHAN PUNCH,Nick Harnett,151.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,LANDGRAVE,4,JACK HILL,Emma-Lee & David Browne,15.0,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,PAKENHAM,9,MYSTIC HIGH,11,LOGAN BATES,Cindy Alderson,1.01,,2200,3YO+ BM64,AWT,OCAST,14
2024-08-05,DARWIN,1,CITY REGAL,5,JADE HAMPSON,Tayarn Halter,61.0,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,EL MAGNIFICENCE,2,DAKOTA GILLETT,Philip Cole,71.0,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,POP MAGIC,4,STAN TSAIKOS,Ella Clarke,8.5,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,RED WRAITH,1,ADAM NICHOLLS,Paul Gardner,8.0,1.0,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,PATRIOTIC KING,8,JARROD TODD,Gary Clarke,7.5,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,SABOR,11,VANESSA ARNOTT,Jason Manning,51.0,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,MATHEMATICS,3,AARON SWEENEY,Kym Healy,23.0,4.0,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,POMPEII EMPIRE,10,MARK PEGUS,Kym Healy,2.9,2.0,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,NOBLE MAGNATE,7,CRAIG NEWITT,Kym Healy,8.5,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,LUCKY FORTUNA,12,EMMA LINES,Heather Lehmann,5.0,3.0,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,PLAGUE STONE,9,SONJA LOGAN,Philip Cole,19.0,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,PRINCESS PANCAKES,10,PAUL DENTON,Kerry Petrick,0.0,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,1,HALLOWED GROUND,6,SAIRYN FAWKE,Neil Dyer,17.0,,1200,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,2,EGYPTIAN TYCOON,2,MARK PEGUS,Chris Nash,3.5,3.0,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,COLLISON,6,NOEL CALLOW,Neil Dyer,5.5,4.0,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,DEBATING,7,JARROD TODD,Ella Clarke,4.6,2.0,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,MIAMI VICE,4,EMMA LINES,Philip Cole,6.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,BLACK ZOUS,14,NOT NOTIFIED,Kerry Petrick,0.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,IL DON CAVALLO,5,JADE HAMPSON,Lisa Whittle,16.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,STARTON,5,PAUL DENTON,Kerry Petrick,0.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,TWO TIMES TWICE,11,SONJA LOGAN,Philip Cole,41.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,PRECONI,9,KYRA YUILL,Philip Cole,101.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,ROYAL SIGNAL,1,VANESSA ARNOTT,Jason Manning,7.5,1.0,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,FLY NICE,3,DAKOTA GILLETT,Philip Cole,12.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,PRANCINGINTHERAIN,3,NOT NOTIFIED,Kerry Petrick,0.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,SUPER FAMOUS,10,ADAM NICHOLLS,John Peacock,34.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,CALL IT A LOAN,8,CASEY HUNTER,Chris Pollard,34.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,2,FLASH FIORENTE,8,NOT NOTIFIED,Kerry Petrick,0.0,,1200,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,3,FROMTHENEVERNEVER,8,MARK PEGUS,Tommy Logan,34.0,,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,CHANGE IS COMING,6,JARROD TODD,Gary Clarke,1.85,,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,EXCEEDINGLY MAGIC,4,EMMA LINES,Philip Cole,13.0,4.0,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,HELLIVIT,6,NOT NOTIFIED,Kerry Petrick,0.0,,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,POLARISING,7,SONJA LOGAN,Tommy Logan,6.5,3.0,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,BEAU FACTOR,3,DAKOTA GILLETT,Terry Gillett,23.0,2.0,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,CYCLONITE,1,CRAIG NEWITT,Kym Healy,6.5,1.0,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,FIELD OF PRAISE,2,CASEY HUNTER,Angela Forster,14.0,,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,REAL VALENTIA,9,AARON SWEENEY,Kym Healy,15.0,,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,3,SHECANMIXIT,5,JADE HAMPSON,Chloe Baxter,11.0,,1100,BM0-66,GOOD,FINE,10
2024-08-05,DARWIN,4,DAKOTA LEE,1,DAKOTA GILLETT,Terry Gillett,0.0,,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,STAR MAGNUM,8,EMMA LINES,Philip Cole,6.5,,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,DOC O'CONNOR,7,JARROD TODD,Gary Clarke,6.0,3.0,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,EXPERT WITNESS,5,JASON LYON,Lisa Whittle,19.0,2.0,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,CONCLAVE PRINCE,4,KYRA YUILL,Philip Cole,4.6,,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,FLYING ANNIE,3,AARON SWEENEY,Gary Clarke,7.5,,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,RISING SPHERE,6,CARLEEN HEFEL,Gary Clarke,9.5,1.0,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,ZOURATA,2,SONJA LOGAN,Lisa Whittle,5.5,4.0,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,4,CANTON KID,1,JADE HAMPSON,Lisa Whittle,4.6,,1000,OPEN,GOOD,FINE,9
2024-08-05,DARWIN,5,FORTIS IN ARMIS,11,CRAIG NEWITT,Neil Dyer,13.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,GRINZINGER ALLEE,4,SONJA LOGAN,Kym Healy,23.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,GRINZINGER BISHOP,3,KYRA YUILL,Kym Healy,12.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,PACADOW,8,EMMA LINES,Peter Stennett,4.4,1.0,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,KIEFFER,5,MARK PEGUS,Kevin Lamprecht,3.7,3.0,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,SUPER DEFENSE,2,JADE HAMPSON,Tayarn Halter,10.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,CORDEN,6,AARON SWEENEY,Gary Clarke,21.0,4.0,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,ESSKAY,7,CELINE GAUDRAY,Gary Clarke,9.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,WHITTEN,9,VANESSA ARNOTT,Philip Cole,26.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,STAR OF MONSOON,12,ADAM NICHOLLS,John Peacock,51.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,TIARA JEWEL,1,JARROD TODD,Gary Clarke,4.6,2.0,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,REAL DIVINE,10,PAUL DENTON,Kerry Petrick,16.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,QUALIS,11,NOT NOTIFIED,Sheila Arnold,0.0,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,TALES OF CONFLICT,14,NOT NOTIFIED,Carrol Hunter,1.01,,1600,BM0-58,GOOD,FINE,15
2024-08-05,DARWIN,5,MUTANY,13,KYRA YUILL,Chris Pollard,1.01,,1600,BM0-58,GOOD,FINE,15
