Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-06,BALLARAT,2,THE PRAYER,10,TEO NUGENT,Nikki Burke,16.0,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,XTRA GAMBLE,6,MELISSA JULIUS,Danielle Loos,126.0,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,YOU LITTLE NIPPER,4,DECLAN BATES,Archie Alexander,5.5,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,2,BOYFRIEND MATERIAL,1,MITCHELL AITKEN,Colin Scott,1.01,,1200,4YO+ MDN,AWT,FINE,13
2024-08-06,BALLARAT,3,CLASSIC STORY,2,JASON MASKIELL,Brian McGrath,81.0,,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,ROMANTIC TOM,4,JOHN ALLEN,Henry Dwyer,16.0,,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,HOT WINGS,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.1,,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,INTRUSIVE,7,MILOS BUNJEVAC,Malcolm Sharp,101.0,,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,LADY OF STEEL,9,TEO NUGENT,Shay Keating,26.0,,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,MAGIC OPAL,1,TOM PREBBLE,Paddy Payne,23.0,4.0,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,MISS XTRAVAGANZA,5,JARROD FRY,Mitchell Freedman,2.1,3.0,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,TORONADO'S DREAM,3,LIAM RIORDAN,Dominic Sutton,2.8,2.0,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,3,RECOVERY ROAD,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.2,1.0,1500,MDN,AWT,FINE,9
2024-08-06,BALLARAT,4,ENZO,4,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.0,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,FAIR LEGACY,7,EMILY POZMAN,Justin Pickering,12.0,4.0,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,HEAVENLY EAGLE,2,LUKE CARTWRIGHT,Stephen Brown,6.0,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,EPICE DIEU,11,TEO NUGENT,Robert Hickmott,8.0,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,HARBOURMASTER,1,MITCHELL AITKEN,Henry Dwyer,8.5,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,IT'SBRUCE,3,JARROD FRY,Mitchell Freedman,3.9,3.0,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,JAMES THE GREAT,1,MICKAELLE MICHEL,Matt Cumani,26.0,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,LIFE SENTENCE,6,EOIN WALSH,Matt Cumani,3.4,1.0,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,CROWN WATERS,5,DECLAN BATES,Archie Alexander,31.0,2.0,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,SOME SHEILA,9,BEAU MERTENS,Charlotte Littlefield,14.0,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,4,STARK RAVING,8,NATHAN PUNCH,Simone Walker,81.0,,1500,BM64,AWT,FINE,11
2024-08-06,BALLARAT,5,SIGNAL,1,ETHAN BROWN,Matt Laurie,2.0,1.0,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,COEUR DE LYON,5,TOM MADDEN,Tom Dabernig,16.0,,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,COSMIC RHAPSODY,4,SARAH FIELD,Melody Cunningham,8.5,,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,STAR HONOUR,7,JOHN ALLEN,Mitchell Freedman,6.0,2.0,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,HOTZEL,8,DECLAN BATES,Archie Alexander,10.0,,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,PERI PERI RICH,3,DAKOTAH KEANE,Michael Huglin,7.0,4.0,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,BROADWAY LANE,9,ROSE HAMMOND,Alexander Justice,11.0,3.0,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,CHARLIE FOXTROT,9,ALANA KELLY,Reece Goodwin,26.0,,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,LAUNNIE NIGHTS,2,MICKAELLE MICHEL,Melody Cunningham,126.0,,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,5,LEWANDOWSKI,6,NATHAN PUNCH,Keith Hall,151.0,,1200,BM64,AWT,FINE,10
2024-08-06,BALLARAT,6,BOO'S REWARD,2,BRITTANY BUTTON,Gerald Egan,16.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,LADY SIMONE,15,ROSE HAMMOND,Richard & Chantelle Jolly,4.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,IMPS,12,ETHAN BROWN,Michael & Luke Cerchi,21.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,STARLACCA,8,ZAC SPAIN,Shane Nichols,7.5,3.0,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,ARCTIC GIRL,6,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,10.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,LACEMAKER,16,JOHN ALLEN,Maddie Raymond,8.5,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,FULLY CALCULATED,9,DAKOTAH KEANE,"Ben, Will & JD Hayes",1.9,2.0,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,SCOTTISH JEWEL,7,LOGAN MCNEIL,Tammy Birnie,61.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,BOADICEA,3,LINDA MEECH,Andrew Bobbin,8.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,CALIFORNIA BLAZE,14,NEIL FARLEY,Peter R Gray,51.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,SHEEZA TILLY,10,LIAM RIORDAN,Dylan Dunn,7.5,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,FUNNY IMPACT,5,JORDYN WEATHERLEY,Sharon Carmichael,34.0,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,RELEASE THE BRAKES,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",15.0,1.0,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,IN THE SUN,4,ALYSHA WARREN,Jamie Barry,34.0,4.0,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,MAGESTIC DIVA,2,NOT NOTIFIED,Kevin McCartin,1.01,,1100,BM58 FM,AWT,FINE,16
2024-08-06,BALLARAT,6,CRAFTY GODDESS,3,TEO NUGENT,Joseph Waldron,1.01,,1100,BM58 FM,AWT,FINE,16
