Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-28,STRATHALBYN,1,SILENT EMMY,3,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,16.0,1.0,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,TOFINO,5,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,41.0,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,EXTRA BOUNCE,13,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,4.6,3.0,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,TOP SHOGUNN,5,CAITLYN MUNRO,Ryan Hannemann & Greg Lesnikowski,1.01,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,SULTRINESS,16,NOT NOTIFIED,Scott Whittle,1.01,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,HARRY DIGGER,1,CALLAN MURRAY,Kristi Evans,1.01,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,1,IVAN,11,NOT NOTIFIED,Garret Lynch,1.01,,1600,3YO+ MDN,SOFT5,FINE,17
2024-08-28,STRATHALBYN,2,GOONSUN,11,KAYLA CROWTHER,David Jolly,8.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,PENDING HEART,10,ZOE LLOYD,John Hickmott & Carrina Riggs,17.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,PRODIGAL LAD,6,JAKE TOEROEK,Wayne Francis & Glen Kent,5.5,4.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,RUSCHEYNE,9,TAYLOR JOHNSTONE,Shane & Cassie Oxlade,12.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,SEVEN SHOTS,4,CAITLYN MUNRO,David Jolly,11.0,3.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,THE BIG CHUNK,5,SAMUEL PAYNE,Judy Streets,8.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,ZAIN PRINCE,14,TALA HUTCHINSON,Garret Lynch,10.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,BOUNCING BEYOND,8,JASON HOLDER,Andrew Gluyas,5.5,2.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,HOLYDAMUS,12,POLLY BREWSTER,Lewis & Eliza Grantham,151.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,LICHEN LASS,12,BEN PRICE,Mark Lewis,34.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,NAVIGLI,6,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,71.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,NOT TO BE TRUSTED,13,JACOB OPPERMAN,Matthew Seyers,14.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,PAINTED PONY,7,TEAGAN VOORHAM,Travis Doudle,7.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,THE PLASTICS,3,ROCHELLE MILNES,David Jolly,6.0,1.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,LOVERBULL,2,JESSICA EATON,Michael Hickmott,23.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,STEALTH INVADER,16,CAITLIN TOOTELL,Peter Nolan,1.01,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,THE POSTIE,1,STACEY METCALFE,Grant Kluske,81.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,2,COLORADO BULLDOG,7,NOT NOTIFIED,Grant Kluske,1.01,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-28,STRATHALBYN,3,ALEKHINE'S GUN,5,SAMUEL PAYNE,John Hickmott & Carrina Riggs,31.0,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,FREE BEER,9,TALA HUTCHINSON,Justin Pickering,4.0,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,MIDNIGHT POKER,3,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,5.0,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,NURYS,8,ALICE LINDSAY,David Huxtable,11.0,1.0,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,FRESH AIR FRED,1,ALANA LIVESEY,Shane Stutley,81.0,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,THE BULL MCCABE,4,CAITLYN MUNRO,Bill W Williams,12.0,2.0,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,TOGETHERFOREVER,7,TODD PANNELL,Michael Hickmott,6.5,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,ROYAL TELEPHONE,6,JAKE TOEROEK,Shayne & Chelsea Cahill,19.0,4.0,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,PULAMBI,2,KAYLA CROWTHER,Wayne Francis & Glen Kent,3.7,3.0,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,EASTSIDE DIAMOND,10,FELICITY ATKINSON,Chris Bieg,13.0,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,PRANCING COUNTESS,7,TEAGAN VOORHAM,Chris Bieg,1.01,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,LOCHEND UMOSA,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,1.01,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,3,CROWN MOSHE,9,ZOE LLOYD,John Hickmott & Carrina Riggs,1.01,,1100,CL1,SOFT5,FINE,13
2024-08-28,STRATHALBYN,4,JOPHIEL,8,MONIKA WOLANIN,Ali Brook,101.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,MASTER OF CEREMONY,11,SAMUEL PAYNE,John Hickmott & Carrina Riggs,15.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,MILITARY PRESS,2,SAIRYN FAWKE,Garret Lynch,19.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,TRANSZAM,5,ANNA JORDSJO,Garret Lynch,81.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,WHISKY SOUR,9,TODD PANNELL,Darryl Carrison,7.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,BUSH INFLUENCE,7,JASON HOLDER,Byron Cozamanis,18.0,3.0,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,MAJESTIC MOSHE,10,SOPHIE LOGAN,Margot Hodge,151.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,MANDINO,4,LACHLAN NEINDORF,Phillip Stokes,7.5,2.0,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,PUISSY GALORE,12,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,ROLL ME AWAY,1,KATE WALTERS,Wayne Walters,151.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,SAVSONIC,6,JACOB OPPERMAN,Stephen Theodore,2.9,1.0,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,AMAZES,3,ALAN LAI,Bill Bogarts,151.0,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,FOXY EAGLE,13,ROCHELLE MILNES,Trevor Day,81.0,4.0,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,WANNASCHMACK,13,CALLAN MURRAY,Nicole Irwin,1.01,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,TYITA,16,NOT NOTIFIED,Bill W Williams,1.01,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,4,KETCHIKAN,11,NOT NOTIFIED,Ryan Balfour,1.01,,2050,CL1,SOFT5,FINE,16
2024-08-28,STRATHALBYN,5,RED SEQUOIA,9,TAYLOR JOHNSTONE,Peter Moody,4.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,ALPINE BEAU,1,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.2,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,KING OF AVALON,5,CALLAN MURRAY,John Macmillan,9.5,3.0,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,ROCKBARTON ROAD,7,CAMPBELL RAWILLER,Garret Lynch,8.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,FANTASTIC HOST,4,DYLAN CABOCHE,John Hickmott & Carrina Riggs,41.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,SALUTE THE STARS,2,JAKE TOEROEK,Emma Hubbard,7.0,2.0,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,LOOKING SUAVE,8,KATE WALTERS,Wayne Walters,21.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,ROAD TO BLUE SKY,12,ZOE LLOYD,Judy Streets,51.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,WARRANDYTE ROAD,10,TEAGAN VOORHAM,Peter Moody,9.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,LILLA BJELLE,6,CAITLIN TOOTELL,Paul Carey,151.0,,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,PROJECT GUTENBERG,11,TALA HUTCHINSON,Garret Lynch,21.0,4.0,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,5,BENZ BARON,3,JESSICA EATON,Grant Young,41.0,1.0,2050,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,ALLEGEDLY,12,DYLAN CABOCHE,Emma Hubbard,4.6,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,GALACTIC FURY,8,SAMUEL PAYNE,Karen Byrnes,5.5,3.0,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,HOBO BOB,2,ZOE LLOYD,Shae Norton,34.0,1.0,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,JEWEL DE LUNE,4,CALLAN MURRAY,Stuart Padman,8.5,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,DISSMATIC,11,SAIRYN FAWKE,Scott Whittle,17.0,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,FIAMETTE,1,STACEY METCALFE,Paul Carey,6.0,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,STRETFORD END,9,TEAGAN VOORHAM,Natalie Moody,9.0,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,CRIMSON FACTOR,3,TALA HUTCHINSON,Garret Lynch,12.0,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,FIGHT FOR FREEDOM,5,ALAN LAI,Bill Bogarts,26.0,2.0,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,SEA OF SECRETS,6,ALANA LIVESEY,David Page,7.5,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,STONEFIELD,7,ANNA JORDSJO,Garret Lynch,41.0,,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,6,REAL THINKER,10,SOPHIE LOGAN,Judy Streets,15.0,4.0,1600,BM0-56,SOFT5,FINE,12
2024-08-28,STRATHALBYN,7,TOYETIC,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,EIGHT ON THE DOT,3,SAIRYN FAWKE,Scott Whittle,2.6,1.0,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,PRIDE OF SHALAA,6,TAYLOR JOHNSTONE,Andrew Gluyas,7.5,2.0,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,LINES OF GLORY,4,TALA HUTCHINSON,Garret Lynch,4.6,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,DIVINE FIRE,5,BEN PRICE,Stephen Theodore,0.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,ZOFFANY ROCKET,2,SOPHIE LOGAN,Judy Streets,12.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,LOVE FROM LUCY,8,DOM TOURNEUR,Nikki Gordon,19.0,4.0,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,AEROETTE,11,KATE WALTERS,Wayne Walters,7.5,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,SELLIX,5,ANNA JORDSJO,Bruce Potter,101.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,MISCHIEVOUS TYCOON,7,STACEY METCALFE,Grant Kluske,17.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,MOSS THE BOSS,9,ALANA LIVESEY,Trevor Day,21.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,SIRMAZE,10,JESSICA EATON,Grant Young,19.0,3.0,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,7,EM BRYAN,12,KAYLA CROWTHER,Garret Lynch,41.0,,1600,BM0-56,SOFT5,FINE,13
2024-08-28,STRATHALBYN,8,FINAL CHANCE,5,CAITLIN TOOTELL,Scott Whittle,12.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,JACOBS GATE,4,IVY LAM,Gordon Richards & Damien Moyle,18.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,RABTAT,13,TODD PANNELL,Michael Hickmott,11.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,EASY BEAST,6,SOPHIE LOGAN,Sophie Logan,26.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,DAWNBURST,1,TAYLOR JOHNSTONE,Judy Streets,4.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,MISS THATCHER,10,TALA HUTCHINSON,Garret Lynch,8.0,2.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,ARTERO,2,FELICITY ATKINSON,Peter G Jones,23.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,COVERED CALL,3,JASON HOLDER,Jon O'Connor,19.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,DARE TO BE FREE,5,ALAN LAI,Bill Bogarts,7.5,1.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,PINCHBECK,11,JAKE TOEROEK,David Aldridge,8.5,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,CHILKO LAKE,9,JACOB OPPERMAN,Aaron Bain & Ned Taylor,8.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,LYNDA'S LEGACY,7,JADE DOYLE,Ryan Hannemann & Greg Lesnikowski,14.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,LUCILLE ROSE,7,KAYLA CROWTHER,David Jolly,11.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,LIMBERING,12,JESSICA EATON,Stephen Theodore,18.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,GENERAL MINT,14,ROCHELLE MILNES,Francis Smith,101.0,4.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,8,RUBBLE,8,DOM TOURNEUR,Karen Byrnes,26.0,3.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,ABIT RATTLEY,4,SAMUEL PAYNE,Judy Streets,5.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,LOMAX,15,LACHLAN NEINDORF,Paul Carey,17.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,CHELIMO,8,JESSICA EATON,Peter Nolan,151.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,STREETCAR APOLLO,3,BEN PRICE,David Jolly,7.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,CANIDAE,10,SAIRYN FAWKE,John Hickmott & Carrina Riggs,14.0,4.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,L'ESPERANCE ROCK,9,ALANA LIVESEY,Shayne & Chelsea Cahill,5.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,ALOHA BLUE,2,TODD PANNELL,David Halliday,19.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,GAME COVE,6,POLLY BREWSTER,Scott Whittle,34.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,PRETENTIOUS LASS,14,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,10.0,1.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,THE ICE CUTTER,12,CAITLIN TOOTELL,Grant Kluske,10.0,2.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,GARRIRE,5,IVY LAM,Gordon Richards & Damien Moyle,5.5,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,SADLER'S SONG,7,TEAGAN VOORHAM,Natalie Moody,13.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,ARCHDEACON,11,TALA HUTCHINSON,Garret Lynch,126.0,3.0,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,REAL ROY,16,ANNA JORDSJO,Garret Lynch,151.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,RIVER,13,ALAN LAI,Bill Bogarts,71.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,STRATHALBYN,9,SQUADRON LEADER,1,DOM TOURNEUR,Bruce Potter,101.0,,1350,BM56,SOFT5,FINE,16
2024-08-28,SUNSHINE COAST,1,HASBULLA,5,SAMANTHA COLLETT,James Healy,51.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,LANTAU ISLAND,8,JAMES ORMAN,Tony Gollan,10.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,TUFF TU MUS,7,TIFFANI BROOKER,David Vandyke,8.5,2.0,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,VENCE,10,NOEL CALLOW,Chris & Corey Munce,101.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,ENID,4,DAMIEN THORNTON,Chris & Corey Munce,51.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,PRIVATE EQUITY,6,MICHAEL RODD,David Vandyke,3.6,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,RIPPER SHANK,9,NOT NOTIFIED,Tony Haydon,0.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,SOFALA,3,TAHLIA FENLON,Pat Duff,2.8,3.0,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,ARISPHERE,11,EMILY LANG,Tony Gollan,4.8,1.0,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,THE PROPHECY,9,MORGAN BUTLER,Morgan Butler,201.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,LIKE SMOKE,13,MICHAEL CAHILL,Trevor Thomas,51.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,NEGRONIS,11,JAKE BAYLISS,Jack Bruce,14.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,HEAVENWOOD,1,CODY COLLIS,Shaun Dwyer,18.0,4.0,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,PACIFIC PIRATE,2,JUSTIN HUXTABLE,Chris & Corey Munce,41.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,1,TREVATT COURT,6,NIKITA BERIMAN,Stuart Kendrick,0.0,,1000,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,CRUSADER RAZOR,8,JAMES ORMAN,Chris Waller,15.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,DAWN PARTY,12,SAMANTHA COLLETT,James Healy,41.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,DURBAN HARBOUR,10,TRUDY THORNTON,John Symons & Sheila Laxon,18.0,4.0,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,MR TADASHI,3,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,8.5,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,RESURRECTED,1,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.5,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,WARRANT,7,MICHAEL CAHILL,David Vandyke,34.0,1.0,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,WINDY WHEELS,2,EMILY LANG,Paula Barron,61.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,BETATHANEVA,14,GEORGINA CARTWRIGH,Paul Jenkins,3.3,3.0,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,EFFIE'S JOY,13,TAHLIA FENLON,Danny Bougoure,16.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,FLY FIFER,5,NIKITA BERIMAN,Taylah Mackinnon,11.0,2.0,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,FREE AS THE WIND,6,MICHAEL RODD,Chris Waller,5.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,KELLISA,11,MARNU POTGIETER,Paul Jenkins,151.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,LADY DEANNE,4,ADAM SPINKS,Ronald Cameron,201.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,ON THE VEUVE,9,BAILEY WHEELER,Rex Lipp,17.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,2,HURRICANE ROSIE,13,NOT NOTIFIED,Bevan Laming,0.0,,1600,MDN,GOOD4,FINE,15
2024-08-28,SUNSHINE COAST,3,RICH AGAIN,9,SAMANTHA COLLETT,Chris & Corey Munce,7.0,,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,NOTACLUEHOWORWHO,5,NIKITA BERIMAN,Gary Duncan,4.6,4.0,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,MIDORI MOVER,3,NOEL CALLOW,Chris Meagher,4.0,1.0,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,MISS MIRIAM,10,DAMIEN THORNTON,Jack Bruce,3.4,,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,BOVIDAE,7,JUSTIN HUXTABLE,Diane Murphy,26.0,,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,JENNI MOREESE,1,KARL ZECHNER,Corey & Kylie Geran,7.0,2.0,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,PINTURA ROSA,6,MARNU POTGIETER,Brian J Smith,34.0,,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,BEAN ALL OVA,4,RON STEWART,Adam & Dallas Simpson,31.0,,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,DESHORENTE,2,TAHLIA FENLON,Joe Gleeson,19.0,,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,3,GINASUE,8,GEORGINA CARTWRIGH,Vishan Venkaya,126.0,3.0,1600,CL1,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,SPRAY GUN,3,CODY COLLIS,Mark Currie,5.0,,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,BAK DA MAN,7,TAYLOR MARSHALL,Jack Bruce,10.0,1.0,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,GLEN MASSEY,2,KARL ZECHNER,Paul Duncan,8.5,,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,GOOGAZ,10,EMILY LANG,Olivia Cairns,8.0,,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,SECRET SHEEMA,4,JUSTIN HUXTABLE,Indiana Turner,101.0,,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,ASHFALL,9,BAILEY WHEELER,Stuart Kendrick,4.6,4.0,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,SHY GUY,1,JAMES ORMAN,Chris Waller,3.3,3.0,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,SIMPLY REFUSE,6,MICHAEL RODD,Jack Bruce,8.0,2.0,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,BRIEF SOJOURN,5,TAHLIA FENLON,Spike Deacon,81.0,,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,4,IRIDESSA,8,TRUDY THORNTON,Kerry Taplin,151.0,,2200,BM68,GOOD4,FINE,10
2024-08-28,SUNSHINE COAST,5,BETTER DRAW,17,NOT NOTIFIED,David Vandyke,0.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,CLIMACTIC,7,JAMES ORMAN,Matthew Dunn,1.45,1.0,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,DESERT LEGEND,1,MICHAEL RODD,Louise White,61.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,HE'S A WEAPON,18,NOT NOTIFIED,Paul Butterworth,0.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,ROCK THE SUNRISE,10,BORIS THORNTON,Matthew Hoysted,0.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,SILK WARRIOR,10,TIFFANI BROOKER,David Vandyke,61.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,SOWILO SIREN,16,NOT NOTIFIED,Justin Quilligan,0.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,SUSPICIOUS AL,3,RON STEWART,Kelly Schweida,101.0,,1200,3YO MDN,GOOD4,FINE,18
