Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-19,IPSWICH,8,CONQUISTADORES,14,ADIN THOMPSON,Peter & Will Hulbert,9.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,FEATHERTOP,10,ANDREW MALLYON,Matthew Dunn,13.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,ORIENT'S SECRET,13,NOT NOTIFIED,Matthew Dunn,4.8,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,UNION SPIRIT,17,BAILEY WHEELER,Mark Currie,1.01,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,PENDING,7,JAMES ORMAN,Billy Healey,15.0,4.0,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,ZATTASTAR,20,CODY COLLIS,Jack Bruce,16.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,COLD ONE,8,STEPHANIE THORNTON,Glenn Thornton,5.0,3.0,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,NIPPA'S NIGHTCAP,2,CEJAY GRAHAM,Kelly Schweida,6.5,2.0,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,JENNI INDA JUNGLE,5,DANNY PEISLEY,Trevor Lambourn,21.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,POWER FLASH,3,RYAN MALONEY,Tony Gollan,4.2,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,STAR SEEKER,22,RIKKI JAMIESON,Kevin Devine,0.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,MAURIZMA,24,ANDREW MALLYON,Matthew Dunn,19.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,MILEY'S MEMORY,1,MICHAEL CAHILL,Tom Cowan,13.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,SIERRA DE GREDOS,12,NOT NOTIFIED,Adam Campton,1.01,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,BELYAEV,4,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,16.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,LUCKY BEAN,19,NOT NOTIFIED,Lee Freedman,0.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,IN THE BLINK,9,DAMIEN THORNTON,Matthew Dunn,18.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,POT POT BOOM,6,NOT NOTIFIED,Brenton Andrew,1.01,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,GULF OF SIDRA,10,NOT NOTIFIED,Vic Heading,1.01,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,HOOKS,6,TRUDY THORNTON,Kerry Taplin,13.0,,1350,BM62,SOFT7,FINE,24
2024-08-19,IPSWICH,8,MISS HELMUT,21,NOT NOTIFIED,Doug & Graeme Lane,0.0,,1350,BM62,SOFT7,FINE,24
