Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-02,COFFS HARBOUR,6,TSUNODA,12,ANTHONY ALLEN,Fleur Blanch,4.6,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,CARDSHARP,13,MOLLIE FITZGERALD,Noel Mayfield-Smith,10.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,SPIRITS BURN DEEP,10,JON GRISEDALE,Neil Osborne,14.0,4.0,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,CLIPPER SHIP,2,BAILEY WHEELER,Daniel Wheeler,19.0,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,CHILLING,12,ANDREW MALLYON,Jim Jarvis,1.01,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,ISLEDON,2,NOT NOTIFIED,Annette Lee,1.01,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,PERSONAL SPACE,10,NOT NOTIFIED,Cathleen Rode,1.01,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,6,BAD BOY DARBY,20,NOT NOTIFIED,Daniel Wheeler,1.01,,1200,CL3,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,7,CHARTERHOUSE,7,ASHLEY MORGAN,Ciaron Maher,4.6,2.0,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,EN FRANCAIS,3,RYAN MALONEY,David Vandyke,4.2,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,KING OF THE CASTLE,9,REECE JONES,Joseph Pride,4.4,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,JUNIPAL,13,ANDREW ADKINS,Ciaron Maher,17.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,BETHENCOURT,6,ANDREW GIBBONS,Kim Waugh,23.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,HA HA HA,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,5.5,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,WITHOUT REVENGE,8,NOT NOTIFIED,Corey & Kylie Geran,8.5,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,CAPRICE DES DIEUX,8,JETT STANLEY,Stephen Lee,26.0,4.0,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,YANKEE HUSSEL,12,DYLAN GIBBONS,Kris Lees,16.0,3.0,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,TIME QUEST,14,BEN LOOKER,Matthew Smith,8.0,1.0,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,THAT'S MOLLY,1,MOLLIE FITZGERALD,Glen Milligan,41.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,THE GREAT HOUDINI,5,NOT NOTIFIED,Gregory McFarlane,19.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,SIZZLING GAL,11,ANTHONY ALLEN,Liam Birchley,126.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,SHIHAB,10,LUKE ROLLS,Glen Milligan,34.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,IMPERIAL HILTON,13,ANDREW MALLYON,Brett Bellamy,126.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,CLAPTONE,5,PETER GRAHAM,Julie Lynch,201.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,AHEADOFHISTIME,4,ANDREW ADKINS,Trevor Hardy,151.0,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,7,CALL ME ARTIE,16,NOT NOTIFIED,Neil Osborne,1.01,,1600,Qlty,SOFT6,FINE,18
2024-08-02,COFFS HARBOUR,8,THE FACE,12,MATTHEW MCGUREN,Tony Ball,7.5,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,FENDER,9,COBI VITLER,Brett Cavanough,13.0,3.0,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,OXFORD VISION,18,LEE MAGORRIAN,Kim Waugh,13.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,OAKFIELD DUKE,5,ANDREW MALLYON,Kris Lees,3.7,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,MAHBABY,12,NOT NOTIFIED,Corey & Kylie Geran,5.5,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,TIME FOR VICTORY,14,LUKE ROLLS,Tony Ball,61.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,SELF INDULGENT,3,BEN LOOKER,Matthew Dunn,19.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,LJUNGBERG,2,LEANNE BOYD,Tony Ball,26.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,AUSTEJA,13,ANDREW GIBBONS,Wayne Wilkes,10.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,BAGLIONI,4,ASHLEY MORGAN,Brett Bellamy,16.0,4.0,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,BONCASSIE,10,COURTNEY BELLAMY,Brett Bellamy,10.0,2.0,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,SHAMATON,8,BAILEY WHEELER,Sally Taylor,18.0,1.0,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,SWAMP NATION,1,MOLLIE FITZGERALD,Glen Milligan,71.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,ZOUPERB,6,ANDREW ADKINS,Adam Campton,3.5,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,FORTYFIVE PARKLANE,7,NORIYUKI MASUDA,Samantha McGuren,151.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,TIM'S PRINCIPAL,9,REECE JONES,Jeremy Gask,0.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,AHEADOFHISTIME,11,NOT NOTIFIED,Trevor Hardy,1.01,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,IMPRINTED,11,STEPHEN CUMMINS,Lyn J Thomson,151.0,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,WANJINA ROSE,13,NOT NOTIFIED,Brad Munro,1.01,,1200,OPEN,SOFT6,FINE,20
2024-08-02,COFFS HARBOUR,8,SLIPPIN' JIMMY,19,NOT NOTIFIED,David Vandyke,1.01,,1200,OPEN,SOFT6,FINE,20
2024-08-02,BALLARAT,1,BRULLEN,1,CRAIG NEWITT,Shawn Mathrick,81.0,2.0,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,DANZAGRUNT,7,JARROD FRY,Patrick Kearney,4.8,,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,GENERAL RELATIVITY,6,JASON MASKIELL,Liam Howley,2.4,1.0,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,NEWCOMBE,2,TEO NUGENT,Paul & Tracey Templeton,34.0,,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,SOMAX,3,BEN ALLEN,Mick Price & Michael Kent (Jnr),6.5,,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,SPOT THE GREY,5,JOHN ALLEN,Anthony Cosgriff,9.0,,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,SWIFT CIRCLE,9,BLAIKE MCDOUGALL,Andrew J Payne,34.0,3.0,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,WEATHER DELAY,4,RYAN HURDLE,Robert Hickmott,6.0,4.0,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,1,SHAMEFUL,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,,1400,3YO MDN,AWT,FINE,9
2024-08-02,BALLARAT,2,BREMEN,10,JARROD FRY,John Moloney,8.5,4.0,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,SARDIUS,5,JOHN ALLEN,Michael Kent,3.9,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,SECOND GUESS,9,JASON MASKIELL,Kelvin Southey,51.0,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,SON O' WAR,7,BEN ALLEN,Ciaron Maher,3.3,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,TORBELO,3,PATRICK MOLONEY,Ciaron Maher,14.0,3.0,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,WET 'N' DRY,1,TEO NUGENT,Shay Keating,26.0,2.0,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,WHISPERING PHARAOH,2,RYAN HURDLE,Robert Hickmott,5.5,1.0,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,FIONA PONY,6,REMI TREMSAL,Kelvin Southey,101.0,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,JAYVEEKAY,8,BEAU MERTENS,Henry Dwyer,13.0,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,KAUAI,11,JACK HILL,Michael & Luke Cerchi,31.0,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,OCEAN MOCEAN,4,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,11.0,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,2,UNWIND,8,MATTHEW CARTWRIGHT,Ciaron Maher,12.0,,2100,3YO+ MDN,AWT,FINE,12
2024-08-02,BALLARAT,3,BLOOMIN' CRAFTY,3,TAYLA CHILDS,Jamie Barry,151.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,CHOCOLATE ISLE,10,JASON MASKIELL,Anthony Chibnall,5.5,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,GRONAR,15,NOT NOTIFIED,Shane Nichols,19.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,KING SIRIUS,5,BEN ALLEN,Leon & Troy Corstens,23.0,4.0,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,CROATIAN ART,8,TEO NUGENT,Michael & Luke Cerchi,34.0,2.0,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,HYBRID,4,PATRICK MOLONEY,Ciaron Maher,26.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,CHICAGO KING,12,BEAU MERTENS,Anthony & Sam Freedman,8.5,3.0,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,PHAROAHZANO,9,JARROD FRY,Tony & Calvin McEvoy,2.7,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,EXCELLENT LOVER,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.3,1.0,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,HOREB,8,NOT NOTIFIED,David Brideoake & Matt Jenkins,23.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,PRIVALOVA,6,CRAIG NEWITT,Trent Busuttin & Natalie Young,8.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,TRIORA,7,MATTHEW CARTWRIGHT,Ciaron Maher,12.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,MATEO,17,JESSICA EATON,Jessica Eaton,1.01,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,GARFIELD,1,CRAIG ATKINSON,Helen White,41.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,LEVUKA,2,LACHLAN KING,Paul & Tracey Templeton,151.0,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,DISSALTO,1,STEPHEN BROWN,Brooke Verwey-Mitchell,1.01,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,3,GROUSE MOUNTAIN,12,BEN ALLEN,Ciaron Maher,1.01,,1100,MDN,AWT,FINE,17
2024-08-02,BALLARAT,4,ADVANCE TO JAFFA,5,JOHN ALLEN,Richard Cully,1.35,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,FLASHBANG,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.5,1.0,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,MR FULLTIME,11,TIANNI CHAPMAN,Keith Bourke,51.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,NORWEGIAN SPIRIT,16,JASON MASKIELL,Graham Donaldson,41.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,NOTMEANTTOBE,2,TEO NUGENT,Jody Thompson,26.0,3.0,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,ROMANTIC TOM,10,RYAN HURDLE,Henry Dwyer,19.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,TRUSTING YOU,6,AMY HERRMANN,Deanne Taylor,71.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,I'M A DELIGHT,1,TAYLA CHILDS,Jamie Barry,6.5,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,LADY AVENGER,9,BEN ALLEN,Archie Alexander,18.0,2.0,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,LADY OF STEEL,7,JARROD FRY,Shay Keating,81.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,SATELLITE VENTURE,9,JOHN KEATING,Dwayne Reid,81.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,TYZEL,10,JACK HILL,Liam Howley,34.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,GO GEMMA,8,CRAIG ATKINSON,Bryan Marsden,151.0,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,CINQ CHANEL,3,FRED KERSLEY,Paul Cumming,34.0,4.0,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,IMPREVISTO,15,NOT NOTIFIED,Mick Nolan,1.01,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,4,TRUTH I FEAR,8,BLAIKE MCDOUGALL,Mathew Ellerton,1.01,,1400,4YO+ MDN,AWT,FINE,16
2024-08-02,BALLARAT,5,CHARTWELL HOUSE,8,SEAMUS CRONIN,Ciaron Maher,9.0,1.0,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,EURO DANDY,6,LACHLAN KING,Charmaine Barnes,34.0,,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,MEAN FEAT,4,FRED KERSLEY,Lindsey Smith,2.6,2.0,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,TRIPLE VISION,9,RHYS MCLEOD,Steve Richards,4.6,,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,ABSEILER,5,JARROD FRY,Dan McCarthy,19.0,,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,GRAND SAGE,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.0,3.0,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,TAKE THE PRIZE,1,SARAH FIELD,Dane Smith,4.6,,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,HE'S GODSPEED,7,JACK HILL,Daniel Bowman,31.0,,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,5,STORM'S COLOURS,2,JASON MASKIELL,Anthony Chibnall,41.0,4.0,1400,BM64,AWT,FINE,9
2024-08-02,BALLARAT,6,ORLABENT,6,SARAH FIELD,Melody Cunningham,3.2,,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,ROSALIA,3,TAYLA CHILDS,Paddy Payne,2.2,2.0,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,DIO,5,LOGAN BATES,Gareth Andrews,8.0,,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,FIRE,5,TOM PREBBLE,Matt Cumani,15.0,3.0,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,SCREAM,4,JOHN ALLEN,Amy & Ash Yargi,5.5,,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,TAKASHIMA,7,DAKOTAH KEANE,"Ben, Will & JD Hayes",2.8,1.0,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,SHOWIES BEST SHOT,6,HANNAH LE BLANC,John & Chris Ledger,26.0,,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,CAPPER THIRTYNINE,8,NOT NOTIFIED,Nick Ryan,5.0,,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,GOVERNOR,1,SARAH FIELD,Melody Cunningham,16.0,,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,6,THE BONT,2,TEO NUGENT,Shay Keating,31.0,4.0,1000,BM70,AWT,FINE,10
2024-08-02,BALLARAT,7,JORDY GIRL,3,ALYSHA WARREN,David O'Prey,21.0,2.0,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,VEGAS ON FIRE,11,CAITLIN HOLLOWOOD,Shawn Mathrick,12.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,QUEEN BEIRA,12,DAKOTAH KEANE,David & Coral Feek,5.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,SEA OF LIGHTS,10,JOHN ALLEN,Tony & Calvin McEvoy,1.4,1.0,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,SMOKEY WARRIOR,9,JACK HILL,Brady Cross,6.5,4.0,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,ELABORATE RUSE,1,AMY HERRMANN,Deanne Taylor,41.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,RADSTAR,4,JARROD FRY,Thomas Carberry,12.0,3.0,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,AOIFE,8,JOHN KEATING,Brent Stanley,26.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,LUNA DIVA,6,BLAIKE MCDOUGALL,Andrew Angelone,26.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,ORPHELINE,7,TEO NUGENT,Kelly Dufty,51.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,GO GURDA,2,JESSICA BOOTH,Bryan Marsden,151.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,7,EL CHILLA,5,TAYLA CHILDS,Colin Davies,151.0,,1500,BM58 FM,AWT,FINE,12
2024-08-02,BALLARAT,8,BURTON STREET,1,CAITLIN HOLLOWOOD,Patrick Keane,12.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,THUNDER PACE,12,RHYS MCLEOD,Dan McCarthy,16.0,3.0,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,TRUE NOBILITY,6,TAYLA CHILDS,Peter Chow,5.5,1.0,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,FABULOUS CHOICE,2,DAKOTAH KEANE,Dan McCarthy,34.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,PLATINUM FIELD,11,JOHN ALLEN,Ciaron Maher,5.0,4.0,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,TYCOON JENNY,10,JARROD FRY,Ben Brisbourne,4.8,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,BANANA SPLIT,5,JOHN KEATING,Tony Williams,9.5,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,EN PRIMEUR,9,TOM PREBBLE,Patrick Payne,13.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,LADY NEGRONI,14,JACK HILL,Brady Cross,10.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,DREAMNT ENOUGH,4,JESSICA BOOTH,John & Chris Ledger,31.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,LACEMAKER,17,JOHN ALLEN,Maddie Raymond,14.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,PONTIFICATE,12,SARAH FIELD,Melody Cunningham,14.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,PAD THAI,8,BLAIKE MCDOUGALL,Melody Cunningham,61.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,GREY GHOST,7,JACKIE BERIMAN,Shawn Mathrick,19.0,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,HOFF TO SEA,3,JASON MASKIELL,Marita Lawson,5.5,2.0,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,SHOW ME CHAMPAGNE,5,NOT NOTIFIED,Austy Coffey,1.01,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,REYNAIRE,8,NOT NOTIFIED,Anthony Cosgriff,1.01,,1200,BM58,AWT,FINE,18
2024-08-02,BALLARAT,8,BOLD INTENTIONS,16,TEO NUGENT,John & Chris Ledger,1.01,,1200,BM58,AWT,FINE,18
2024-08-02,SWAN HILL,1,RING THE SHERIFF,2,LOGAN MCNEIL,Nathan Hobson,11.0,3.0,2400,3YO+ MDN,GOOD4,FINE,6
2024-08-02,SWAN HILL,1,THE GREAT WAVE,6,WILL GORDON,Steven Pateman,26.0,,2400,3YO+ MDN,GOOD4,FINE,6
2024-08-02,SWAN HILL,1,JENNI JANGLES,4,DECLAN BATES,"Ben, Will & JD Hayes",1.45,2.0,2400,3YO+ MDN,GOOD4,FINE,6
2024-08-02,SWAN HILL,1,RIBBLE VALLEY,5,BRAD RAWILLER,Luke Oliver,6.5,4.0,2400,3YO+ MDN,GOOD4,FINE,6
2024-08-02,SWAN HILL,1,SCODELARIO,3,MILOS BUNJEVAC,Raharna McDonald,21.0,,2400,3YO+ MDN,GOOD4,FINE,6
2024-08-02,SWAN HILL,1,STORMSARRIVED,1,NEIL FARLEY,Henry Dwyer,6.5,1.0,2400,3YO+ MDN,GOOD4,FINE,6
2024-08-02,SWAN HILL,2,COMMANDING SHADOW,10,ROSE HAMMOND,Gwenda Johnstone,21.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,MET WITH LUCK,3,BLAKE SHINN,"Ben, Will & JD Hayes",1.25,1.0,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,SON OF A BLONDE,14,LOGAN MCNEIL,Raharna McDonald,101.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,CHESSPIECE,9,RYAN HOUSTON,Paul Preusker,26.0,2.0,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,MISS BATURINA,2,MITCHELL AITKEN,Jamie Gibbons,81.0,4.0,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,QUEEN CAVES,4,NEIL FARLEY,Jody Thompson,6.5,3.0,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,SONG CITY,5,SAMANTHA NOBLE,Steven Noble,101.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,WILKIE,11,MAKISHA SALTER,Nathan Hobson,151.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,ADJA,1,CHRISTINE PULS,Cameron Templeton,41.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,FERRYTAIL,8,TOM MADDEN,Lindsey Smith,21.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,WINNING BOSS,6,ALANA KELLY,Daryl Cannon,61.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,ZETALYN,12,LIAM RIORDAN,Leon & Troy Corstens,18.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,OAMARU SKY,7,MILOS BUNJEVAC,Julie Schmidt,151.0,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,2,MASTER ADAM,6,BRAD RAWILLER,Peter Smith,1.01,,975,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,FIRST VENTURE,13,ROSE HAMMOND,Saab Hasan,81.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,MINASHIGO,8,MITCHELL AITKEN,Claire Patterson,151.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,SUMMER NIGHT,9,WILL GORDON,Shane Fliedner,21.0,4.0,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,TRUE PROPHET,4,JAMIE GIBBONS,Jamie Gibbons,19.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,WAREO ROAD,6,BRAD RAWILLER,Austy Coffey,4.0,2.0,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,ALMOST ARTIE,12,TOM MADDEN,Lindsey Smith,23.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,COUSIN CHAOS,7,LOGAN MCNEIL,Tyson Barton,151.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,GREGARIOUS GIRL,11,JAKE DUFFY,Tayne Foster,26.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,RAJAANA,14,RYAN HOUSTON,Jamie Edwards,151.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,BUCKLEUP BUDDY,5,ALANA KELLY,Andrew Bobbin,51.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,KISS'N DANCE,1,NEIL FARLEY,Andrew Bobbin,16.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,MEGA MIC,2,DECLAN BATES,Trent Edmonds,41.0,3.0,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,MILBRAE,10,BLAKE SHINN,"Ben, Will & JD Hayes",1.8,1.0,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,3,TEAR APART,3,LIAM RIORDAN,Paul Preusker,11.0,,1200,MDN,GOOD4,FINE,14
2024-08-02,SWAN HILL,4,DHANUSH,2,BLAKE SHINN,Leon & Troy Corstens,1.95,2.0,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,EXPLOSIVE WEATHER,3,ALANA KELLY,Brian & Ashley McKnight,34.0,3.0,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,MONTARI,6,MILOS BUNJEVAC,Raharna McDonald,151.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,PRAY DAY,7,DECLAN BATES,Nick Ryan,2.15,1.0,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,REENABLED,9,WILL GORDON,Linc Sullivan,71.0,,1600,MDN,GOOD4,FINE,13
