Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-29,BENDIGO,1,RENEGE,2,LUKE CURRIE,James Cummings,7.5,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,SUNDANCE COWBOY,1,JACKIE BERIMAN,Shawn Mathrick,12.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,SUPERLUMINAL,7,DAMIAN LANE,Chris Waller,14.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,COASTAL ABBEY,6,HARRY GRACE,Andrew Angelone,16.0,3.0,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,ENCHANTED JENNI,5,DECLAN BATES,"Ben, Will & JD Hayes",31.0,2.0,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,ESCARPA,10,CRAIG WILLIAMS,Greg Eurell,6.5,1.0,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,FROSTY NIGHT,9,TAYLA CHILDS,Jamie Barry,26.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,REASONABLE POINT,11,LACHLAN KING,Ben Brisbourne,9.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,ROCKIN' AT MIDNITE,11,BEAU MERTENS,Chris Waller,26.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,SHE'S ELUSIVE,3,AMY HERRMANN,Saab Hasan,151.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,SO IMMACULATE,15,JYE MCNEIL,Ciaron Maher,18.0,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,1,CAPITALEX,10,BEN ALLEN,Leon & Troy Corstens,1.01,,1100,3YO MDN,SOFT5,OCAST,15
2024-08-29,BENDIGO,2,CLEVER ILLUSION,10,JAYLAH KENNEDY,David Bourne,10.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,FALL OF ROME,5,BILLY EGAN,Lisa Jones,18.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,HENRY'S BLADE,7,BEN ALLEN,"Ben, Will & JD Hayes",11.0,3.0,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,MALE MODEL,2,JESSICA BOOTH,John Thom,61.0,2.0,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,MIACAPO,8,JOHN ALLEN,Andrew Noblet,18.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,PADDY SHOT AT,12,STEPHEN BROWN,Kevin Adcock,151.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,PIETRO ROAD,14,JORDAN CHILDS,"Michael, John & Wayne Hawkes",12.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,DIABLO DANCER,9,DAMIAN LANE,Archie Alexander,16.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,ELENA MONTERO,13,CRAIG NEWITT,Jody Thompson,11.0,1.0,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,ENUFF PILLS,3,BLAIKE MCDOUGALL,Ken & Kasey Keys,23.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,GROUSE MOUNTAIN,5,CRAIG WILLIAMS,Ciaron Maher,3.3,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,JENNI THE JET,1,DECLAN BATES,Ciaron Maher,5.0,4.0,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,OAMARU SKY,11,MILOS BUNJEVAC,Julie Schmidt,151.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,PER SEMPRE,4,BRAD RAWILLER,Charles Cassar,4.6,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,INQUISITIVE KISS,6,LUKE CARTWRIGHT,Matthew Brown,151.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,2,GINGERS NINJA,8,TAYLA CHILDS,Mick Sell,151.0,,1100,4YO+ MDN,SOFT5,OCAST,16
2024-08-29,BENDIGO,3,CHANCE ROMANCE,14,BRAD RAWILLER,Maddie Raymond,126.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,CULVER CITY,6,JORDAN CHILDS,"Michael, John & Wayne Hawkes",34.0,2.0,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,GRATIFICATION,2,EOIN WALSH,Ciaron Maher,34.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,KNUCKLE,6,JARROD FRY,Maddie Raymond,101.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,NEARING LIBERTY,1,CRAIG WILLIAMS,Matthew Brown,2.7,1.0,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,PENDLE HILL,5,LINDA MEECH,Aaron Purcell,3.1,3.0,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,SPELLMASTER,12,LUKE CURRIE,Trent Busuttin & Natalie Young,10.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,THEOPHILUS,3,MITCHELL AITKEN,Vincent Malady,7.5,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,OUR GIRL BRITNEY,9,LAURA LAFFERTY,Richard Laming,26.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,QUAFFTIDE,7,LUKE CARTWRIGHT,Matthew Brown,34.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,RIVER ROSE,4,JOHN ALLEN,Ciaron Maher,23.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,WINSOME FLOWERS,13,TOM MADDEN,Maddie Raymond,41.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,ANCHOR DOWN,9,JAMIE MOTT,Danny O'Brien,4.4,4.0,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,3,DUBAI WATCH,8,BEAU MERTENS,Mitchell Freedman,26.0,,1400,MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,CRAFTY BOSS,8,TOM MADDEN,Aaron Purcell,26.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,CUBAN DAWN,9,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,5.5,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,GRUNT FOR GLORY,2,RYAN HOUSTON,Paul Preusker,101.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,HE'S A TIGER,3,BLAIKE MCDOUGALL,Ken & Kasey Keys,8.5,3.0,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,MUKTAMIL,5,JAMIE MOTT,Trent Busuttin & Natalie Young,1.95,1.0,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,OUTSPEED,12,BRAD RAWILLER,Charlotte Littlefield,11.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,PRINCE BEEJAY,7,JARROD FRY,Michael Jones,31.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,RAMBAULT,11,JOHN ALLEN,Brett Scott,126.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,SNIPER'S CHOICE,10,NEIL FARLEY,Renee Hoysted,41.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,SPECIAL SPOT,4,MILOS BUNJEVAC,Raharna McDonald,71.0,4.0,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,SPECKY BOY,1,CRAIG ATKINSON,Damien Hunter,51.0,2.0,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,THE GREAT WAVE,3,LUKE CARTWRIGHT,Steven Pateman,61.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,LARABELLE,6,ZAC SPAIN,Tori Madigan,19.0,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,4,THA MAESTRO,13,JAYLAH KENNEDY,Rhys Archard,9.5,,2400,3YO+ MDN,SOFT5,OCAST,14
2024-08-29,BENDIGO,5,FIGHTING ARROW,8,LACHLAN KING,Charmaine Barnes,5.0,1.0,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,CHRISTMAS,2,JOHN ALLEN,Paul Preusker,6.0,3.0,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,ROMANS LUCK,7,LUKE CURRIE,Ken & Kasey Keys,3.9,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,OLYMPIC THEATRE,1,TOM MADDEN,Aaron Purcell,9.0,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,HIGH SOCIETY GIRL,6,TEO NUGENT,Michael Kent,6.5,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,VIC REEL,5,JARROD FRY,Lucinda Boyd,18.0,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,GALLAGHER,3,JAMIE MOTT,Mick Price & Michael Kent (Jnr),13.0,4.0,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,BULBUK,9,BEAU MERTENS,Lindsey Smith,6.0,2.0,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,WAAMIL,7,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,4.4,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,WHIRLY JIG,6,BLAIKE MCDOUGALL,Ken & Kasey Keys,19.0,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,5,REDDIVO,4,JYE MCNEIL,Jamie Edwards,2.7,,2400,3YO+ BM64,SOFT5,OCAST,11
2024-08-29,BENDIGO,6,BIG DAY OUT,2,HANNAH EDGLEY,Craig Weeding,31.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,TORI'S DEE,6,RYAN HOUSTON,Jamie Edwards,26.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,MESSIGNADI,7,HANNAH LE BLANC,Kevin Adcock,34.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,NASRAAWY,8,SHERIDAN CLARKE,Gavin Bedggood,10.0,3.0,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,MATTEI,13,ALANA KELLY,Mitchell Freedman,41.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,CHARMED PASSAGE,19,TATUM BULL,Clayton Douglas,0.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,GLOCK,11,JAYLAH KENNEDY,Jess Gleeson,51.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,MANTUA,9,JOHN ALLEN,Ciaron Maher,1.75,2.0,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,CORE CONCEPT,1,DANICA MUNRO,Mark Ashby,6.5,1.0,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,IT'S MAUI'S GOLD,12,RYAN HURDLE,Nathan Hobson,34.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,KEZZA'S LEGACY,5,DECLAN BATES,Andrew Noblet,15.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,RUBIKTON,11,CRAIG WILLIAMS,Clinton McDonald,13.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,SIBEL,10,JAMIE MOTT,Rick Harrison,10.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,FULLY CALCULATED,20,JYE MCNEIL,"Ben, Will & JD Hayes",7.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,SHORT AND STOUT,3,NEIL FARLEY,Jane Duncan,21.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,HEROIC CHIEF,10,CRAIG NEWITT,Anthony Chibnall,19.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,I AM GERONIMO,18,CHRISTINE PULS,Peter Burgun,1.01,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,DEEP SECRET,13,LINDA MEECH,Mathew Ellerton,1.01,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,KENSINGTON DIVA,4,HARRY COFFEY,Tony & Calvin McEvoy,14.0,4.0,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,6,DEBIT CREDIT,6,CORY PARISH,Leslie Robertson,151.0,,1000,BM64,SOFT5,OCAST,20
2024-08-29,BENDIGO,7,BOYS NIGHT OUT,9,DAMIAN LANE,Mathew Ellerton,2.5,1.0,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,IT'SBRUCE,8,JARROD FRY,Mitchell Freedman,4.6,4.0,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,LOOSE ON GIN,3,LIAM RIORDAN,Matthew Williams,15.0,3.0,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,NOTMEANTTOBE,6,BLAIKE MCDOUGALL,Jody Thompson,21.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,CELNADO,5,RYAN HURDLE,Anne Yates,81.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,MARITIME MAN,4,HARRY COFFEY,Shane Fliedner,41.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,SALCHOW,12,BILLY EGAN,Nick Ryan,6.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,AGREEANCE,3,MAKISHA SALTER,Amy & Ash Yargi,10.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,MIDNIGHT LADY,2,TOM PREBBLE,Patrick Payne,26.0,2.0,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,CROWN WATERS,1,DECLAN BATES,Archie Alexander,18.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,FULMEN FILOU,7,VLAD DURIC,Phillip Stokes,5.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,7,LILIDAN,10,NEIL FARLEY,Charles Cassar,7.0,,1600,BM0-64,SOFT5,OCAST,12
2024-08-29,BENDIGO,8,BLOWN AWAY,10,DECLAN BATES,Archie Alexander,16.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,JET JITSU,12,HARRY COFFEY,Andrew Bobbin,12.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,REPRISAL,7,JAMIE MOTT,Danny O'Brien,6.0,3.0,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,SHIGERU,2,JAYLAH KENNEDY,Tayne Foster,16.0,4.0,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,DISMOUNT,13,JOHN ALLEN,Rhys Archard,34.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,MORNINGTON PIER,4,BEN ALLEN,Ciaron Maher,26.0,2.0,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,BORDER VISAGE,13,CRAIG NEWITT,Patrick Kearney,0.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,GREY NORTHERN,9,BLAIKE MCDOUGALL,Simon Zahra,41.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,CONTROVERSIAL MISS,11,HANNAH EDGLEY,Craig Weeding,61.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,BELLO BELLO,6,LIAM RIORDAN,Matthew Williams,14.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,ELEGANCIA,1,ALANA KELLY,Liam Howley,10.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,EXTREME VIRTUE,3,CRAIG WILLIAMS,"Ben, Will & JD Hayes",2.8,1.0,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,MANHATTAN VIEW,14,JYE MCNEIL,Gavin Bedggood,6.5,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,TIME TO CHAT,5,DAMIAN LANE,Ciaron Maher,6.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,MICKIO,10,DECLAN BATES,"Ben, Will & JD Hayes",1.01,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,BENDIGO,8,AOIFE,8,MICKAELLE MICHEL,Brent Stanley,26.0,,1400,BM0-64,SOFT5,OCAST,16
2024-08-29,ROCKHAMPTON,1,ASK ME MATE,2,JUSTIN STANLEY,Kevin Hansen,1.85,2.0,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,SCRUB CHAIN,6,JUSTIN HUXTABLE,Tom Smith,3.3,,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,ELECTRIC BRAE,1,WARWICK SATHERLEY,John Wigginton,4.6,3.0,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,MISHANI DESTINY,3,RON STEWART,John Manzelmann,41.0,,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,CARACRISTI,8,SEAN CORMACK,Jared Wehlow,26.0,,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,SUN WORSHIPPER,5,MELEA CASTLE,Matt Kropp,15.0,1.0,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,ROCKY BLONDE,4,SAMANTHA COLLETT,Liam Birchley,34.0,4.0,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,1,SECRET BOOM,7,TAHLIA FENLON,John Manzelmann,151.0,,1200,3YO CL2,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,PEPPERDINE,7,ASHLEY BUTLER,Jared Wehlow,2.6,3.0,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,KNIFE'S EDGE,4,WARWICK SATHERLEY,Glenda Bell,7.0,2.0,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,TRICKY BEANS,5,ADRIAN LAYT,Jason Devine,101.0,,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,CUSACK,2,JUSTIN HUXTABLE,Jared Wehlow,2.6,4.0,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,MOCAMBO,1,JUSTIN STANLEY,Fred Smith,4.8,1.0,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,DIASONIC,6,RON STEWART,Lachie Manzelmann,34.0,,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,TYCOON BABY,3,JACKSON MURPHY,Lachie Manzelmann,16.0,,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,2,SEISME,2,NOT NOTIFIED,Ricky Vale,1.01,,1600,BM70,SOFT5,FINE,8
2024-08-29,ROCKHAMPTON,3,FRACTIONAL,5,JUSTIN STANLEY,Clinton Taylor,4.6,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,SNAZZY SNITZEL,2,TASHA CHAMBERS,John Poots,7.0,1.0,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,TOMYDONKA,8,SAMANTHA COLLETT,William Kropp,6.0,3.0,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,PEAKING TOM,9,WARWICK SATHERLEY,Jessica Kuhn,34.0,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,POPPY'S PRIDE,12,GEORGINA CARTWRIGH,Tim Cook,51.0,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,KAI MONDO,4,TAHLIA FENLON,Tom Bourke,18.0,4.0,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,LAMENTUM,7,JUSTIN HUXTABLE,Kerrod Smyth,2.25,2.0,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,RUSSIAN LAD,1,SEAN CORMACK,Peter Fleming,41.0,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,BIKER,3,MELEA CASTLE,Stephen Rundle,7.5,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,ANDIRON,11,JACKSON MURPHY,Tom Smith,0.0,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,TIME TO TURN,6,ADAM SPINKS,Bob Murray,151.0,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,3,WE GIRLS,2,NOT NOTIFIED,Mary Hassam,1.01,,1100,MDN,SOFT5,FINE,12
2024-08-29,ROCKHAMPTON,4,DOUBTING EYE,3,WARWICK SATHERLEY,Jason Morgan,3.5,4.0,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,GROWL,6,TAHLIA FENLON,Glenda Bell,13.0,,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,SRINI,7,JUSTIN HUXTABLE,Sileas Green,34.0,,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,GROOVIN' THE MOO,4,SAMANTHA COLLETT,Matt Kropp,9.0,1.0,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,PRETTY SLICK,2,RYAN WIGGINS,Ricky Vale,3.0,3.0,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,ENABLER,5,SEAN CORMACK,Jared Wehlow,2.8,2.0,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,MISHANI FRAUDSTER,8,JUSTIN STANLEY,John Manzelmann,81.0,,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,SENNAPROST,10,NOT NOTIFIED,Ricky Vale,0.0,,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,SHEEZALITTLETORQUE,9,GEORGINA CARTWRIGH,John Manzelmann,151.0,,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,4,MILKY ROCKET,1,RON STEWART,Ricky Vale,151.0,,1050,CL5,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,5,MIL CIENTO,9,JUSTIN HUXTABLE,Kerrod Smyth,5.5,4.0,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,TOUR DE FIELD,10,SEAN CORMACK,Sileas Green,23.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,CALL ME MARILYN,6,ADRIAN LAYT,Michael L Evans,11.0,1.0,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,HUMOUR ME,6,WARWICK SATHERLEY,Nick Walsh,2.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,WHITSUNDAY SESSION,4,JUSTIN STANLEY,Clinton Taylor,1.45,2.0,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,GIDDY UP GIDLEIGH,2,ADAM SPINKS,Bob Murray,81.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,VITTHAL,8,TASHA CHAMBERS,Amy Wilson,41.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,ELESPRIT MISS,3,MELEA CASTLE,Garnett Taylor,16.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,LITTLE MISS BELLE,7,GEORGINA CARTWRIGH,Laurie Clem,31.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,LANOVA,5,TAHLIA FENLON,Damien Rideout,81.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,DEFROSTED,1,JACKSON MURPHY,Kris Hansen,16.0,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,MILKY ROCKET,12,RON STEWART,Ricky Vale,1.01,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,5,CHALKLEY,3,NOT NOTIFIED,David Micallef,1.01,,1100,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,6,STAMPE,5,WARWICK SATHERLEY,Alan Jones,14.0,2.0,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,OUTBACK ACTION,9,JUSTIN HUXTABLE,Lachie Manzelmann,5.5,,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,FIGHTING COMMANDO,2,RON STEWART,Ricky Vale,10.0,3.0,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,LETMELETGO,6,SEAN CORMACK,Jared Wehlow,11.0,,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,SIR ROCKET,4,TAHLIA FENLON,John Manzelmann,21.0,,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,KNIGHT'S SWORD,1,RYAN WIGGINS,Ricky Vale,5.5,4.0,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,BONDURANT,10,SAMANTHA COLLETT,Jared Wehlow,26.0,,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,BOLD PEDRO,3,GEORGINA CARTWRIGH,Garnett Taylor,2.3,1.0,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,CHICKERARTIE,7,JACKSON MURPHY,Lachie Manzelmann,13.0,,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,6,GOLDEN ATHENA,8,MELEA CASTLE,John Manzelmann,151.0,,1300,OPEN,SOFT5,FINE,10
2024-08-29,ROCKHAMPTON,7,BENCOOLEN,7,ASHLEY BUTLER,John Wigginton,8.0,3.0,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,HELLISH,6,JUSTIN STANLEY,Clinton Taylor,3.4,1.0,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,HANGIN' AROUND,4,SAMANTHA COLLETT,Clinton Taylor,6.5,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,NOBLE HEART,5,JUSTIN HUXTABLE,Kerrod Smyth,9.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,BOLD HUSSAR,8,RYAN WIGGINS,Garnett Taylor,9.0,4.0,1300,CL3,SOFT5,FINE,14
