Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-20,GRAFTON,6,DO IT FOR YOU,14,MOLLIE FITZGERALD,Daiki Chujo,12.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,YUKANUMA,5,KIRK MATHESON,Stephen Lee,13.0,4.0,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,MUCH MORE TORQUE,10,STEPHEN CUMMINS,Brett Dodson,81.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,CREDIT CONTROLLER,4,MIKAYLA WEIR,Shannon Manwarring,4.2,3.0,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,MY GIRL ZARLIE,12,DANNY PEISLEY,Sharon Pepper,71.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,A NOTION,2,NOT NOTIFIED,Aiden St Vincent,0.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,ALLBERIN,6,ANTHONY ALLEN,Fleur Blanch,15.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,OUR GIRL EVE,3,JACKSON MURPHY,Paddy Cunningham,81.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,TOSEN DREAMER,12,NOT NOTIFIED,Samantha McGuren,0.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,FORTIVACI,1,LIAM BLANCH,Ethan Ensby,151.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,EIGHTH IMMORTAL,9,NOZI TOMIZAWA,Shane Everson,151.0,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,6,EASTOWIN,8,NOT NOTIFIED,Cathy Chapman,1.01,,1610,BM58,GOOD4,FINE,17
2024-08-20,GRAFTON,7,CAMELOT STAR,11,NOT NOTIFIED,Marcus Wilson,71.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,EMBOLDEN,12,NOT NOTIFIED,Bevan Laming,13.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,GANGPLANK,3,CASSEY WILLIAMS,Robert Knight,61.0,4.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,LAMPKIN LANE,6,NOZI TOMIZAWA,Shane Everson,51.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,SALAMANCAS,9,MOLLIE FITZGERALD,Noel Mayfield-Smith,10.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,SPIN DOCTOR,7,DAMIEN THORNTON,Matthew Hoysted,1.4,2.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,TUDOR CATHEDRALS,5,JEFF KEHOE,Lea Selby,71.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,BACKLIT BEAUTY,1,ANTHONY ALLEN,Allan Chau,8.5,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,DIVAZINO,6,ANDREW MALLYON,Marcus Wilson,15.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,FRIEND IN NEED,3,MICHAEL CAHILL,Maryann Brosnan,3.7,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,ICON OF STYLE,4,EMILY FARR,Jason Reilly,23.0,1.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,TOSEN DREAMER,10,MIKAYLA WEIR,Samantha McGuren,7.0,3.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,DESCENDING MIST,16,NOT NOTIFIED,Stirling Osland,26.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,WOODLAND WONDER,8,JON GRISEDALE,David & Marcus Scanes,81.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,THE VOCALIST,13,NOT NOTIFIED,Bevan Laming,26.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,7,TOOTSIE,2,BEN LOOKER,Paul Smith,7.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,BAUHAUS,8,LUKE ROLLS,Toby Edmonds,5.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,EASTOWIN,1,NOZI TOMIZAWA,Cathy Chapman,13.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,EXPLICABLE,16,NOT NOTIFIED,Marcus Wilson,5.5,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,KING OF SWING,8,DANNY PEISLEY,David & Marcus Scanes,13.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,MORE FOR US,3,BEN LOOKER,Stirling Osland,2.9,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,SPILLS,9,JON GRISEDALE,Greg Kilner,3.5,1.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,SUBAQUA,5,MATTHEW BENNETT,Bevan Laming,5.5,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,A NOTION,2,COURTNEY BELLAMY,Aiden St Vincent,4.4,3.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,DIAMONDSARETRUMPS,5,STEPHEN TRAECEY,Donna Traecey,26.0,4.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,EXHIBITOR,10,LIAM BLANCH,Dennis Dwane,41.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,I'M PICTURESQUE,6,CHRIS TAYLOR,Kevin King,18.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,PRIDE OF ASHLEIGH,4,MOLLIE FITZGERALD,Jason Reilly,3.4,2.0,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,TWISTED MISTRESS,7,ANTHONY ALLEN,Fleur Blanch,9.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,READY ENABLE,13,JON GRISEDALE,Tracy Timbery,81.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,BONZAMOOVER,3,MIKAYLA WEIR,Shannon Manwarring,41.0,,1710,CL1,GOOD4,FINE,16
2024-08-20,GRAFTON,8,THREE GRACES,4,JACKSON MURPHY,Ethan Ensby,6.5,,1710,CL1,GOOD4,FINE,16
2024-08-20,BALLARAT,1,DREAM OF RUBY,1,JACK HILL,Tyson Barton,61.0,,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,1,NEVER LET ME GO,4,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,1.9,3.0,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,1,TAMALA ROSE,3,DECLAN BATES,Ciaron Maher,2.9,1.0,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,1,VERSAIDER,2,NEIL FARLEY,Kevin McCartin,151.0,,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,1,FERRYTAIL,6,JARROD FRY,Lindsey Smith,7.0,4.0,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,1,SHE'S THE NEXT,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.2,,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,1,ZETALYN,5,LIAM RIORDAN,Leon & Troy Corstens,6.0,2.0,1200,MDN FM,AWT,SHWRY,7
2024-08-20,BALLARAT,2,AFFIRMATIVE LAD,5,PATRICK MOLONEY,John Moloney,5.0,3.0,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,BLAIKEN,3,NEIL FARLEY,Julie Scott,23.0,,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,THE OMAHA EXPRESS,6,ALANA KELLY,Tom Conlan,18.0,4.0,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,DAELLA,4,JAKE NOONAN,Cliff Brown,2.6,2.0,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,FLUENT,2,DECLAN BATES,Andrew Noblet,3.1,1.0,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,GEMERA,1,BEAU MERTENS,Matt Laurie,15.0,,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,ROSE DE VELLOR,7,ZAC SPAIN,Charlotte Littlefield,12.0,,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,2,TALUK,7,HARRY COFFEY,Grahame Begg,7.5,,1000,3YO MDN,AWT,SHWRY,8
2024-08-20,BALLARAT,3,COOL CHARLIE,7,BLAIKE MCDOUGALL,Michael Kent,1.65,,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,DA PLANE DA PLANE,3,NEIL FARLEY,David Hill,7.5,2.0,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,EIGHT UNDER,6,JACK HILL,Mathew Smerdon,11.0,,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,FOXMANIA,2,CARLEEN HEFEL,Allan & Jason Williams,11.0,4.0,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,INFER,1,LOGAN MCNEIL,Tammy Birnie,61.0,3.0,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,ISLA NEVADA,9,JARROD FRY,Colin Scott,41.0,,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,KING SIRIUS,5,DECLAN BATES,Leon & Troy Corstens,11.0,1.0,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,ESPRESSIVA,4,ZAC SPAIN,Greg Eurell,19.0,,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,SIZZANO,8,HARRY GRACE,Jessie Constantine,11.0,,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,3,THE PRAISED ONE,4,NOT NOTIFIED,Patrick Starr,101.0,,1000,4YO+ MDN,AWT,SHWRY,10
2024-08-20,BALLARAT,4,RUMINATE,3,DECLAN BATES,Matt Cumani,2.4,1.0,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,INTO YOU,1,ALANA KELLY,Shay Keating,4.0,2.0,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,ROCK THE JOINT,5,BEAU MERTENS,Andrew Noblet,6.5,,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,TIZJAMMY,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.5,,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,TAKE THE PRIZE,6,SARAH FIELD,Dane Smith,5.0,3.0,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,MISS CHEVIOTS,4,HARRY COFFEY,Austy Coffey,23.0,,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,THE SILENT SERMON,2,NEIL FARLEY,Majella Ballantine,81.0,,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,4,LAUNNIE NIGHTS,2,MICKAELLE MICHEL,Melody Cunningham,101.0,4.0,1400,BM64,AWT,SHWRY,8
2024-08-20,BALLARAT,5,APACHE PRINCE,3,ALANA KELLY,Peter R Gray,81.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,ATTABOOM,7,SARAH FIELD,Anthony Cosgriff,6.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,BOULDER GOLD,2,LOGAN MCNEIL,Shayne Fisher,151.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,KASSADINO,12,HARRY GRACE,Tom Dabernig,26.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,KILMISTER,8,SEAMUS CRONIN,Aftab Shaikh,8.5,4.0,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,KING WALDO,1,JARROD FRY,Patrick Kearney,3.7,3.0,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,MEATLOAF,4,JAKE NOONAN,Michael Shepherdson,41.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,OUR DUKE,6,JAYLAH KENNEDY,Shay Keating,21.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,WHISKEY CREED,9,NEIL FARLEY,Aftab Shaikh,5.5,2.0,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,AXEDALE LADY,11,ZAC SPAIN,Dan O'Sullivan,12.0,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,WEATHER DELAY,9,RYAN HURDLE,Robert Hickmott,5.5,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,VIXENETTE,5,HARRY COFFEY,Tony & Calvin McEvoy,2.6,1.0,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,PORTUGUESE PARROT,14,CARLEEN HEFEL,Charlotte Littlefield,1.01,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,5,COSMIC COCO,4,BILLY EGAN,Peter G Moody & Katherine Coleman,1.01,,1400,MDN,AWT,SHWRY,14
2024-08-20,BALLARAT,6,BANNERTON,8,HARRY COFFEY,Austy Coffey,7.0,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,BANNOCKBURN,7,LYLE HEWITSON,Ben Brisbourne,9.0,1.0,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,PONTMEIRION,8,MICKAELLE MICHEL,Robert Hickmott,31.0,2.0,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,SI SI MILANO,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.25,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,LEFKADA,1,JARROD FRY,Patrick Kearney,10.0,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,SMOKEY WARRIOR,3,JACK HILL,Brady Cross,2.0,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,TIMEONLEES,6,DECLAN BATES,Tony & Calvin McEvoy,3.2,4.0,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,HAATHER,9,NEIL FARLEY,Carly Cook,23.0,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,SOUTHERN NATIVE,4,TAYLA CHILDS,Emma Church,8.5,3.0,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,LEWANDOWSKI,2,CHRISTOPHER PANG,Keith Hall,151.0,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,6,UNVANQUISHABLE,5,ALANA KELLY,Shay Keating,61.0,,1500,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,TORLAAH,4,BAILEY KINNINMONT,Luke Oliver,3.9,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,AMINATU,10,NOT NOTIFIED,Trevor Rogers,0.0,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,COSMIC RHAPSODY,8,HARRY COFFEY,Melody Cunningham,6.5,1.0,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,DERELICT,2,JARROD FRY,Kane Harris,2.9,3.0,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,ACAPPELLA MOON,3,DAKOTAH KEANE,Andrew J Payne,15.0,4.0,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,INNOCENT ENUFF,7,ADAM MCCABE,Logan McGill,7.0,2.0,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,LADY LOTI,6,SARAH FIELD,Emma Fouchard,34.0,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,THE BONT,4,JAYLAH KENNEDY,Shay Keating,12.0,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,MISS TORONADO,1,ALANA KELLY,Tom Conlan,3.9,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,BROADWAY LANE,5,TAYLA CHILDS,Alexander Justice,7.5,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,7,ROCK MELODY,6,JACQUES LUXE,Ricardo Meunier,34.0,,1000,BM58,AWT,SHWRY,11
2024-08-20,BALLARAT,8,REMARKABELLE,8,SEAMUS CRONIN,Ciaron Maher,14.0,4.0,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,TYCOON JENNY,10,DECLAN BATES,Ben Brisbourne,7.5,3.0,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,KENSINGTON DIVA,1,BEAU MERTENS,Tony & Calvin McEvoy,3.4,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,LADY NEGRONI,2,JACK HILL,Brady Cross,26.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,OUR MALYSHKA,7,HARRY COFFEY,Luke Oliver,21.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,STARLACCA,5,ZAC SPAIN,Shane Nichols,6.0,2.0,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,PARAGRAPH,13,JARROD FRY,Patrick Kearney,6.5,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,EXCELLENT LOVER,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,1.0,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,MAID OF THE MIST,4,HARRY COFFEY,Dominic Sutton,10.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,PONTIFICATE,7,SARAH FIELD,Melody Cunningham,15.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,RELEASE THE BRAKES,9,LYLE HEWITSON,"Ben, Will & JD Hayes",11.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,CALIFORNIA BLAZE,11,NEIL FARLEY,Peter R Gray,34.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,BALLARAT,8,GO GURDA,6,CHRISTOPHER PANG,Bryan Marsden,151.0,,1200,BM58 FM,AWT,SHWRY,13
2024-08-20,GATTON,1,CASANOVA MAN,4,DALE SMITH,Darryl Ward,1.55,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,FLYING ASTERN,15,NOT NOTIFIED,Adam Campton,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,HOLY FLASH,1,SEAN CORMACK,Paul Jenkins,5.0,1.0,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,LIETUVA,7,NOT NOTIFIED,Desleigh Forster,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,SENNACHIE,14,NOT NOTIFIED,Phil Bobic,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,SIR LEONIDAS,5,MATTHEW GRAY,Peter & Will Hulbert,5.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,CRIMSON ECHO,6,DARREN EVANS,Naomi Hemmings,23.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,MIANDA,2,ROB THORBURN,Olivia Cairns,23.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,PEACH GALANTES,5,KENJI YOSHIDA,Kevin Kemp,8.5,2.0,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,THAT KISS,16,NOT NOTIFIED,Pat Duff,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,YOU'LL NEVER GUESS,18,NOT NOTIFIED,Phil Bobic,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,SAMURAI WAND,8,SAMANTHA COLLETT,Ryan Tyrell,10.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,ENOLABA,20,NOT NOTIFIED,Kim Loy,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,CHICKA,9,KARL ZECHNER,Jimmy Downes,34.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,TALAKAI,7,JACE MCMURRAY,Robert Heathcote,9.0,3.0,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,GAME OF THRONUM,10,SHANIA WILLIS,Stephanie Sixtus,126.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,MEASURED,3,TY WHEELER,John Thomas,41.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,SWIFT SON,11,NOT NOTIFIED,Pete Brennan,0.0,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,IT IS WHAT IT IS,17,DAMIEN THORNTON,Rex Lipp,1.01,,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,1,SNAKESKIN,8,LES TILLEY,Stephen Kirkwood,41.0,4.0,1400,MDN,SOFT5,OCAST,20
2024-08-20,GATTON,2,TUANAKI CREEK,7,HANNAH PHILLIPS,Barry Phillips,41.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,BEST SAY,9,ANNA BAKOS-SCHRAPE,Kenneth Perrin,151.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,BUN IN THE OVEN,5,LUKE TARRANT,Ben Robinson,12.0,4.0,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,DARE TO LOVE,4,RIKKI JAMIESON,Laurie Richardson,9.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,DEMES GIRL,12,COREY SUTHERLAND,Neil Hocking,0.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,MAKE IT SO,3,JACE MCMURRAY,Liam Birchley,2.3,2.0,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,PRINCESS LUTETIA,9,CEJAY GRAHAM,Mark Currie,23.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,SPLIT THE CASH,1,KENJI YOSHIDA,Gary Thwaite,18.0,3.0,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,TWOPENCE,6,BAILEY WHEELER,Mark Currie,4.6,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,TEDDY BEE BEAR,14,NOT NOTIFIED,Rochelle Pereira,41.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,LAZULITE,8,MICHEAL HELLYER,Ben Robinson,101.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,STARSPANGLE PLANET,10,ROB THORBURN,Brian Gentle,151.0,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,SNEAKY TOO,2,DALE SMITH,Darryl Ward,3.9,1.0,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,2,MISS HONEYCOMB,10,AMY GRAHAM,Kim Loy,1.01,,860,MDN,SOFT5,OCAST,14
2024-08-20,GATTON,3,DEPLOYS ALONE,10,CHLOE LOWE,David Cole,34.0,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,UNO MOON,1,JULIE BUSUTTIN,Michael Lakey,3.1,1.0,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,VOULAIT,3,DARREN EVANS,Michael Hemmings,5.0,3.0,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,MR POLAR,5,BRODIE MOFFAT,Morgan Butler,23.0,4.0,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,NICCI DE ROSA,6,ROB THORBURN,Stephen Kirkwood,17.0,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,MISHANI AMBITIOUS,2,JADE METCALFE,Donna Stanbridge,31.0,2.0,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,RUBYDOO,4,JACE MCMURRAY,Adam Campton,12.0,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,RUNAROUND SUE,12,LIV O'DONNELL,Caitlin Johnstone,34.0,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,ASTIN LANE,7,CEJAY GRAHAM,Michael Nolan,2.6,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,DONMORE GIRL,9,BAILEY WHEELER,Mark Currie,26.0,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,TAKEMEOUTBACK,7,NOT NOTIFIED,Charlie Henry,1.01,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,ON THE TARGET,8,MICHEAL HELLYER,Pat Duff,26.0,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,TERESHKOVA,11,NOT NOTIFIED,Michael Marsh,1.01,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,3,THE BELL JAR,1,NOT NOTIFIED,Brock Everingham,1.01,,860,BM58,SOFT5,OCAST,14
2024-08-20,GATTON,4,MISHANI MISSILE,4,CHLOE LOWE,Donna Stanbridge,5.5,,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,CLUSTER'S REIN,1,MICHEAL HELLYER,Kathy Stabe,3.3,1.0,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,SPIRIT OF BEANS,3,LES TILLEY,Alicia Willick,10.0,,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,CHANCE WITH WOLVES,5,COREY SUTHERLAND,Jan Aitkenhead,10.0,,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,MY WHISTLEBLOWER,7,ADIN THOMPSON,Paul Wallace,10.0,,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,BORN TO BE ALIVE,8,KARL ZECHNER,Allan Chau,5.0,2.0,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,STAR CHANCE,5,COREY BAYLISS,Jan Aitkenhead,8.5,4.0,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,KASEAR,2,PERRIE CARTER,Neil Hocking,7.0,3.0,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,PARISIAN LADY,3,NOT NOTIFIED,Liam Birchley,5.0,,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,4,UNIQUE ELLE,6,ROB THORBURN,Steve Field,14.0,,1600,CL3,SOFT5,OCAST,10
2024-08-20,GATTON,5,CRACKER ESSGEE,5,JADE METCALFE,Rochelle Pereira,8.0,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,SHOCK AND AWE,4,LUKE TARRANT,Graham Banks,9.5,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,COMMAND APPROVED,7,DAN MCGILLIVRAY,John Thomas,6.5,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,KING OF WANCHAI,1,BRODIE MOFFAT,Liam Birchley,12.0,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,MISHANI GANGSTER,3,CHLOE LOWE,Donna Stanbridge,1.85,1.0,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,ARTEMAS,10,TAHLIA FENLON,Chris & Corey Munce,0.0,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,CATWALK CRIMINAL,1,JACE MCMURRAY,Adam Campton,2.15,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,GRANNY'S REWARD,2,BAILEY WHEELER,Jack Bruce,5.5,,1100,BM65,SOFT5,OCAST,13
