Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-03,NEWCASTLE,4,TOO DARN LOVELY,2,OLIVIA CHAMBERS,Scott Singleton,6.5,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,IN A STEP,1,ANDREW ADKINS,Peter Graham,18.0,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,FREE STATE,9,MIKAYLA WEIR,Sarah Murray-Leslie,26.0,1.0,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,SKYE BANNER,1,KEAGAN LATHAM,Brett Partelle,1.01,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,4,A SILVERY WARRIOR,7,NOT NOTIFIED,Dean Jackson,1.01,,900,BM64,SOFT7,FINE,13
2024-08-03,NEWCASTLE,5,CAPTAIN EAGLE,11,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,5.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,AUSBRED MIMOSA,15,MITCHELL BELL,Blake Ryan,6.5,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,ACE'S IN BLOOM,3,BRAITH NOCK,Nathan Doyle,4.2,1.0,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,BLANCHETTE,11,ALYSHA COLLETT,Richard Litt,31.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,FRODASH,9,RORY HUTCHINGS,Edward Cummings,19.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,LADY ICHIKAWA,5,JEAN VAN OVERMEIRE,Sam Kavanagh,2.3,3.0,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,MYTHICAL MOOCHI,6,SAM CLIPPERTON,Jason Coyle,9.5,4.0,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,CLASSIC POETRY,4,ASHLEY MORGAN,Nathan Doyle,10.0,2.0,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,FINEST ART,2,JENNY DUGGAN,Damien Lane,61.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,SAPPHIRE KISS,10,JEFF PENZA,Wayne Seelin,51.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,UNCLE ALF,1,JESS TAYLOR,Gregory McFarlane,61.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,RANHITA,8,ANDREW GIBBONS,Louise Munce,101.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,SWISSTA,7,BLAKE SPRIGGS,Mark Minervini,71.0,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,STARICE,5,NOT NOTIFIED,Damien Lane,1.01,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,5,DEVIOUS MIND,8,KACIE ADAMS,Albert O'Hearn,1.01,,1200,4YO+ MDN,SOFT7,FINE,15
2024-08-03,NEWCASTLE,6,BOURBON FLYER,9,BLAKE SPRIGGS,Steve Hodge,6.5,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,COSMIC LAD,5,RORY HUTCHINGS,Edward Cummings,5.5,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,INVINCIBLE WHIP,6,SAM CLIPPERTON,Kris Lees,5.5,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,MY MATE COBBER,1,CHELSEA HILLIER,Ken Lantry,11.0,4.0,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,NIGHTCAPPED,7,LEE MAGORRIAN,Nathan Doyle,7.5,3.0,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,VALENTINO PRINCE,10,BRAITH NOCK,Paul Perry,14.0,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,NEFERTARI,3,JEAN VAN OVERMEIRE,Blake Ryan,15.0,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,BELUGA EXPRESS,12,NOT NOTIFIED,Mick Attard,126.0,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,TAMAR,4,CHRISTIAN REITH,Paul Perry,41.0,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,PINS AND NEEDLES,8,ALYSHA COLLETT,Brad Widdup,5.5,2.0,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,MANHATTAN'S,3,MITCHELL BELL,Brad Widdup,7.0,1.0,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,PROVENCAL,11,NOT NOTIFIED,Ben Bryant,1.01,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,6,GEEWIZ JOHNNY,2,JESS TAYLOR,Gregory McFarlane,21.0,,1200,CL1,SOFT7,FINE,13
2024-08-03,NEWCASTLE,7,SEAPARK,9,LEE MAGORRIAN,Chris Waller,61.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,ECLIPSION,4,MITCHELL BELL,Mick Price & Michael Kent (Jnr),11.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,MAGIC SHADOW,6,ASHLEY MORGAN,Ciaron Maher,13.0,4.0,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,MACHAON,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,61.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,KERVETTE,8,NOT NOTIFIED,Kristen Buchanan,17.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,PHAZED,9,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,126.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,KING OF THUNDER,2,ANDREW ADKINS,John O'Shea & Tom Charlton,2.4,2.0,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,TRUNK,8,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,2.1,1.0,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,MR CROWNING MOMENT,1,ANDREW GIBBONS,Kris Lees,101.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,SHADASHI,7,BRAITH NOCK,Edward Cummings,81.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,ATOMIC CLOCK,12,BLAKE SPRIGGS,Ciaron Maher,23.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,KENMARE BAY,5,SAM CLIPPERTON,John O'Shea & Tom Charlton,15.0,3.0,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,GARLAND OF ROSES,3,KEAGAN LATHAM,Michael Freedman,31.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,SUNSET RED,10,NOT NOTIFIED,Tracey Bartley,1.01,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,OMELETTE,16,RORY HUTCHINGS,Chris Waller,0.0,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,7,CAPTAIN EAGLE,2,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1400,MDN,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,BEND THE KNEE,10,ANDREW GIBBONS,Kim Waugh,8.5,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,NAVAL SEAL,8,LEE MAGORRIAN,Chris Waller,6.5,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,EUROMASTER,1,SAM CLIPPERTON,Ron Leemon,12.0,4.0,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,POPPIN' CHAMPAGNE,11,ASHLEY MORGAN,Mick Price & Michael Kent (Jnr),6.0,1.0,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,SILVER HALO,6,BRAITH NOCK,Lou Mary,12.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,SURPRISE VALLEY,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.8,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,LUSKAIRE,11,KEAGAN LATHAM,Kristen Buchanan,19.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,CHRISTA,16,NOT NOTIFIED,Todd Howlett,13.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,AUNTY RENE,5,ANDREW ADKINS,John O'Shea & Tom Charlton,8.5,3.0,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,KILLER KERR,10,NOT NOTIFIED,Peter Green,26.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,KOBY GIRL,7,CHRISTIAN REITH,Gai Waterhouse & Adrian Bott,12.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,FOX REIGN,14,ALYSHA COLLETT,John Sargent,1.01,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,ROYAL TEENS,4,DARRYL MCLELLAN,Terry Evans,26.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,OBELIUS,9,KEAGAN LATHAM,Dale Wagstaff,14.0,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,HARD PICK,2,ALYSHA COLLETT,Edward Cummings,26.0,2.0,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,8,FOOLISH,13,NOT NOTIFIED,Kim Waugh,1.01,,1400,BM64,SOFT7,FINE,16
2024-08-03,NEWCASTLE,1,ANOTHER FORTUNE,5,ALYSHA COLLETT,Claire Lever,34.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,BARAZIN,7,SAM CLIPPERTON,Kris Lees,3.0,2.0,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,FIOPROSPERO,4,LEE MAGORRIAN,Kristen Buchanan,2.15,1.0,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,KONING,1,RORY HUTCHINGS,Richard & Will Freedman,6.5,3.0,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,OTIUM,10,NOT NOTIFIED,Wayne Wilkes,21.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,LASPIRIT DEELER,8,MITCHELL BELL,Lee & Cherie Curtis,26.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,SPECIAL DAY,2,ASHLEY MORGAN,Paul Perry,16.0,4.0,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,STRAY,5,ANDREW CALDER,Richard Collett,8.5,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,WAAMIL,8,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,5.5,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,WECANSAY DUN,12,ANDREW ADKINS,John O'Shea & Tom Charlton,0.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,AMBITIOUS CREEK,6,LOUIS BEUZELIN,Anthony Cummings,126.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,CHARMED DESTINY,3,BRAITH NOCK,John Sprague,71.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,1,GRACED,13,NOT NOTIFIED,Ciaron Maher,81.0,,1895,3YO+ CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,2,AMICUS CURIAE,5,BRAITH NOCK,Mack Griffith,7.0,1.0,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,HELLFIRE EXPRESS,1,MITCH STAPLEFORD,Annabel Neasham & Rob Archibald,9.5,2.0,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,DORASKAYA,4,SERG LISNYY,Kim Waugh,13.0,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,SHURI,6,ANDREW GIBBONS,Kris Lees,2.8,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,AUTUNNO,2,ANDREW ADKINS,Richard Litt,11.0,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,STAR LEGACY,4,JEAN VAN OVERMEIRE,Gary Portelli,7.0,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,COMMANDER BELL,2,KEAGAN LATHAM,Brett Partelle,14.0,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,TWO UP,8,ASHLEY MORGAN,David Atkins,3.6,4.0,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,JIMMY MANOLO,3,LOUIS BEUZELIN,Matthew Smith,26.0,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,2,MACLEAY,7,MIKAYLA WEIR,Jane Clement,18.0,,1600,BM68,SOFT5,FINE,10
2024-08-03,NEWCASTLE,3,BRADKEN BLU,7,KEAGAN LATHAM,Brett Partelle,7.5,3.0,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,SO YES IT IS,2,ALYSHA COLLETT,Matthew Smith,21.0,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,STRATIFIED,11,ASHLEY MORGAN,Nathan Doyle,5.5,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,WATERPARK CREEK,4,JESS TAYLOR,Jason Coyle,34.0,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,ZAIBATSU,9,ANDREW ADKINS,"Michael, John & Wayne Hawkes",13.0,4.0,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,ALL TOO VEGAS,1,BLAKE SPRIGGS,Mark Minervini,10.0,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,HOO HAA,5,KACIE ADAMS,Mark Cross,81.0,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,CAPITAL DANCER,7,NOT NOTIFIED,Gregory McFarlane,4.0,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,HOMECOMING,3,MITCHELL BELL,James Cummings,2.1,2.0,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,SNEAKY SOFIA,8,JENNY DUGGAN,Damien Lane,3.2,1.0,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,3,YES KISS,6,JEFF PENZA,Wayne Seelin,151.0,,900,3YO+ MDN,SOFT5,FINE,11
2024-08-03,NEWCASTLE,4,CLASSIC DREAMER,5,JEFF PENZA,Brian Walker,12.0,2.0,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,FLORIDA SKY,6,BRAITH NOCK,Paul Perry,4.8,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,DE POET,3,DARRYL MCLELLAN,Terry Evans,31.0,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,KING'S DUTY,7,JEAN VAN OVERMEIRE,Mark Minervini,4.6,4.0,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,PROCRASTINATOR,4,JESS TAYLOR,Gregory McFarlane,8.5,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,ONE KIND,10,MITCHELL BELL,Allan Kehoe,5.0,3.0,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,VICTORELLA,12,JENNY DUGGAN,Louise Munce,10.0,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,CUPID'S KISS,8,CHELSEA HILLIER,Jeremy Sylvester,10.0,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,TOO DARN LOVELY,2,OLIVIA CHAMBERS,Scott Singleton,6.5,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,IN A STEP,1,ANDREW ADKINS,Peter Graham,18.0,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,FREE STATE,9,MIKAYLA WEIR,Sarah Murray-Leslie,26.0,1.0,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,SKYE BANNER,1,KEAGAN LATHAM,Brett Partelle,1.01,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,4,A SILVERY WARRIOR,7,NOT NOTIFIED,Dean Jackson,1.01,,900,BM64,SOFT5,FINE,13
2024-08-03,NEWCASTLE,5,CAPTAIN EAGLE,11,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,5.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,AUSBRED MIMOSA,15,MITCHELL BELL,Blake Ryan,6.5,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,ACE'S IN BLOOM,3,BRAITH NOCK,Nathan Doyle,4.2,1.0,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,BLANCHETTE,11,ALYSHA COLLETT,Richard Litt,31.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,FRODASH,9,RORY HUTCHINGS,Edward Cummings,19.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,LADY ICHIKAWA,5,JEAN VAN OVERMEIRE,Sam Kavanagh,2.3,3.0,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,MYTHICAL MOOCHI,6,SAM CLIPPERTON,Jason Coyle,9.5,4.0,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,CLASSIC POETRY,4,ASHLEY MORGAN,Nathan Doyle,10.0,2.0,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,FINEST ART,2,JENNY DUGGAN,Damien Lane,61.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,SAPPHIRE KISS,10,JEFF PENZA,Wayne Seelin,51.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,UNCLE ALF,1,JESS TAYLOR,Gregory McFarlane,61.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,RANHITA,8,ANDREW GIBBONS,Louise Munce,101.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,SWISSTA,7,BLAKE SPRIGGS,Mark Minervini,71.0,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,STARICE,5,NOT NOTIFIED,Damien Lane,1.01,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,5,DEVIOUS MIND,8,KACIE ADAMS,Albert O'Hearn,1.01,,1200,4YO+ MDN,SOFT5,FINE,15
2024-08-03,NEWCASTLE,6,BOURBON FLYER,9,BLAKE SPRIGGS,Steve Hodge,6.5,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,COSMIC LAD,5,RORY HUTCHINGS,Edward Cummings,5.5,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,INVINCIBLE WHIP,6,SAM CLIPPERTON,Kris Lees,5.5,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,MY MATE COBBER,1,CHELSEA HILLIER,Ken Lantry,11.0,4.0,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,NIGHTCAPPED,7,LEE MAGORRIAN,Nathan Doyle,7.5,3.0,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,VALENTINO PRINCE,10,BRAITH NOCK,Paul Perry,14.0,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,NEFERTARI,3,JEAN VAN OVERMEIRE,Blake Ryan,15.0,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,BELUGA EXPRESS,12,NOT NOTIFIED,Mick Attard,126.0,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,TAMAR,4,CHRISTIAN REITH,Paul Perry,41.0,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,PINS AND NEEDLES,8,ALYSHA COLLETT,Brad Widdup,5.5,2.0,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,MANHATTAN'S,3,MITCHELL BELL,Brad Widdup,7.0,1.0,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,PROVENCAL,11,NOT NOTIFIED,Ben Bryant,1.01,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,6,GEEWIZ JOHNNY,2,JESS TAYLOR,Gregory McFarlane,21.0,,1200,CL1,SOFT5,FINE,13
2024-08-03,NEWCASTLE,7,SEAPARK,9,LEE MAGORRIAN,Chris Waller,61.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,ECLIPSION,4,MITCHELL BELL,Mick Price & Michael Kent (Jnr),11.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,MAGIC SHADOW,6,ASHLEY MORGAN,Ciaron Maher,13.0,4.0,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,MACHAON,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,61.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,KERVETTE,8,NOT NOTIFIED,Kristen Buchanan,17.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,PHAZED,9,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,126.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,KING OF THUNDER,2,ANDREW ADKINS,John O'Shea & Tom Charlton,2.4,2.0,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,TRUNK,8,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,2.1,1.0,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,MR CROWNING MOMENT,1,ANDREW GIBBONS,Kris Lees,101.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,SHADASHI,7,BRAITH NOCK,Edward Cummings,81.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,ATOMIC CLOCK,12,BLAKE SPRIGGS,Ciaron Maher,23.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,KENMARE BAY,5,SAM CLIPPERTON,John O'Shea & Tom Charlton,15.0,3.0,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,GARLAND OF ROSES,3,KEAGAN LATHAM,Michael Freedman,31.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,SUNSET RED,10,NOT NOTIFIED,Tracey Bartley,1.01,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,OMELETTE,16,RORY HUTCHINGS,Chris Waller,0.0,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,7,CAPTAIN EAGLE,2,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1400,MDN,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,BEND THE KNEE,10,ANDREW GIBBONS,Kim Waugh,8.5,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,NAVAL SEAL,8,LEE MAGORRIAN,Chris Waller,6.5,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,EUROMASTER,1,SAM CLIPPERTON,Ron Leemon,12.0,4.0,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,POPPIN' CHAMPAGNE,11,ASHLEY MORGAN,Mick Price & Michael Kent (Jnr),6.0,1.0,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,SILVER HALO,6,BRAITH NOCK,Lou Mary,12.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,SURPRISE VALLEY,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.8,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,LUSKAIRE,11,KEAGAN LATHAM,Kristen Buchanan,19.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,CHRISTA,16,NOT NOTIFIED,Todd Howlett,13.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,AUNTY RENE,5,ANDREW ADKINS,John O'Shea & Tom Charlton,8.5,3.0,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,KILLER KERR,10,NOT NOTIFIED,Peter Green,26.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,KOBY GIRL,7,CHRISTIAN REITH,Gai Waterhouse & Adrian Bott,12.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,FOX REIGN,14,ALYSHA COLLETT,John Sargent,1.01,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,ROYAL TEENS,4,DARRYL MCLELLAN,Terry Evans,26.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,OBELIUS,9,KEAGAN LATHAM,Dale Wagstaff,14.0,,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,HARD PICK,2,ALYSHA COLLETT,Edward Cummings,26.0,2.0,1400,BM64,SOFT5,FINE,16
2024-08-03,NEWCASTLE,8,FOOLISH,13,NOT NOTIFIED,Kim Waugh,1.01,,1400,BM64,SOFT5,FINE,16
2024-08-03,FLEMINGTON,1,DETROIT CITY,7,BILLY EGAN,Dominic Sutton,3.4,1.0,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,SCOUNDREL,5,JAMIE KAH,Annabel Neasham & Rob Archibald,8.5,,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,EJECT,1,BEAU MERTENS,Anthony & Sam Freedman,16.0,,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,WARPARTY,2,JORDAN CHILDS,Shane Nichols,4.0,3.0,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,EVAPORATE,3,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,KHABALOV,4,BEN MELHAM,Mick Price & Michael Kent (Jnr),4.2,4.0,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,BIG BRUTE,6,JYE MCNEIL,Chris Bieg,13.0,2.0,1410,3YO BM70,SOFT5,OCAST,9
2024-08-03,FLEMINGTON,1,PIERIS,3,CRAIG WILLIAMS,Robbie Laing,7.5,,1410,3YO BM70,SOFT5,OCAST,9
