Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-28,GEELONG,3,MUNICH MARBLE,12,THOMAS STOCKDALE,Mitchell Leek,81.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,RISHIRI,3,DANIEL STACKHOUSE,Michael Moroney,21.0,3.0,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,SPIRIT ROUGE,6,LACHLAN KING,Simon Zahra,51.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,UNITED KINGDOM,9,BEN MELHAM,Mick Price & Michael Kent (Jnr),1.4,1.0,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,BIDWILLII,5,TOM PREBBLE,Matt Cumani,12.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,CAT NOIR,8,JYE MCNEIL,Jamie Edwards,5.5,2.0,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,INSTINCTIVE SPIRIT,2,DEAN YENDALL,Matthew Williams,61.0,4.0,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,3,VENUS FLY,10,NOT NOTIFIED,"Ben, Will & JD Hayes",12.0,,1506,,GOOD4,FINE,13
2024-01-28,GEELONG,4,BREMEN,11,JARROD FRY,John Moloney,5.5,4.0,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,FARAG,2,DANIEL STACKHOUSE,Aaron Purcell,2.7,1.0,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,IT'S NOT UNUSUAL,10,LIAM RIORDAN,Jamie Edwards,51.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,LAST RAIDER,1,JORDAN CHILDS,Doug Whitworth,15.0,3.0,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,ROCKABILLY ROCK,5,DECLAN BATES,Tom Dabernig,31.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,ROLLING THUNDER,4,BEAU MERTENS,Michael Moroney,10.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,TWO QUESTIONS,11,ETHAN BROWN,Ciaron Maher,3.1,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,UNSKINNY BOB,6,SHERIDAN CLARKE,Jamie Barry,81.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,UPWOODS,3,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.6,2.0,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,CREATING LUCK,8,DAMIEN THORNTON,Chris Calthorpe,81.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,OUR BONNIO MISS,7,TEO NUGENT,John Moloney,51.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,4,QUINTESSENTIALMISS,9,CHRISTINE PULS,John Thom,126.0,,2409,,GOOD4,FINE,12
2024-01-28,GEELONG,5,KENTUCKY NICK,8,DANIEL STACKHOUSE,Tony & Calvin McEvoy,4.4,2.0,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,GLENS TOP CAT,11,TOM PREBBLE,Matt Cumani,19.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,MILETUS,2,RYAN HOUSTON,Jamie Edwards,4.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,HIGHLAND HILL,10,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.6,4.0,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,JENNY THE BEAVER,4,BILLY EGAN,Ben O'Farrell,7.5,1.0,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,PEARLMAN,12,BRAD RAWILLER,Amy McDonald,13.0,3.0,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,VIC REEL,9,CRAIG NEWITT,Lucinda Boyd,26.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,STATELY STAR,3,JARROD FRY,Carly Cook,6.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,HALLOWED RUBY,3,JOE BOWDITCH,Danny Curran,23.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,NEEDSANAME,15,DECLAN BATES,Simon Ryan,26.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,SONIC THE HEDGEHOG,1,DYLAN TURNER,Anne Yates,41.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,VELVET LADY,5,DAMIEN THORNTON,Amy McDonald,71.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,THE GEISHA,7,JESSICA BOOTH,Deanne Taylor,151.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,LUNA ONE,12,BAILEY KINNINMONT,Barry Crofts,101.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,5,ALLABOUTATTITUDE,6,AMY HERRMANN,Trudy Cottier,151.0,,2409,,GOOD4,FINE,15
2024-01-28,GEELONG,6,WAITAPU,4,BEAU MERTENS,Trent Busuttin & Natalie Young,15.0,,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,DUO PERNA,1,BILLY EGAN,Tom Dabernig,8.0,,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,BOYFROMWYE,5,JARROD FRY,Vincent Malady,3.2,1.0,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,FRIDAY AT FIVE,6,MITCHELL AITKEN,Henry Dwyer,4.6,,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,CALMSIR,7,DAKOTAH KEANE,Naomi Bourke,81.0,,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,THE YACHTSMAN,2,BRIAN HIGGINS,Naomi Bourke,26.0,,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,LIGHTNING FLASH,8,JYE MCNEIL,Matt Laurie,3.5,3.0,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,FIORENTE SPRITZ,6,RYAN HOUSTON,Holly McKechnie,5.0,4.0,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,6,ALBANIAN ICON,3,DANIEL STACKHOUSE,Paul Koumis,6.5,2.0,1708,,GOOD4,FINE,9
2024-01-28,GEELONG,7,GEORGIE GET MAD,5,TOM PREBBLE,Denis Pagan,14.0,1.0,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,PRINCEOFCAMBRIDGE,1,LIAM RIORDAN,Danny O'Brien,7.0,3.0,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,THE DEPUTY,2,JYE MCNEIL,Mick Price & Michael Kent (Jnr),7.0,2.0,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,ZASCEED,4,RYAN HOUSTON,Jason Warren,11.0,,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,KATERING,7,BILLY EGAN,Tom Dabernig,8.0,,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,WALK OF FAME,8,BEN MELHAM,Danny O'Brien,7.0,4.0,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,PIIINK BEAUTY,3,TEO NUGENT,Tom Dabernig,19.0,,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,SACRAMENTAL,7,JARROD FRY,Mitchell Freedman,3.5,,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,7,SEVILLANA,6,DAKOTAH KEANE,Symon Wilde,3.7,,1406,,GOOD4,FINE,9
2024-01-28,GEELONG,8,AIRCLASH,11,BEN MELHAM,Matt Laurie,9.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,LULU DARLING,7,DAKOTAH KEANE,Michael Huglin,17.0,1.0,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,KOMACHI,3,JARROD FRY,"Ben, Will & JD Hayes",13.0,3.0,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,STRUCK GOLD,6,JORDAN CHILDS,Anthony & Sam Freedman,2.1,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,BRAZEN BRANDO,1,WILL PRICE,Dan O'Sullivan,61.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,COUNT OF ANJOU,5,MITCHELL AITKEN,Henry Dwyer,101.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,ARMSTRONG BAY,10,DEAN YENDALL,Symon Wilde,10.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,HUGHIE,8,BEAU MERTENS,Symon Wilde,11.0,4.0,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,ONLY THE BEST,10,FRED KERSLEY,Danny O'Brien,7.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,ROO DASH ONE,2,JYE MCNEIL,Brittany Goodwin,23.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,FREEWAYS,9,SHERIDAN CLARKE,Phillip Stokes,9.0,2.0,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,MASAKO,14,DECLAN BATES,Archie Alexander,26.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,TANGO JEWEL,12,RYAN HOUSTON,Jamie Edwards,6.0,,1206,,GOOD4,FINE,14
2024-01-28,GEELONG,8,TRAK CHILLER,4,RYAN HOUSTON,Paul Preusker,15.0,,1206,,GOOD4,FINE,14
2024-01-28,GREAT WESTERN,1,LOAN SHARK,8,PAUL GATT,Erin Maher,101.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,MATINEE LAD,6,LINDA MEECH,Andrew Bobbin,13.0,4.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,TAKAMORI,1,ALANA KELLY,Doug Whitworth,26.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,BLESSINGTON,11,MADISON LLOYD,Julie Scott,4.6,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,CHICA CON SUERTE,2,ROSE HAMMOND,Andrew Noblet,3.2,2.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,HARDTOCRACK,7,TAYLA CHILDS,Lindsey Smith,11.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,LILIDAN,4,NEIL FARLEY,Charles Cassar,23.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,NEWS AWARD,5,TOM MADDEN,Lindsey Smith,4.6,3.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,LADY NEGRONI,3,HARRY COFFEY,"Ben, Will & JD Hayes",2.4,1.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,FLEET FOOTED,1,TAHLIA HOPE,Mark Walker,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,SHINBONER,6,JOHN ALLEN,Simon Zahra,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,1,ASINGLEPROMISE,3,LAURA LAFFERTY,Steven Lake,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,ARC DE PUISSANCE,3,EOIN WALSH,Mitchell Freedman,3.9,4.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,CHIQ MAGNET,4,LINDA MEECH,Andrew Bobbin,8.0,2.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,MR JONES,12,JOHN ALLEN,Melody Cunningham,0.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,REVER,6,MADISON LLOYD,Matt Cumani,11.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,GHIDI,5,NEIL FARLEY,Mick Sell,2.4,1.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,MURIEL'S WEDDING,1,ALANA KELLY,Shay Keating,15.0,3.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,SANDRINE,8,PAUL GATT,Erin Maher,5.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,ZESTY MISS,7,TAYLA CHILDS,Brittany Goodwin,81.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,SIX SHOTS IN,2,JOHN ALLEN,Nell Carter,41.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,DANDINO BELLE,11,JACK HILL,Dane Smith,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,BOULDER COUNTY,7,JACK HILL,Jamie Edwards,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,2,CUTTING HEADLINES,4,NOT NOTIFIED,Daniel P Kelly,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,BULLETPROOF,6,PAUL GATT,Erin Maher,151.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,FREE FALLIN',8,ALANA KELLY,Jeff Searle,13.0,2.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,ROCK THE JOINT,4,JOHN ALLEN,Andrew Noblet,1.33,1.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,TOUGH JUDGE,2,LESTER GRACE,Matthew Williams,4.6,3.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,BECQUEREL,12,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,BENNY CHIPS IN,1,EOIN WALSH,Anthony Cosgriff,126.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,MAID AN OFFER,10,JACK HILL,Henry Dwyer,3.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,MANHATTAN LANE,3,HARRY GRACE,Malcolm Sharp,10.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,JAPANESE WHISPER,11,NEIL FARLEY,Charles Cassar,0.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,PARSONAGE LANE,7,HARRY COFFEY,Austy Coffey,51.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,OBSESSIVE MAID,5,LINDA MEECH,Symon Wilde,1.01,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,3,DIZZY BARMAID,5,TAHLIA HOPE,Emma Hamblin,101.0,4.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,MONTENEGRO,8,NEIL FARLEY,Gareth Andrews,10.0,4.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,TIZSO FAB,5,JOHN ALLEN,Mitchell Freedman,2.7,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,MIGHTY OASIS,2,LINDA MEECH,Andrew Bobbin,16.0,2.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,WHISKY MAC,10,HARRY COFFEY,Patrick Payne,19.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,MANGIONE,7,JACK HILL,Nell Carter,23.0,3.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,BUNJIL,3,TAHLIA HOPE,Patrick Payne,2.5,1.0,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,REGAL EFFORT,1,JASON LYON,Bill Cerchi,14.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,BOUNTY BAY,12,TOM MADDEN,Lindsey Smith,3.4,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,SANDBLAST,6,ROSE HAMMOND,Austy Coffey,14.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,MASINA,4,HARRY COFFEY,Austy Coffey,12.0,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,DREAM BROTHER,2,NOT NOTIFIED,Austy Coffey,1.01,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,4,PRIVATE BUTTON,4,NOT NOTIFIED,Robert Linnell,1.01,,1600,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,MOUNTAIN IBIS,5,PAUL GATT,Erin Maher,26.0,2.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,YAKI ISHI,6,HARRY GRACE,Neil Dyer,6.0,4.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,TAKE THE PRIZE,2,JACK HILL,Dane Smith,5.0,3.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,VIPERION,7,NEIL FARLEY,Charles Cassar,9.5,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,WORLD ACTION,1,LINDA MEECH,Aaron Purcell,2.1,1.0,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,CAFE MOCHA,8,EOIN WALSH,William Morrissey,19.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,MILLENNIAL GIRL,4,LUKE WILLIAMS,Shayne Fisher,10.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,THE HAY FLYER,3,HARRY COFFEY,Simon Zahra,15.0,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,SWEDISH DUKE,5,ROSE HAMMOND,Anthony Cosgriff,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,SOUTHERN NATIVE,8,JOHN ALLEN,Emma Church,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,ZADAR SUNSET,12,ALANA KELLY,Paul Koumis,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,5,BLUE PAWSOM,3,TAHLIA HOPE,Emma Hamblin,1.01,,1210,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,6,CLEVER MAN,7,JORDYN WEATHERLEY,Trevor White,0.0,,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,EXCELLERATION,2,JOHN ALLEN,Richard Cully,1.75,1.0,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,STATION ONE,4,ALANA KELLY,Liam Howley,4.6,3.0,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,EXTRA ELUSIVE,6,HARRY COFFEY,Andrew Bobbin,11.0,2.0,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,JACK KNOWS BEST,3,TAHLIA HOPE,Symon Wilde,7.5,,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,ANPHINA,7,LINDA MEECH,Andrew Bobbin,7.5,,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,DIPLOMAC JACK,5,NEIL FARLEY,Thomas Carberry,26.0,4.0,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,6,AHTOHALLAN,1,JASON LYON,Adam Burns,151.0,,1950,,GOOD4,FINE,8
2024-01-28,GREAT WESTERN,7,CELNADO,5,CONNOR MURTAGH,Anne Yates,0.0,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,RUDIMENTAL,8,ROSE HAMMOND,Andrew Bobbin,26.0,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,SIDEREAL,7,JACK HILL,Nell Carter,3.3,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,TEKAPO,1,NEIL FARLEY,Andrew Bobbin,21.0,1.0,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,DALTON DANCER,2,TOM MADDEN,Lindsey Smith,3.1,2.0,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,EL CAMPEON,4,TAHLIA HOPE,Austy Coffey,7.0,4.0,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,FIGHTING SWEET,3,LINDA MEECH,Andrew Bobbin,3.4,3.0,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,WRITTEN RULZ,5,HARRY GRACE,Tom Gilcrist,34.0,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,BELLATOR,6,JASON LYON,Dane Smith,41.0,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,SEPORTO,11,JAYLAH KENNEDY,Robert Linnell,1.01,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,YANKEE ZULU,7,ALANA KELLY,Andrew Bobbin,1.01,,1950,,GOOD4,FINE,12
2024-01-28,GREAT WESTERN,7,STATELY STAR,12,NOT NOTIFIED,Carly Cook,0.0,,1950,,GOOD4,FINE,12
2024-01-28,STRATHALBYN,1,COUNTASIN,4,BEN PRICE,John Dunn & Krystal Bishop,101.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,FOREVER WILD,6,ROCHELLE MILNES,Kym Healy,81.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,IVA DREAM,5,KELSEY HANNAN,Grant Young,151.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,PRETENTIOUS DIVA,3,TODD PANNELL,Darryl Carrison,9.5,1.0,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,SOFTLY BLACK,2,JESSICA EATON,Sue Nolan,101.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,TOOWANDA,1,STACEY METCALFE,Kristi Evans,23.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,AM I THE DRAMA,9,SOPHIE LOGAN,Kristi Evans,31.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,DEEP REFLECTION,13,JACOB OPPERMAN,Aaron Bain & Ned Taylor,71.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,EXTRA HOT,7,DOM TOURNEUR,Peter & Belinda Blanch,9.5,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,LUNESSA,10,KAYLA CROWTHER,Phillip Stokes,6.5,2.0,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,MORLAIX,11,MARGARET COLLETT,Stuart Padman,3.7,3.0,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,POPSTAR PRINCESS,8,JASON HOLDER,Andrew Gluyas,3.9,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,SWISS WISH,12,CALLAN MURRAY,Nicole Irwin,12.0,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,TAMERICA,14,JUSTIN POTTER,Justin Potter,8.5,4.0,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,1,SHIFFANY,3,ALICE LINDSAY,John Macmillan,1.01,,1200,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,2,COLUMBIAN SPICE,9,NICHOLA YUEN,Leah Conlon,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,ICONIC MISSILE,8,TODD PANNELL,Jon O'Connor,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,HARRY DIGGER,11,STACEY METCALFE,Kristi Evans,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,PRODIGAL LAD,13,JAKE TOEROEK,Wayne Francis & Glen Kent,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,ARTISTIC GAL,2,MARGARET COLLETT,Justin Pickering,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,CARARADA,4,JASON HOLDER,John Hyam,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,DETORON,2,CAITLYN MUNRO,Gary & Dean Alexander,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,EXALTED BELLE,6,JACOB OPPERMAN,Jordan Frew,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,ICONIC JEWEL,9,BEN PRICE,Dion & Raygan Koch,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,LIFT THE BAR,12,ALANA LIVESEY,Ali Brook,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,MOONLIGHT HALO,3,CALLAN MURRAY,Roslyn Day,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,THE POSTIE,7,JUSTIN POTTER,Grant Kluske,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,ZEBELIANA,5,JESSICA EATON,Gary & Dean Alexander,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,GUMERACHA CRACKER,14,ALAN LAI,Andrew Gluyas,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,CARDIO,10,DYLAN CABOCHE,Dylan Caboche,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,BIG OL' RIG,14,CALLAN MURRAY,Heath Montgomerie,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,TERAMBI,1,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,2,OH SHOW,4,ZOE LLOYD,Jordan Frew,,,1350,,SOFT5,OCAST,18
2024-01-28,STRATHALBYN,3,FIZIQUE,6,SOPHIE LOGAN,Sarah Rutten,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,NAMADJI,9,CALLAN MURRAY,Gary & Dean Alexander,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,SUPER VALENTINE,2,JACOB OPPERMAN,Aaron Bain & Ned Taylor,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,CHOSEN MISS,1,KAYLA CROWTHER,David Jolly,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,DISTANT LOVER,8,STACEY METCALFE,Paula Trenwith,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,KEMI,4,JESSICA EATON,Bob Richard,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,MR GEORGE,12,ALANA LIVESEY,Darryl Dodson,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,SAM'S REWARD,3,JUSTIN POTTER,Kym Healy,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,TIAMAT,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,COLOUR ME GONE,7,SAIRYN FAWKE,Garret Lynch,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,GO FORMAL,11,CAITLYN MUNRO,Kym Healy,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,3,MONEY OR THE BOX,10,MARGARET COLLETT,Ron Daniel & Trish Stanbury,,,2050,,SOFT5,OCAST,12
2024-01-28,STRATHALBYN,4,DUBAI NIGHTS,13,JAKE TOEROEK,Ron Daniel & Trish Stanbury,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,ADOPTED SON,6,SAIRYN FAWKE,John Macmillan,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,LAVA LAD,2,SAMUEL PAYNE,Roslyn Day,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,CRY CRY BABY,9,JESSICA EATON,Matthew Seyers,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,MISS VIGNETTE,7,JEFFREY MAUND,Dan Shepherd,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,PULAMBI,4,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,ZAC'S BACK,3,TODD PANNELL,Shayne Cahill,,,1200,,SOFT5,OCAST,17
