Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-10,PORT LINCOLN,1,MEGAPHONE,7,ALICE LINDSAY,Trent Allen,34.0,4.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,SURVEY LANE,6,CALLAN MURRAY,Trent Allen,13.0,3.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,WRATH,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,WYES TRIER,4,JADE DOYLE,Wayne Drewitt,41.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,DIAMENTE TAGLIATO,3,SOPHIE LOGAN,Simon Drewitt,8.0,2.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,JAMAICAN GOLD,9,NICHOLA YUEN,G & N Searle & B Callanan,1.18,1.0,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,SLIM JIM,11,SAIRYN FAWKE,K McKerlie & W Hornhardt,0.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,TONIGHTS THE NIGHT,8,DAKOTA GILLETT,Tom Jolly,41.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,CLASS AFFAIR,1,DYLAN CABOCHE,Michael Cornell,71.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,KIKKENMISS,2,CAITLIN TOOTELL,Jason Allen,51.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,A FEW GOOD MEN,5,MURRAY HENDERSON,Annette Harder,81.0,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,HUMEA,12,NOT NOTIFIED,Jason Allen,1.01,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,1,DANIEL MY BROTHER,10,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,2,ALMARHOE,3,SOPHIE LOGAN,Mick White,12.0,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,BIG MERCH,8,ALICE LINDSAY,Simon Drewitt,151.0,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,INTO THE WOOD,7,NICHOLA YUEN,John Dunn & Krystal Bishop,7.0,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,SHIPWRECK,10,CAITLIN TOOTELL,Simon Drewitt,5.5,4.0,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,THE COMMANDANT,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,3.0,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,TUFF OPERATOR,6,CALLAN MURRAY,Dennis McMahon,7.5,2.0,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,FLYING ASSASSIN,2,SAIRYN FAWKE,Garret Lynch,1.95,1.0,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,WYNDHAM KNIGHT,1,TEAGAN VOORHAM,Shylie Williams,61.0,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,CLASSY LILLY,9,MARGARET COLLETT,K McKerlie & W Hornhardt,15.0,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,TYPAR,4,CAITLYN MUNRO,Tony Haddy,126.0,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,WIRRINYA,10,DYLAN CABOCHE,Robbie Atkinson,1.01,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,DOT TO DOT,7,NOT NOTIFIED,Tom Jolly,1.01,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,THIS ONE DAD,2,ALICE LINDSAY,Jason Allen,1.01,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,2,MR NAFPLION,13,NOT NOTIFIED,Trevor Montgomerie,1.01,,1210,3YO+ MDN SW,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,DIRTY MIND,7,CALLAN MURRAY,K McKerlie & W Hornhardt,4.8,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,HOUSE SPOUSE,6,DYLAN CABOCHE,Jackie Stoetzer,10.0,2.0,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,CHONCAPE,9,TEAGAN VOORHAM,Brendon Davis,4.8,1.0,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,PERSIAN EMPIRE,14,SAIRYN FAWKE,Garret Lynch,0.0,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,STREET CULTURE,5,CAITLYN MUNRO,Simon Drewitt,26.0,3.0,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,RUN ON,2,STACEY METCALFE,Paula Trenwith,4.8,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,WHITCHETY GRUB,3,SOPHIE LOGAN,Mick White,9.5,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,FUNNY LEGS,4,JADE DOYLE,Rocky King,51.0,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,THE MASTER,8,CAITLIN TOOTELL,Byron J Cozamanis,11.0,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,SORRIDERE,1,MARGARET COLLETT,John Dunn & Krystal Bishop,31.0,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,JAMCRA,10,ROCHELLE MILNES,Garret Lynch,4.8,4.0,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,BARON OF BEDFORD,4,DAKOTA GILLETT,Jason Allen,1.01,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,CALL ME HERBIE,7,NOT NOTIFIED,Byron J Cozamanis,1.01,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,3,AXECAPITAL,6,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1750,BM54,GOOD4,FINE,14
2024-01-10,PORT LINCOLN,4,SWIFT TERCEL,4,ALANA LIVESEY,John Dunn & Krystal Bishop,34.0,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,EDGY ERA,8,JADE DOYLE,Mark Moosha,26.0,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,ROMPER STOMPER,2,ALICE LINDSAY,Trent Allen,151.0,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,FRENCH ROCK,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,2.0,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,SANBUCK,10,CAITLYN MUNRO,Simon Drewitt,10.0,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,OPAL BEACH,5,TEAGAN VOORHAM,Shylie Williams,3.8,4.0,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,STAKE A CLAIM,3,SAIRYN FAWKE,Garret Lynch,5.5,3.0,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,KURIMUZON,7,SOPHIE LOGAN,Rocky King,51.0,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,ALCANNABIE,9,DYLAN CABOCHE,Tony Haddy,81.0,1.0,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,DAY FOR IT,1,NICHOLA YUEN,John Dunn & Krystal Bishop,2.2,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,4,FOSSHIO,2,CALLAN MURRAY,Brent Hull,1.01,,1000,BM54,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,5,SIR GRUMPY,4,CAITLIN TOOTELL,Simon Drewitt,2.4,1.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,ROCK HARD,9,ALANA LIVESEY,Byron Cozamanis,13.0,2.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,EFFORTKAT,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.3,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,VON GEORGE,5,JADE DOYLE,Brent Hull,51.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,MANDRAGORIAN,1,SOPHIE LOGAN,Christopher Harrison,81.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,SPIRITUAL GAL,10,SAIRYN FAWKE,Brian Clarke,9.0,3.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,PROUD MARY,8,NICHOLA YUEN,John Dunn & Krystal Bishop,9.5,4.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,BIGNOTA,2,DYLAN CABOCHE,Simon Drewitt,26.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,PERFECT ZED,6,STACEY METCALFE,Ryan Dawson,9.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,TOUGH LASSIE,3,MARGARET COLLETT,Robbie Atkinson,41.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,TANE TOA,8,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,5,ZOUTONS,3,NOT NOTIFIED,Trevor Montgomerie,1.01,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,JUSTICA'S BONUS,10,ALANA LIVESEY,Brian Clarke,7.5,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,CELERITATE REGEM,4,STACEY METCALFE,Ryan Dawson,4.6,1.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,NOORTOOMANY,3,CAITLIN TOOTELL,Simon Drewitt,7.5,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,LAKEHURST,9,SOPHIE LOGAN,Simon Drewitt,6.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,MELMAC,1,CALLAN MURRAY,Dennis McMahon,8.5,4.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,STRIP CLUB,2,DAKOTA GILLETT,Tom Jolly,15.0,2.0,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,ZOFFERELLA,5,MARGARET COLLETT,John Dunn & Krystal Bishop,10.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,LOCHEND UMOSA,8,ALICE LINDSAY,John Dunn & Krystal Bishop,21.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,RIVERSIDE ROCK,7,SAIRYN FAWKE,Trent Allen,9.0,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,FREE WILMA,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,KUBLAI,9,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,6,GERRY'S DEAL,6,NICHOLA YUEN,G & N Searle & B Callanan,1.01,,1000,BM54,GOOD4,FINE,12
2024-01-10,PORT LINCOLN,7,TIGRE ROYALE,8,NICHOLA YUEN,John Dunn & Krystal Bishop,9.0,,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,SINO WITNESS,5,STACEY METCALFE,Julie Branford & Hayley Dorward,7.5,,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,MOUNT MADEIRA,6,ALANA LIVESEY,John Dunn & Krystal Bishop,8.5,1.0,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,ETEREA,4,ROCHELLE MILNES,Garret Lynch,1.55,2.0,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,RED DYNAMO,9,MARGARET COLLETT,John Dunn & Krystal Bishop,13.0,,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,FEARLESS AL,7,TEAGAN VOORHAM,John Dunn & Krystal Bishop,15.0,3.0,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,VELARO,1,DYLAN CABOCHE,John Dunn & Krystal Bishop,41.0,4.0,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,FORAOISE,2,ALICE LINDSAY,John Dunn & Krystal Bishop,61.0,,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,7,AKUBRA BLACK,3,JADE DOYLE,Rocky King,126.0,,1960,BM78,GOOD4,FINE,9
2024-01-10,PORT LINCOLN,8,JAAZEB,1,NICHOLA YUEN,Julie Branford & Hayley Dorward,3.5,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,MESSERSCHMITT,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,7.0,3.0,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,THE ART OF FLYING,8,ALANA LIVESEY,Brian Clarke,11.0,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,ARTFUL AMBITION,5,STACEY METCALFE,Julie Branford & Hayley Dorward,4.0,2.0,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,MCCAIN,6,DYLAN CABOCHE,John Dunn & Krystal Bishop,34.0,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,STRAWBERRY SWING,9,TEAGAN VOORHAM,Jackie Stoetzer,4.2,4.0,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,JONQUEST,7,MARGARET COLLETT,John Dunn & Krystal Bishop,13.0,1.0,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,EVENING BRIDE,4,ALICE LINDSAY,John Dunn & Krystal Bishop,23.0,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,HAYZEE FANTAYZEE,2,CAITLIN TOOTELL,John Dunn & Krystal Bishop,23.0,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,MIZZ BEEBEEFF,10,SOPHIE LOGAN,Des Courtney,151.0,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,8,ZOUSTORM,7,NOT NOTIFIED,Shylie Williams,1.01,,1210,BM76,GOOD4,FINE,11
2024-01-10,PORT LINCOLN,9,I NEED A DRINK,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.6,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,DANTELA,6,NICHOLA YUEN,John Dunn & Krystal Bishop,3.6,3.0,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,AHSO,10,MARGARET COLLETT,John Dunn & Krystal Bishop,11.0,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,SWORD OF WAR,3,CALLAN MURRAY,K McKerlie & W Hornhardt,17.0,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,ANUBIS,4,MURRAY HENDERSON,Emily Tremelling,41.0,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,HE'S ABEL,7,STACEY METCALFE,Jackie Stoetzer,14.0,2.0,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,SUPER SHARP,2,TEAGAN VOORHAM,G & N Searle & B Callanan,5.0,1.0,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,PRESCIENT,5,ALICE LINDSAY,Julie Branford & Hayley Dorward,7.5,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,BEACH STREET,8,DYLAN CABOCHE,David Halliday,26.0,4.0,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,MARINA,9,SOPHIE LOGAN,Mick White,31.0,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,TALLU,6,NOT NOTIFIED,Simon Drewitt,1.01,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,EXALTED TRAVELLER,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM62,GOOD4,FINE,13
2024-01-10,PORT LINCOLN,9,JUSTAKIDD,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM62,GOOD4,FINE,13
2024-01-10,HAPPY VALLEY,1,HAPPY HORSE,3,HUGH BOWMAN,MANFRED MAN,,,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,AUGUST MOON,7,ANGUS CHUNG,JAMIE RICHARDS,,3.0,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,MULTIMORE,9,E WONG,T P YUNG,,4.0,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,MAGIC TRAVELLER,6,MATTHEW CHADWICK,W Y SO,,,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,FINGERS CROSSED,2,K MELO,MARK NEWNHAM,,,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,GOODMANSHIP,5,KARIS TEETAN,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,HAPPY TANGO,4,LYLE HEWITSON,Y S TSUI,,2.0,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,MODEST GENTLEMAN,1,ANDREA ATZENI,K W LUI,,1.0,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,1,PERFECT ROCK,8,DYLAN MO,Y S TSUI,,,1000,RST40-0 C5,GOOD,FINE,9
2024-01-10,HAPPY VALLEY,2,LOVERO,1,ANGUS CHUNG,A S CRUZ,,2.0,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,SIMPLY MAVERICK,7,VINCENT HO,P F YIU,,1.0,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,OWNERS' PRAISE,9,HUGH BOWMAN,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,RUNNING AHEAD,3,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,FEARLESS FIRE,5,KARIS TEETAN,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,TO INFINITY,2,DEREK LEUNG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,CLUB SODA,4,ANDREA ATZENI,JOHN SIZE,,4.0,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,E TALENT,8,K MELO,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,YEE CHEONG WARRIOR,10,MATTHEW POON,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,2,STORMTROUPER,6,LYLE HEWITSON,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,10
2024-01-10,HAPPY VALLEY,3,SAMARKAND,3,JERRY CHAU,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,TOTAL POWER,5,HUGH BOWMAN,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,AMAZING TEENS,9,ANDREA ATZENI,JOHN SIZE,,2.0,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,RED HARE KING,1,LYLE HEWITSON,A S CRUZ,,1.0,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,SUPER BABY,4,LUKE FERRARIS,MARK NEWNHAM,,4.0,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,YOUNG VICTORY,6,ANGUS CHUNG,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,DOUBLE WIN,11,ANTHONY HAMELIN,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,TOURBILLON FLOW,7,ALEXIS BADEL,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,KILLER INSTINCT,10,HARRY BENTLEY,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,BEAU GOSSE,2,KARIS TEETAN,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,3,AFFIRM,8,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,11
2024-01-10,HAPPY VALLEY,4,WOOD ON FIRE,5,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,GALLANT CROWN,4,ALFRED CHAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,MEGA BONUS,11,LUKE FERRARIS,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,HIGH RISE SOLDIER,2,VINCENT HO,K W LUI,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,GREAT ACHIEVER,1,JERRY CHAU,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,TALENTS SUPREMO,10,HUGH BOWMAN,W K MO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,SPEEDY CHARIOT,3,KARIS TEETAN,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,COUNTRY DANCER,12,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,SEA SAPPHIRE,6,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,VALHALLA,9,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,MR GOOD VIBES,8,K MELO,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,4,HARMONY N HOME,7,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,HAPPY FAT CAT,4,ANGUS CHUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,JOY COMING,6,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,EASY SNIP,11,KARIS TEETAN,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,GALLANT VALOUR,2,BRENTON AVDULLA,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,GOLD TACK,7,K MELO,DAVID HALL,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,LYRICAL MOTION,5,E WONG,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,SIGHT VICTORY,12,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,HEARTY WISH,9,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,HERO STAR,8,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,KING INVINCIBLE,3,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,SUPER EAGLE,10,ALEXIS BADEL,W Y SO,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,5,SUPER ELITE,1,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,ENCOUNTERED,12,DEREK LEUNG,MANFRED MAN,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,MONEY CATCHER,5,MATTHEW CHADWICK,F C LOR,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,SWORD POINT,6,HUGH BOWMAN,F C LOR,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,TELECOM FIGHTERS,8,LYLE HEWITSON,Y S TSUI,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,TOURBILLON DIAMOND,4,HARRY BENTLEY,MARK NEWNHAM,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,CHAMPION DRAGON,2,ANGUS CHUNG,A S CRUZ,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,HELENE FEELING,9,VINCENT HO,DANNY SHUM,,3.0,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,NIMBLE NIMBUS,11,ANDREA ATZENI,P F YIU,,4.0,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,HAPPY TOGETHER,3,ALEXIS BADEL,F C LOR,,1.0,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,RISING FROM ASHES,7,K MELO,K W LUI,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,LA CITY BLANCHE,1,KARIS TEETAN,A S CRUZ,,2.0,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,6,BERLIN TANGO,10,MATTHEW POON,A S CRUZ,,,1800,CUP G3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,7,SPLENDID LIVING,5,LYLE HEWITSON,P F YIU,,3.0,1800,RST80-60 C3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,7,AWESOME FLUKE,10,ALFRED CHAN,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,12
2024-01-10,HAPPY VALLEY,7,TURIN MASCOT,9,VINCENT HO,PIERRE NG,,,1800,RST80-60 C3,GOOD,FINE,12
