Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-17,HOME HILL,2,LIZA IN LIGHTS,6,SCOTT SHEARGOLD,David Reynolds,19.0,2.0,1830,CL1 SW,GOOD4,FINE,9
2024-01-17,HOME HILL,3,BOLD TYPE,7,JASON TAYLOR,Stephen Massingham,0.0,,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,SIR ROCKET,2,MCKENZIE APEL,John Manzelmann,2.8,1.0,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,BATTLE CRY,4,MASAYUKI ABE,Stephen Massingham,6.0,3.0,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,FANAAR,3,ADAM SEWELL,Joshua Manzelmann,8.0,4.0,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,FAMILY STAR,1,RAUL SILVERA OLIVE,Graham Hughes,2.3,2.0,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,MORETON BAY,5,SCOTT SHEARGOLD,John Manzelmann,10.0,,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,HIT SNOOZE,5,NOT NOTIFIED,Georgie Holt,0.0,,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,3,GRACIOUS GARCON,2,NOT NOTIFIED,Joshua Manzelmann,1.01,,1180,OPEN,GOOD4,FINE,8
2024-01-17,HOME HILL,4,RUBICKS CHOICE,11,GRAHAM KLIESE,Stephen Bush,6.5,1.0,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,SPRING'S GIFT,8,REBECCA WILSON,Taylor Connor,6.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,MAGGIE'S ME NAME,6,SCOTT SHEARGOLD,Ralph Baker,3.5,2.0,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,ARMEE ADMIRAL,4,MCKENZIE APEL,Jennifer Hatfield,41.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,GEORGE TOWN,3,DENICIOUS SMITH,Bonnie Thomson,41.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,C'EST BELLE,9,DAVID SPARKS,Joao Serra Campeao,151.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,CHARGRILL,10,NATHAN THOMAS,John Manzelmann,31.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,CHRISTMAS TIME,1,RAUL SILVERA OLIVE,Liliana McCormack,12.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,FAIRYBOWER FLYER,5,ISABELLA TEH,Joshua Manzelmann,14.0,,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,QUE CEE SPADE,7,JASON TAYLOR,Kayla Russell,3.4,4.0,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,4,TSUNAMI FORCE,2,ADAM SEWELL,Joao Serra Campeao,11.0,3.0,1180,MDN,GOOD4,FINE,11
2024-01-17,HOME HILL,5,BRAZEN BRECCIA,2,SHAE NIELSON,Jennifer Hatfield,7.5,2.0,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,BABY GUINNESS,8,GABRIELLE SEMMENS,Lindsay Hatch,2.0,1.0,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,DAWN STRIKE,10,JEFFREY FELIX,Joanna Hassett,14.0,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,ANOTHER JACK,1,SCOTT SHEARGOLD,Matthew McGuire,9.0,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,MOHAHNA,6,DALE EVANS,Tracy Simmons,81.0,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,FOREVEREDE,3,GRAHAM KLIESE,Stephen Bush,11.0,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,MARTY AWHA,7,ADAM SEWELL,Kayla Russell,34.0,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,CLOUDY MISS,9,MCKENZIE APEL,Joanna Hassett,5.5,3.0,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,ORCA,4,JASON TAYLOR,Lyle Wright,11.0,4.0,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,SIZZLING SUN,5,NGARIE NELSON,Ngarie Nelson,101.0,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,5,RUN RAMPANT,8,NOT NOTIFIED,Liliana McCormack,1.01,,1460,BM55,GOOD4,FINE,11
2024-01-17,HOME HILL,6,EYEWITNESS,4,SHAE NIELSON,John Manzelmann,4.0,,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,BAY OF BENGAL,5,GRAHAM KLIESE,Stephen Bush,7.5,4.0,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,FOCUS,8,SCOTT SHEARGOLD,Alby Molino,14.0,3.0,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,ACOUSTIX,7,GABRIELLE SEMMENS,Joao Serra Campeao,21.0,,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,DUSKY DAMSEL,8,NATHAN THOMAS,Steven Royes,13.0,,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,TOTO,6,JASON TAYLOR,Graham Hughes,12.0,,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,GREENHEART,2,NATHAN THOMAS,Shryn Royes,2.9,2.0,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,HIT SNOOZE,3,MCKENZIE APEL,Georgie Holt,4.6,1.0,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,6,MARTINI MOMENT,1,ADAM SEWELL,John Manzelmann,14.0,,1000,BM70,GOOD4,FINE,9
2024-01-17,HOME HILL,7,BOLD HUNTER,1,SHAE NIELSON,Joshua Manzelmann,1.01,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,BOOM RANGA,6,GRAHAM KLIESE,Lindsay Hatch,4.6,4.0,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,STRONACH,8,REBECCA WILSON,Bonnie Thomson,8.0,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,TRINITY MISSILE,2,NATHAN THOMAS,Steven Royes,3.8,1.0,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,KWINERN,3,ADAM SEWELL,John Manzelmann,6.5,3.0,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,MURUNGAL,1,TESSA TOWNSEND,Patrick McGuire,19.0,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,BOOMALINA,5,MCKENZIE APEL,Bonnie Thomson,3.7,2.0,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,FLAMING HOMER,9,NOT NOTIFIED,Tim Cook,1.01,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,SCHATZI,7,JASON TAYLOR,Jennifer Hatfield,8.5,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,EVIL WOMAN,4,SCOTT SHEARGOLD,Ralph Baker,51.0,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,7,BRAVE MISSILE,5,AMANDA THOMSON,Mikhaila Brand,1.01,,1000,CL3 SW,GOOD4,FINE,11
2024-01-17,HOME HILL,8,DISONEY,8,JEFFREY FELIX,Michael Geaney,15.0,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,FERGYLISCIOUS,3,SCOTT SHEARGOLD,Lindsay Hatch,15.0,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,ELLIE'S DREAM,6,GRAHAM KLIESE,Stephen Bush,5.5,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,FLAMING HOMER,6,TESSA TOWNSEND,Tim Cook,9.5,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,RUBY SPARKLES,10,GABRIELLE SEMMENS,Tom Button,2.5,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,THE LAST CRUSADE,9,NATHAN THOMAS,Darby Amos,8.0,4.0,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,LUCIA MARIA,7,DALE EVANS,Tracy Simmons,16.0,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,LE BERNADIN,2,JASON TAYLOR,Mark Lewis,81.0,3.0,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,NINE CARATS,1,ADAM SEWELL,John Manzelmann,8.5,1.0,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,REAL EMPRESS,8,ISABELLA TEH,Mark Lewis,13.0,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,ELVIARE,11,DENICIOUS SMITH,Tracy Simmons,51.0,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,MISS HELMUT,4,RAUL SILVERA OLIVE,Liliana McCormack,7.5,,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,BRAVE MISSILE,5,MCKENZIE APEL,Mikhaila Brand,19.0,2.0,1180,CL1,GOOD4,FINE,14
2024-01-17,HOME HILL,8,JUST FRANK,5,MCKENZIE APEL,Jennifer Hatfield,1.01,,1180,CL1,GOOD4,FINE,14
2024-01-17,OAKBANK,1,ADOPTED SON,3,JUSTIN POTTER,John Macmillan,12.0,1.0,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,RADIANT KNIGHT,5,MARGARET COLLETT,Peter Nolan,2.9,3.0,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,WE'VE GOTTA DEEL,1,KAYLA CROWTHER,David Jolly,3.2,,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,AMELIA VALENTINA,5,NICHOLA YUEN,G & N Searle & B Callanan,7.5,,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,AWEN,4,ROCHELLE MILNES,James & Lisa Dodgson,3.3,,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,BARBADIAN BABE,7,BRITNEY WONG,Brett Campbell,31.0,,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,CHILLI SEA,2,BEN PRICE,Byron Cozamanis,41.0,,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,JAY 'N' DOUBLE YOU,8,JADE DOYLE,Trevor Montgomerie,81.0,,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,MISS DIAMANTINA,6,JASON HOLDER,Darren Magro & Aimee Bush,5.0,2.0,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,1,YIP YIP YIP,4,ALANA LIVESEY,Ryan Balfour,5.0,4.0,1100,4YO+ MDN SW,SOFT6,OCAST,10
2024-01-17,OAKBANK,2,APACHE STATION,8,JADE DOYLE,John Hickmott & Carrina Riggs,126.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,BONSA BIG BOY,12,MARGARET COLLETT,Raharna McDonald,0.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,CHIARO,9,JUSTIN POTTER,Grant Kluske,2.7,1.0,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,GROGU,13,ALANA LIVESEY,Ryan Balfour,19.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,I'M A MILLENNIAL,16,ROCHELLE MILNES,John Dunn & Krystal Bishop,0.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,MILITARY PRESS,12,SAIRYN FAWKE,Garret Lynch,6.0,3.0,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,MOORCHESTER,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,NOVUS ACTUS,2,JEFFREY MAUND,Danielle Wilson,81.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,OH SHOW,10,ZOE LLOYD,Jordan Frew,13.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,REACH FOR THE MOON,11,LACHLAN NEINDORF,Garret Lynch,11.0,4.0,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,RIVOLI VIEW,1,JASON HOLDER,Byron Cozamanis,4.2,2.0,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,CHEVY DU GRAAL,5,BEN PRICE,Grant Young,41.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,OURBOLT,3,DOM TOURNEUR,Andrew Clarken,5.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,SANPAGO,9,KELSEY HANNAN,John Hyam,7.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,MR NAFPLION,6,EMILY FINNEGAN,Trevor Montgomerie,101.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,2,DERVISH,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,61.0,,1400,3YO+ MDN SW CG,SOFT6,OCAST,16
2024-01-17,OAKBANK,3,FIZIQUE,7,SOPHIE LOGAN,Sarah Rutten,14.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,HOTFOOTIT,13,JASON HOLDER,John Dunn & Krystal Bishop,71.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,BLACK MARMALADE,15,BEN PRICE,Brett Campbell,51.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,BONJOUR BLUE,2,JUSTIN POTTER,Grant Kluske,71.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,CHOSEN MISS,3,KAYLA CROWTHER,David Jolly,12.0,2.0,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,DUAL FUEL,14,TEAGAN VOORHAM,Peter Hardacre,1.55,1.0,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,EIGHT ON THE DOT,6,DOM TOURNEUR,Scott Whittle,6.0,4.0,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,HOOKED ON JIMMY,4,MURRAY HENDERSON,Kerri McAnulty & Clint Binnie,101.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,KEMI,9,NICHOLA YUEN,Bob Richard,34.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,KETCHIKAN,10,ALANA LIVESEY,Ryan Balfour,21.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,MAVEN MISSILE,12,SAIRYN FAWKE,Garret Lynch,81.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,TIAMAT,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,3.0,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,CALL OUT FEE,8,ALAN LAI,Darryl Carrison,151.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,HUSSLING,5,JEFFREY MAUND,Fenella Livesey,151.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,MONEY OR THE BOX,1,MARGARET COLLETT,Ron Daniel & Trish Stanbury,15.0,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,POP 'N' PARK,5,NOT NOTIFIED,Trevor Day,1.01,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,3,COLOUR ME GONE,13,STACEY METCALFE,Garret Lynch,1.01,,1900,CL1 SW,SOFT6,OCAST,17
2024-01-17,OAKBANK,4,DUBAI NIGHTS,3,JAKE TOEROEK,Ron Daniel & Trish Stanbury,7.5,3.0,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,THE STING,5,ROCHELLE MILNES,George Karayannis,5.5,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,HALF A DRAM,6,KELSEY HANNAN,Matthew Seyers,34.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,TANE TOA,4,ALANA LIVESEY,John Dunn & Krystal Bishop,71.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,SKINDER,6,KAYLA CROWTHER,David Jolly,1.6,1.0,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,GERRY'S DEAL,12,TEAGAN VOORHAM,G & N Searle & B Callanan,12.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,CRY CRY BABY,10,JESSICA EATON,Matthew Seyers,23.0,2.0,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,KUBLAI,2,JASON HOLDER,John Dunn & Krystal Bishop,17.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,IL DON CAVALLO,1,JUSTIN POTTER,Peter Nolan,15.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,VALHALLA FELLA,8,STACEY METCALFE,Kristi Evans,26.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,GRANDELLIE,9,DOM TOURNEUR,Andrew Beswick,41.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,VALLEY OF DARKNESS,11,SOPHIE LOGAN,Jordan Frew,126.0,4.0,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,4,DAY FOR IT,7,BEN PRICE,John Dunn & Krystal Bishop,101.0,,1050,CL1,SOFT6,OCAST,13
2024-01-17,OAKBANK,5,BACK ME UP BENNY,8,TEAGAN VOORHAM,Kristi Evans,8.0,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,ALPINE BEAU,11,SAMUEL PAYNE,John Hickmott & Carrina Riggs,4.8,2.0,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,WOLF PRINCE,4,JASON HOLDER,Grant Young,9.0,3.0,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,SANDASTAN,6,SAIRYN FAWKE,Garret Lynch,4.2,1.0,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,TULLAGHAN,10,JUSTIN POTTER,Trevor Day,7.5,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,MONSEAGLE,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,14.0,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,WARRANDYTE ROAD,9,DOM TOURNEUR,Peter Moody,7.5,4.0,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,ADELAIDE'S DIAMOND,5,ROCHELLE MILNES,Garret Lynch,11.0,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,CHARM SLINGA,3,KELSEY HANNAN,John Hyam,17.0,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,MR COYNE,2,CAITLIN TOOTELL,Ali Brook,21.0,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,5,ARMAMENT,1,MARGARET COLLETT,Bob Richard,101.0,,2150,BM58,SOFT6,OCAST,11
2024-01-17,OAKBANK,6,YEELANNA,2,TEAGAN VOORHAM,Sam Burford,4.4,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,HIGHLAND ANGEL,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,COMMANDO MISS,9,MARGARET COLLETT,Will Clarken & Niki O'Shea,5.5,4.0,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,KRISTOBEL,8,JAKE TOEROEK,Sarah Rutten,2.7,2.0,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,STELLA NOTATION,3,ALANA LIVESEY,Ryan Balfour,8.0,1.0,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,FIAMETTE,1,JASON HOLDER,Paul Carey,8.5,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,SEBRING'S ROSE,6,SAIRYN FAWKE,Garret Lynch,15.0,3.0,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,BELLA SOO,11,KELSEY HANNAN,John Hickmott & Carrina Riggs,9.0,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,OFF THE CUFF,4,ZOE LLOYD,Jordan Frew,11.0,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,ELEGANT POETESS,2,ALICE LINDSAY,John Macmillan,61.0,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,SUNNY GREEN,7,KAYLA CROWTHER,Garret Lynch,19.0,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,6,LUVICCI,10,JUSTIN POTTER,David Huxtable,34.0,,1400,BM56 FM,SOFT6,OCAST,12
2024-01-17,OAKBANK,7,LORD MORTON,12,KAYLA CROWTHER,David Jolly,4.2,1.0,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,ZUFASTA,9,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,7.5,2.0,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,LINES OF GLORY,7,JEFFREY MAUND,Phillip Stokes,34.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,ZOUTONS,1,NICHOLA YUEN,Trevor Montgomerie,31.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,SUGGESTIVE MISS,8,ROCHELLE MILNES,Travis Doudle,3.1,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,ROCK HARD,11,ALANA LIVESEY,Byron Cozamanis,16.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,BITE YOUR TONGUE,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,26.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,HAYAI MESU,11,BEN PRICE,Will Clarken & Niki O'Shea,7.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,LITTLE RICH BOY,13,EMILY FINNEGAN,Grant Young,8.5,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,AMANI FARASI,6,BRITNEY WONG,Roslyn Day,19.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,STRIP CLUB,5,ALAN LAI,Tom Jolly,61.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,UTAH JOE,4,JUSTIN POTTER,Grant Kluske,18.0,3.0,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,RIZSKI,2,SOPHIE LOGAN,Kimberley Charles,71.0,,1100,BM58,SOFT6,OCAST,14
2024-01-17,OAKBANK,7,SOPHINA DIVA,10,TEAGAN VOORHAM,Karen Letts-Maund,81.0,4.0,1100,BM58,SOFT6,OCAST,14
2024-01-17,HAPPY VALLEY,1,CLASSIC ARCHI,9,HARRY BENTLEY,D WHYTE,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,TURTLE AGAIN,2,DEREK LEUNG,T P YUNG,,3.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,AI ONE,1,LUKE FERRARIS,K H TING,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,CIRCUIT ELITE,10,K MELO,W K MO,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,SUNNY BABY,4,ZAC PURTON,DAVID A HAYES,,1.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,UNITED ENDEAVORS,3,KEITH YEUNG,W Y SO,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,COLOURFUL BARON,8,LYLE HEWITSON,JAMIE RICHARDS,,4.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,HAPPY HERO,6,BRENTON AVDULLA,MARK NEWNHAM,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,FORTUNE TRIPLE,12,MATTHEW CHADWICK,Y S TSUI,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,DIAMOND WINNER,7,ANTHONY HAMELIN,JOHN SIZE,,2.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,VIVA A LA,11,MATTHEW POON,MANFRED MAN,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,1,FOXHUNTER WAY,5,VINCENT HO,K W LUI,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,PRECISE EXPRESS,2,ANGUS CHUNG,P F YIU,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,CONCERTO,8,LUKE FERRARIS,K H TING,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,LOOKING COOL,6,ANDREA ATZENI,F C LOR,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,SERANGOON,1,HARRY BENTLEY,A S CRUZ,,3.0,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,FOREVER GLORIOUS,9,VINCENT HO,K W LUI,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,CASA COSMO,7,LYLE HEWITSON,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,MR ALADDIN,10,KARIS TEETAN,PIERRE NG,,2.0,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,FLYING SILVER,3,BRENTON AVDULLA,DANNY SHUM,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,STRONGEST BOY,11,ZAC PURTON,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,SUPER CONTENTED,5,K MELO,CASPAR FOWNES,,1.0,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,VINCY,12,KEITH YEUNG,C H YIP,,,1800,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,2,PALACE PAL,4,MATTHEW POON,DAVID HALL,,4.0,1800,RST60-40 C4,GOOD,OCAST,12
