Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-19,CANTERBURY,3,CUSTOMIZED,1,JAMES MCDONALD,Peter & Paul Snowden,1.01,,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,SUPERSTITIOUS,5,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,8.0,2.0,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,DAYU,6,JASON COLLETT,Tracey Bartley,5.0,,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,COMMANDING ARTIST,9,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,3,OKAMI STAR,3,JAY FORD,Clarry Conners,18.0,,1250,2-3YO MDN CG,SOFT5,FINE,9
2024-01-19,CANTERBURY,4,DAKOTA VROOM,1,TOMMY BERRY,Chris Waller,2.3,1.0,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,TAORMINA,10,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.01,,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,BEEP TEST,6,ASHLEY MORGAN,Sam Kavanagh,41.0,,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,EUROS,3,REECE JONES,Joseph Pride,4.4,3.0,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,I'M DIVINE,2,TYLER SCHILLER,Matthew Smith,19.0,,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,MISS EMMA,9,JAMES MCDONALD,Chris Waller,1.01,,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,TYCOON DESHAUNA,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.2,2.0,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,MISS GHENT,6,JASON COLLETT,Norm Gardner,1.01,,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,DISNEY CASTLE,4,KERRIN MCEVOY,Chris Waller,8.0,4.0,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,4,IMPRESSIERO,7,ALYSHA COLLETT,Jason Coyle,81.0,,1250,3YO+ BM72 FM,SOFT5,FINE,10
2024-01-19,CANTERBURY,5,XPRESSO,10,NOT NOTIFIED,Nathan Doyle,1.01,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,DEEP ROMANCE,5,BENJAMIN OSMOND,Nathan Doyle,4.6,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,BURNING CROWN,2,MOLLY BOURKE,Sue Grills,1.01,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,OAKFIELD DUKE,7,ADAM HYERONIMUS,Kris Lees,6.5,3.0,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,CONSTRUCTIONMASTER,2,LEE MAGORRIAN,Jim & Greg Lee,81.0,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,SUPER BRIGHT,9,DYLAN GIBBONS,Nathan Doyle,1.01,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,XTRA GEAR,8,TYLER SCHILLER,Joseph Ible,1.01,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,CONCEITED,3,TOM SHERRY,Richard Litt,10.0,,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,LOVERO,4,JASON COLLETT,Gerald Ryan & Sterling Alexiou,1.6,1.0,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,LADY SHENANIGANS,6,JETT STANLEY,Mitchell & Desiree Kearney,18.0,2.0,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,5,SAFADO,1,ANDREW ADKINS,Damien Lane,31.0,4.0,1100,5YO+ BM72,SOFT5,FINE,11
2024-01-19,CANTERBURY,6,JACK DUGGAN,4,CHAD SCHOFIELD,Jason Deamer,7.0,3.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,ZAMBRERO,8,NASH RAWILLER,Matthew Smith,7.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,GENETIC FREAK,6,TYLER SCHILLER,Chris Waller,9.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,INSIDER TRADER,9,JETT STANLEY,Gregory Hickman,34.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,BAK DA MAN,2,TOMMY BERRY,Nathan Doyle,6.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,OWEN COUNTY,10,KERRIN MCEVOY,Brad Widdup,9.5,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,HUNTER BRED,9,NOT NOTIFIED,Damien Smith,19.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,ZENMASTER,12,MOLLY BOURKE,Craig Carmody,14.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,CARING LASS,3,DYLAN GIBBONS,Matthew Smith,10.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,CRYSTAL WATERS,11,GRANT BUCKLEY,Paul Murray,26.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,LADY SUPERSPY,1,MITCHELL BELL,Tracey Bartley,18.0,4.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,PRINCESS NEFERTITI,15,NOT NOTIFIED,Ben Brisbourne,0.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,COMMANDER BELL,7,ADAM HYERONIMUS,Brett Partelle,41.0,1.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,FLEET COMMANDER,5,JASON COLLETT,Bjorn Baker,4.2,2.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,COUNTER,17,JAMES MCDONALD,Chris Waller,1.01,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,MAJORIAN,2,STEFANO CHERCHI,Annabel Neasham,1.01,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,GALLIC FOX,12,NOT NOTIFIED,Terry Croft,1.01,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,6,SEETHING SEB,3,NOT NOTIFIED,Karen Owen,1.01,,1900,3YO+ BM64,SOFT5,FINE,18
2024-01-19,CANTERBURY,7,HUON,5,NASH RAWILLER,Richard Litt,4.4,2.0,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,SHALAILED,6,JASON COLLETT,Bjorn Baker,4.0,3.0,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,COMMAND APPROVED,6,DYLAN GIBBONS,Ciaron Maher & David Eustace,9.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,MAN IN THE MIRROR,8,CHAD SCHOFIELD,Annabel Neasham,13.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,WILLAIDOW,11,NOT NOTIFIED,Marc Conners,5.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,LANCASTER BOMBER,13,NOT NOTIFIED,Richard Litt,0.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,ONE DESTINY,2,REECE JONES,Gary Nickson,10.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,GOLD CARD,1,JETT STANLEY,Joseph Burges,4.8,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,MR ROCK IT,12,ROBBIE DOWNEY,Robert & Luke Price,15.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,OAKFIELD MAHOGANY,4,ANDREW ADKINS,Damien Lane,15.0,4.0,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,PAD THAI,7,LEE MAGORRIAN,Nathan Doyle,11.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,BOTANICA,3,TOMMY BERRY,"Michael, Wayne & John Hawkes",4.0,1.0,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CANTERBURY,7,MYCAH LEON,8,HEAVELON VAN DER H,Mitchell & Desiree Kearney,81.0,,1250,3YO+ BM72 CG,SOFT5,FINE,13
2024-01-19,CRANBOURNE,1,HENRY ROBIN,3,MICHAEL DEE,"Ben, Will & JD Hayes",1.75,1.0,2520,3YO+ MDN SW,SOFT5,OCAST,6
2024-01-19,CRANBOURNE,1,KNENTII,1,BEAU MERTENS,Gavin Bedggood,5.5,2.0,2520,3YO+ MDN SW,SOFT5,OCAST,6
2024-01-19,CRANBOURNE,1,PAMMUKALE,4,DANIEL MOOR,Michael & Luke Cerchi,19.0,4.0,2520,3YO+ MDN SW,SOFT5,OCAST,6
2024-01-19,CRANBOURNE,1,UNSKINNY BOB,2,BEAU TRELOAR,Jamie Barry,34.0,,2520,3YO+ MDN SW,SOFT5,OCAST,6
2024-01-19,CRANBOURNE,1,MY ROCA FELLA,5,PAUL GATT,John McArdle,3.0,3.0,2520,3YO+ MDN SW,SOFT5,OCAST,6
2024-01-19,CRANBOURNE,1,CERES MIST,5,ZAC SPAIN,Stephen Lenehan,10.0,,2520,3YO+ MDN SW,SOFT5,OCAST,6
2024-01-19,CRANBOURNE,2,CHEROKEE BRAVE,4,BLAKE SHINN,Danny O'Brien,3.0,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,DRAGOON,8,DANIEL MOOR,Greg Eurell,3.7,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,FANG IT,6,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,3.7,1.0,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,JUST LANDED,10,LOGAN BATES,Cindy Alderson,23.0,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,PURE POWER,2,BEAU MERTENS,Ciaron Maher & David Eustace,8.0,3.0,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,QUIZLET,3,MATTHEW CARTWRIGHT,Wendy Kelly,16.0,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,SMOKIN' GIANT,9,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,8.0,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,FIOREEN,3,ZAC SPAIN,Phillip Stokes,8.5,2.0,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,GAME ONLINE,5,JYE MCNEIL,"Ben, Will & JD Hayes",8.0,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,2,MOMENT OF TRUTH,1,JOE BOWDITCH,Mathew Ellerton,4.8,,1600,3YO MDN SW,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,3,ANGERSTEIN,5,CELINE GAUDRAY,Brendan McCarthy,10.0,4.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,SON OF ZORRO,1,JASON MASKIELL,Brendan McCarthy,4.0,2.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,BENCREATO,4,LOGAN BATES,Jack Laing,16.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,HOT TODDY,2,TEO NUGENT,Ciaron Maher & David Eustace,2.2,3.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,BELLA CINQUE,7,THOMAS STOCKDALE,Dylan Dunn,2.1,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,SUN AND WAVES,1,JAKE NOONAN,Brooke Schreuder,41.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,DANCE WITH MIA,3,LACHLAN KING,Robbie Griffiths & Mathew de Kock,5.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,MAAJIDA,6,DANIEL MOOR,Ciaron Maher & David Eustace,3.5,1.0,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,3,MIDNIGHT POKER,7,TAHLIA HOPE,Alex Rae,10.0,,1000,3YO+ MDN SW,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,4,RIOCH,9,THOMAS STOCKDALE,Rick Harrison,61.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,FLYING VALLEY,3,CELINE GAUDRAY,Julius Sandhu,6.5,1.0,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,THE LUPERCAL,11,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,3.0,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,EXCELSIOR DIAMOND,13,DANIEL MOOR,Trent Busuttin & Natalie Young,10.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,SKYWRITER,10,JORDAN CHILDS,Chris Waller,2.8,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,CUGAT ON NITRO,1,THEODORE LADD,Michael Templeton,34.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,DIVINE MISS GEE,7,TEO NUGENT,Ciaron Maher & David Eustace,5.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,KATERINI,4,BEAU MERTENS,Chris Waller,4.6,4.0,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,MISS HER,6,EION WALSH,Nigel Blackiston,34.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,NATIVE HONOR,12,JAKE NOONAN,Simon Zahra,41.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,SHEEZA TOMCAT,5,JASON MASKIELL,Alex Rae,11.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,STEEL IMPACT,2,JYE MCNEIL,Ciaron Maher & David Eustace,6.5,2.0,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,ENUFF PILLS,8,ZAC SPAIN,Ken & Kasey Keys,21.0,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,4,FRENCH FLIRT,10,JAKE NOONAN,Robbie Laing,9.5,,1300,3YO+ MDN SW,SOFT5,OCAST,14
2024-01-19,CRANBOURNE,5,EXETER,2,BEAU MERTENS,Gavin Bedggood,8.5,,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,ALONG THE RIVER,8,DANIEL MOOR,Michael & Luke Cerchi,4.4,,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,HUESCA,1,CAMPBELL RAWILLER,Gai Waterhouse & Adrian Bott,3.8,1.0,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,LUMBER PUNK,7,LACHLAN KING,Leon & Troy Corstens,21.0,,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,MASTER OF CHANT,4,BLAKE SHINN,Trent Busuttin & Natalie Young,4.4,4.0,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,MAGNUM BULLET,3,NEIL FARLEY,Mick Sell,5.0,2.0,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,KUMICHO,5,JYE MCNEIL,Archie Alexander,5.0,3.0,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,5,FROST YOURSELF,6,ALANA KELLY,Nigel Blackiston,7.5,,1200,3YO+ BM70,SOFT5,OCAST,8
2024-01-19,CRANBOURNE,6,AMINIKII,6,JARROD FRY,Jason Warren,6.5,,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,SO SLEEK,1,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,3.0,4.0,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,SIMEON,5,BLAKE SHINN,Trent Busuttin & Natalie Young,2.4,1.0,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,HELMITON,2,THOMAS STOCKDALE,Mathew Ellerton,17.0,3.0,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,DISTORTED MISSION,3,JAKE NOONAN,Simon Zahra,14.0,2.0,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,SHE'S NOTORIOUS,7,CELINE GAUDRAY,Clinton McDonald,6.0,,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,THE BALLET DANCER,9,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,WEALDSTONE,4,BEAU MERTENS,Jim Conlan,7.0,,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,6,QUEEN OF TUSCANY,1,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,10.0,,1500,3YO+ BM64,SOFT5,OCAST,9
2024-01-19,CRANBOURNE,7,WAITAPU,1,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,18.0,,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,DEEL BLASTER,2,BLAKE SHINN,Matt Laurie,2.4,1.0,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,BLACK PENN,4,TAHLIA HOPE,Greg Eurell,4.2,2.0,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,INTHELAPOFTHEGODS,5,THOMAS STOCKDALE,Nathan Dunn,18.0,,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,STAUNCH,7,BEAU MERTENS,Matt Laurie,4.6,3.0,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,TAHLEQUAH,3,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),5.5,,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,TOSEN GLORY,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",26.0,,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,DAIYA,3,JYE MCNEIL,Ciaron Maher & David Eustace,4.8,4.0,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,INDREAMSYOU'REMINE,1,TEO NUGENT,Greg Hayes,34.0,,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,7,SIR PETER,5,THEODORE LADD,Peter Hallam,41.0,,2025,3YO+ BM64,SOFT5,OCAST,10
2024-01-19,CRANBOURNE,8,POWERBOUND,6,MICHAEL DEE,"Ben, Will & JD Hayes",18.0,3.0,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,ANY ZOUWILLDO,4,DANIEL MOOR,Ken & Kasey Keys,7.0,4.0,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,WRITEY O'PAL,11,ADAM MCCABE,Michael Huglin,8.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,ZOUPURRING,5,JYE MCNEIL,Leon & Troy Corstens,3.5,1.0,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,DAKARAI,1,JORDAN CHILDS,Wendy Kelly,3.5,2.0,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,READ,10,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,11.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,ALTRUIST,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.8,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,LOVIE MAY,3,DYLAN TURNER,Shea Eden,23.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,NIKI FRISK,2,LOGAN MCNEIL,Ted Grogan,81.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,NAMASKA,8,BEAU MERTENS,Nigel Blackiston,9.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,QUEEN OF MALWA,9,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,19.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,NEEDLEWORK,7,AMY HERRMANN,Ian Pankhurst,41.0,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,CRANBOURNE,8,PASHEONA,13,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1300,3YO+ BM64,SOFT5,OCAST,13
2024-01-19,GEELONG,1,HELLBERG,7,CONNOR MURTAGH,Ben Brisbourne,21.0,3.0,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,1,STAY SILENT,4,BILLY EGAN,Leon & Troy Corstens,9.0,,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,1,DANCER FOR MONEY,5,LIAM RIORDAN,Danny O'Brien,8.5,1.0,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,1,GEORGIEGINA,6,JORDAN CHILDS,Mark & Levi Kavanagh,26.0,4.0,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,1,LITTLE PRINCESS,1,JAMIE KAH,Mark Stephenson,6.0,,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,1,QUEEN AMANJENA,2,DAMIAN LANE,Peter G Moody & Katherine Coleman,2.15,2.0,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,1,SOPHEDGE,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.9,,1130,2YO MDN SW,GOOD4,FINE,7
2024-01-19,GEELONG,2,CLOVER PATCH,9,CONNOR MURTAGH,Rodney Foster,151.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,DOUGAL MCKEEN,1,JAKE NOONAN,David & Coral Feek,1.01,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,LAKOTA BLAZE,8,LAURA LAFFERTY,Ben O'Farrell,0.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,SCONAERO,6,SHERIDAN CLARKE,Robert Linnell,61.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,WOLF CLUB,5,DAMIAN LANE,Anthony & Sam Freedman,1.4,3.0,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,BOULDER COUNTY,4,JARROD FRY,Jamie Edwards,23.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,DOUGIE'S DREAM,3,MADISON LLOYD,Heath Chalmers,23.0,2.0,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,FINNISH GIRL,4,JACK HILL,Henry Dwyer,26.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,GHIDI,8,NEIL FARLEY,Mick Sell,4.0,4.0,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,HELLOFASTORM,2,LIAM RIORDAN,Jamie Edwards,15.0,1.0,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,OUR GIRL BRITNEY,9,CRAIG NEWITT,Richard Laming,0.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,THINK SHE ROCKS,1,JARROD FRY,Jamie Edwards,21.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,2,VERSAIDER,7,HARRY COFFEY,Kevin McCartin,151.0,,1230,4YO+ MDN SW,GOOD4,FINE,13
2024-01-19,GEELONG,3,CELESTIAL HARMONY,10,MICHAEL DEE,"Ben, Will & JD Hayes",2.8,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,EX MACHINA,15,MADISON LLOYD,Matt Cumani,0.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,MAGNOLIA LODGE,2,BILLY EGAN,Leon & Troy Corstens,6.5,1.0,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,OLLY'S FORTUNE,9,DECLAN BATES,Matt Cumani,31.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,DESIGNS OF EIGHT,5,JARROD FRY,Maddie Raymond,18.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,DIOS,1,FRED KERSLEY,James Cummings,5.0,2.0,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,EASY MONEY,7,HARRY COFFEY,Tony & Calvin McEvoy,4.6,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,FREE AS THE WIND,4,LUKE CURRIE,Chris Waller,4.0,4.0,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,PUZZLE MISS,6,DEAN YENDALL,Mathew Ellerton,21.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,SHESELLSSEASHELLS,10,JACK HILL,Henry Dwyer,21.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,SHIRAZ SHABOO,12,BLAIKE MCDOUGALL,Simon Zahra,23.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,ZASZOU,13,LIAM RIORDAN,Danny O'Brien,0.0,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,DIMINUTIVE,6,JORDAN CHILDS,James Cummings,1.01,,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,ZAAFFAIR STEAL,8,BLAIKE MCDOUGALL,Julius Sandhu,5.0,3.0,1230,3YO MDN SW,GOOD4,FINE,15
2024-01-19,GEELONG,3,ARCTIC DESERT,3,CRAIG NEWITT,Mathew Ellerton,26.0,,1230,3YO MDN SW,GOOD4,FINE,15
