Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-11,PAKENHAM,7,VEGAS ON FIRE,10,PAUL GATT,Shawn Mathrick,26.0,1.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,DANCINGINTHEDARK,8,JACKIE BERIMAN,Michael Kent,5.5,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,PEPPINO,9,CELINE GAUDRAY,Damien Walkley,21.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,7,STELLAR STYLE,5,TATUM BULL,Andrea Leek,6.5,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,FINE WEATHER,7,DAKOTAH KEANE,Damien Walkley,13.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,WANDA'S OUTLAW,5,LUKE CARTWRIGHT,Charlotte Littlefield,6.0,3.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,HONOUR ME,6,JAMIE MOTT,Eric Musgrove,61.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,HELAVABEL,4,BRIAN HIGGINS,Ebony Tucker,34.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,TITAN OF CHOICE,1,JYE MCNEIL,Peter Gelagotis,3.2,2.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,MISSION SUPREME,2,CELINE GAUDRAY,Andrea Leek,6.5,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,INDREAMSYOU'REMINE,8,DANIEL STACKHOUSE,Greg Hayes,13.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,TACTFULL,9,CARLEEN HEFEL,Rory Hunter,5.0,4.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,BISHOP ROCK,10,JASON MASKIELL,Susie Wells,61.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,VAMPIRE MISS,3,THEODORE LADD,Tetyana Furdetska,9.5,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,ELOPED,5,NOT NOTIFIED,Jack Laing,12.0,,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,8,OLD FASHIONED,11,JAYLAH KENNEDY,Brian McGrath,14.0,1.0,1600,3YO+ BM58,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,HELLFIRE,9,JAMIE MOTT,Nikki Burke,2.8,2.0,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,MARGIE'S BOY,8,JYE MCNEIL,Peter Gelagotis,6.5,3.0,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,I'M INNOCENT,3,LOGAN BATES,Rachael Cunningham,11.0,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,METEORITE,1,LUKE CARTWRIGHT,Carly Cook,71.0,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,KEW PLAYER,10,CELINE GAUDRAY,David & Coral Feek,23.0,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,BITOFTHEBLARNEY,6,LUKE CURRIE,Chris Waller,15.0,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,MORRYL MORAL,7,JOHN ALLEN,Ciaron Maher & David Eustace,7.0,1.0,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,IMPENDING DIAMOND,5,DANIEL STACKHOUSE,John McArdle,17.0,4.0,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,FIELD THE MOMENT,10,ZAC SPAIN,Phillip Stokes,3.3,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,SOME SHEILA,2,DANIEL MOOR,Charlotte Littlefield,6.5,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,ACHAEUS,4,CARLEEN HEFEL,Susie Wells,101.0,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,PAKENHAM,9,NEYLON'S DREAM,2,TATUM BULL,Ebony Tucker,151.0,,1400,3YO+ BM64,SOFT5,FINE,12
2024-01-11,WANGARATTA,1,GALLAGHER,10,ALANA KELLY,Mick Price & Michael Kent (Jnr),2.7,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,OVERLOADED,1,CONNOR MURTAGH,Gerald Egan,14.0,4.0,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,PAMMUKALE,4,JOHN KISSICK,Michael & Luke Cerchi,23.0,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,PREMIUM ASSET,9,HANNAH LE BLANC,Julie Schmidt,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,TAHITIAN WARRIOR,7,THOMAS STOCKDALE,Matthew Brown,6.5,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,WYNNS WELL,6,LACHLAN KING,Ciaron Maher & David Eustace,8.0,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,KNIGHT ISLAND,13,JAKE DUFFY,Craig Weeding,23.0,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,WHISPERING PHARAOH,5,JOE BOWDITCH,Robert Hickmott,7.0,3.0,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,ZIPPER GATE,3,LAUREN BURKE,David Brideoake & Matt Jenkins,3.4,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,BACKLIT BEAUTY,2,LIAM RIORDAN,Lloyd Kennewell & Lucy Yeomans,9.0,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,SPARKLING ADICTION,8,MADISON LLOYD,Lee Hunter,18.0,1.0,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,EXPEETEE,7,MITCHELL AITKEN,Gerald Egan,9.0,2.0,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,1,SHEZA SNAKE,6,ALYSHA WARREN,Christopher Davis,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,13
2024-01-11,WANGARATTA,2,AUTUMN ROCK,1,JOSH RICHARDS,Craig Weeding,41.0,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,FERRIMO,7,ALANA KELLY,Mick Price & Michael Kent (Jnr),5.0,3.0,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,SALCHOW,8,NOT NOTIFIED,Nick Ryan,1.9,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,SPIRIT ROUGE,4,LACHLAN KING,Simon Zahra,13.0,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,TALLIS DRIVE,9,THOMAS STOCKDALE,Anthony & Sam Freedman,1.85,1.0,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,TRUTH I FEAR,6,JOE BOWDITCH,Mathew Ellerton,13.0,2.0,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,VILLASAURUS,8,LIAM RIORDAN,Donna Scott,4.2,4.0,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,ASINGLEPROMISE,3,LAURA LAFFERTY,Steven Lake,126.0,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,COOMOROO LADY,2,JAKE DUFFY,Craig Weeding,31.0,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,SACRED SHIKOBA,4,EMMA LY,Donna Scott,51.0,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,2,VAMPIRE KISSES,5,CONNOR MURTAGH,Christopher Davis,151.0,,1300,3YO MDN SW,GOOD4,FINE,11
2024-01-11,WANGARATTA,3,APOLLO SUN,7,HANNAH LE BLANC,Michael Gibson,6.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,MASTER BOB,11,CONNOR MURTAGH,Geoff Brunsdon,21.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,NAILS AND PRIDE,16,LIAM RIORDAN,Michael Moroney,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,SMILEX,1,LAURA LAFFERTY,Patrick Payne,8.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,TORNADO ALLEY,4,ALANA KELLY,Erin Maher,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,WALKER ROAD,2,CORY PARISH,Renee Hoysted,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,ASHAU VALLEY,5,JAKE DUFFY,Craig Weeding,2.7,2.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,BREYTENBACH,18,NOT NOTIFIED,Patrick Payne,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,DIVINE CROWN,9,JOE BOWDITCH,Mathew Ellerton,9.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,MANALORE,13,LACHLAN KING,Andrew Dale,13.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,ARIARNE,8,LOGAN MCNEIL,Neil Dyer,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,FANDENI,10,LAUREN BURKE,Christopher Davis,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,HOT SPRING,6,ALYSHA WARREN,Ben Brisbourne,18.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,LUNAR MODULE,7,MADISON LLOYD,Archie Alexander,2.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,BRILLIANT BADGER,17,NOT NOTIFIED,Ben Brisbourne,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,BONITA BON,3,AMY HERRMANN,John Price,3.7,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,FAITHFUL CHAMPION,8,NOT NOTIFIED,"Ben, Will & JD Hayes",0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,3,PETRUS,9,NOT NOTIFIED,Belinda Dunn,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-11,WANGARATTA,4,ACTIONERO,8,LAURA LAFFERTY,Dan McCarthy,81.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,HARMONY LAD,2,STEPHEN BROWN,Linc Sullivan,61.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,JUST RICH LIKA,1,ROSE HAMMOND,Gwenda Johnstone,126.0,3.0,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,ONE LUCKY KID,12,JAKE DUFFY,Danny Laws,0.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,STUBBYHOLLER,5,JOHN KISSICK,Dan McCarthy,2.0,2.0,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,FLYING TO MARS,4,LIAM RIORDAN,David Brideoake & Matt Jenkins,15.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,HELLS SON,10,LACHLAN KING,Andrew Dale,13.0,1.0,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,OGATAN,10,THOMAS STOCKDALE,Matthew Brown,41.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,TEDDY BOY,3,LOGAN MCNEIL,Claire Patterson,81.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,HOT GOSPEL,2,ALANA KELLY,Patrick Payne,1.01,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,MADE THE EFFORT,7,JOE BOWDITCH,John Price,11.0,4.0,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,IGUASSU,8,LIAM RIORDAN,James Cummings,19.0,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,JULIETTE'S JOY,6,MADISON LLOYD,"Ben, Will & JD Hayes",9.5,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,4,VANCOUVER ROCKS,9,CONNOR MURTAGH,Ben Brisbourne,3.3,,1170,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,BURNING THE CLOCK,2,JOE BOWDITCH,Ivan Lister,13.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,QUINLAN,6,JOHN KISSICK,Dan McCarthy,16.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,TRAMONTANA,5,HANNAH LE BLANC,Wayne Nichols,51.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,COMANCHE NORTH,3,CONNOR MURTAGH,Donna Scott,8.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,LIDDER VALLEY,13,LAUREN BURKE,David Brideoake & Matt Jenkins,3.0,1.0,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,SIMPLE TIMES,9,ALANA KELLY,Patrick Payne,11.0,3.0,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,ZUURBERG,7,EMMA LY,Kevin Hanley,34.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,OUR BOY BEAU,8,LACHLAN KING,Ben Brisbourne,11.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,A BIT RACEY,12,JOSH RICHARDS,Craig Weeding,26.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,JORDY GIRL,11,LOGAN MCNEIL,David O'Prey,4.0,4.0,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,DENIRRA,4,MADISON LLOYD,Luke Oliver,17.0,2.0,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,THE HAY FLYER,10,LIAM RIORDAN,Simon Zahra,34.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,MINIFINN,13,ALYSHA WARREN,Jacqui Sims,101.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,5,VILLIANAIRE,1,ROSE HAMMOND,Christopher Davis,151.0,,1170,3YO+ BM58,GOOD4,FINE,14
2024-01-11,WANGARATTA,6,MOJO MUSIC,9,EMMA LY,Andrew Dale,6.5,4.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,TRIUMPHANTLY,2,JOHN KEATING,Saab Hasan,15.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,RUCKMAN,4,JOHN KISSICK,Scott McIntosh,3.6,3.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,ANDOUILLETTE,8,THOMAS STOCKDALE,Anthony & Sam Freedman,3.3,1.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,ANTHEMIC,5,CORY PARISH,Andrew Dale,81.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,BIRDIES GALORE,1,ALANA KELLY,Patrick Payne,3.6,2.0,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,REDNECK PRINCESS,7,ALYSHA WARREN,Ben Brisbourne,13.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,KILLAWARRA LASS,3,JAKE DUFFY,John & Chris Ledger,61.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,6,MISS BRONDOLINO,6,JOSH RICHARDS,Steve Cunningham,151.0,,1000,3YO+ BM64,GOOD4,FINE,9
2024-01-11,WANGARATTA,7,KODIAK,1,ALYSHA WARREN,Anthony & Sam Freedman,2.8,1.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,PAINT ME RED,7,CAITLIN HOLLOWOOD,Brett Scott,18.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,PAULULU,6,ALANA KELLY,Patrick Payne,6.5,3.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,SAINT LAZARE,2,LIAM RIORDAN,Lloyd Kennewell & Lucy Yeomans,17.0,2.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,SELLENTE,3,CORY PARISH,David O'Prey,81.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,TOO VIENNESE,10,THOMAS STOCKDALE,Matthew Brown,19.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,SMART POPPY,5,JOSH RICHARDS,Craig Weeding,2.8,4.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,KEITH,4,EMMA LY,Donna Scott,9.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,RICH RESULT,10,JAKE DUFFY,John & Chris Ledger,21.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,ELIDI,9,ROSE HAMMOND,Jess Gleeson,26.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,FUZZ BUZZ,11,MICKAELLE MICHEL,Luke Oliver,7.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,LONG LOST FRIEND,4,CONNOR MURTAGH,Ben Brisbourne,5.5,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,7,CRANACH DREAMING,8,MADISON LLOYD,Ivan Lister,126.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-01-11,WANGARATTA,8,CLASSY JOE,4,EMMA LY,Dan McCarthy,26.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,CHAR,5,ALYSHA WARREN,Ben Brisbourne,7.0,3.0,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,EASY ROAD,11,JAKE DUFFY,Craig Weeding,23.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,FERLAXING,2,THOMAS STOCKDALE,Dan McCarthy,9.0,2.0,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,NO QUARANTINE,1,JOSH RICHARDS,Craig Weeding,15.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,BELLMAN,12,LACHLAN KING,Andrew Dale,12.0,4.0,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,QUITE THE LASS,10,LAUREN BURKE,David Brideoake & Matt Jenkins,5.0,1.0,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,STORM'S COLOURS,3,JOHN KISSICK,Anthony Chibnall,11.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,REDNECK JERRY,8,CONNOR MURTAGH,Ben Brisbourne,34.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,KHARMA,9,LAURA LAFFERTY,Patrick Payne,15.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,HARLEM NIC,6,HANNAH LE BLANC,Ben Brisbourne,5.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,WANGARATTA,8,PENDANTE,7,ROSE HAMMOND,Rod Symons,7.0,,1590,3YO+ BM64,GOOD4,FINE,12
2024-01-11,PENOLA,1,AMBELLO,2,ALICE LINDSAY,John Macmillan,9.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,EASE OFFA,4,SAIRYN FAWKE,Barry Carraill,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,FINAL ATOM,3,JACOB OPPERMAN,Charlotte Parker,4.2,1.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,MY CRACKLING,1,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,5.5,3.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,AT THE CLUB,7,ROCHELLE MILNES,Roslyn Day,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,AWEN,10,BRITNEY WONG,James & Lisa Dodgson,5.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,MORNINGTON MISSUS,9,MELISSA JULIUS,Carly Cook,26.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,NOITULOVER,8,JESSICA EATON,Matthew Seyers,4.4,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,TOOWANDA,6,STACEY METCALFE,Kristi Evans,18.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,MORLAIX,5,MARGARET COLLETT,Stuart Padman,6.5,2.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,DON'T MATTA ME,8,LUKE WILLIAMS,Krystal Trembath,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,AM I THE DRAMA,14,SOPHIE LOGAN,Kristi Evans,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,LEAN ON ME,3,JUSTIN POTTER,Andrew Bobbin,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,1,IN THE GAME,12,HARRY GRACE,Tom Dabernig,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PENOLA,2,BEAM REACH,10,TOM MADDEN,Tom Dabernig,6.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,IBUTHO,9,JUSTIN POTTER,Andrew Bobbin,2.5,1.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,INTERFERING,11,JEFFREY MAUND,Richard Nicholson,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,MILITARY ACTION,2,JADE DOYLE,John Hickmott & Carrina Riggs,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,MILITARY PRESS,6,ROCHELLE MILNES,Garret Lynch,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,MR FERRARI,8,ALANA LIVESEY,Scott Irlam,8.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,ULTRON,3,ALICE LINDSAY,Nicole Irwin,9.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,SHEZI,1,STACEY METCALFE,John Macmillan,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,ABSOLUTE STUNNER,7,HARRY GRACE,Sharon Hayes,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,DEMPSEY GIRL,5,LUKE WILLIAMS,John Brooks,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,2,PRETENTIOUS DIVA,4,DYLAN CABOCHE,Darryl Carrison,7.5,2.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,BONANSKI,4,JEFFREY MAUND,Richard Nicholson,15.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,FRESH AIR FRED,8,SOPHIE LOGAN,Shane Stutley,26.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,HASTA LA WIZARD,1,CHRISTINE PULS,Sue Murphy,9.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,MAVEN MISSILE,3,SAIRYN FAWKE,Garret Lynch,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,MOORCHESTER,11,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,TOM'S SHOUT,7,MELISSA JULIUS,Peter Young,9.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,WINNING AURA,10,MARGARET COLLETT,Gary Boyce,7.5,4.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,CHASE THE MISSILE,2,JACOB OPPERMAN,Aaron Bain & Ned Taylor,2.25,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,COMANCHE QUEEN,9,HARRY GRACE,Scott McIntyre,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,FAIR GO FIONA,5,THOMAS DOYLE,Stephen Lenehan,26.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,3,VALKUR,6,JUSTIN POTTER,Heather Lehmann,4.6,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-01-11,PENOLA,4,FRANKEL STAR,6,KELSEY HANNAN,Matthew Seyers,10.0,4.0,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,ROHLON DRUNK,2,BEAU TRELOAR,Jamie Opperman,7.0,,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,MELISSA KATE,8,CHRISTINE PULS,Wayne Walters,17.0,,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,DUO PERNA,3,HARRY GRACE,Tom Dabernig,3.2,3.0,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,VERBOSITY,1,JACOB OPPERMAN,Andrew Bobbin,4.8,1.0,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,ENTERPRISE JEWEL,5,SAIRYN FAWKE,Scott McIntyre,10.0,,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,DUKE OF ANJOU,4,JUSTIN POTTER,Craig Stewart,7.0,2.0,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,4,LADY ARDOYNE,7,JESSICA EATON,Tom Conlan,7.5,,1300,BM68,GOOD4,FINE,8
2024-01-11,PENOLA,5,CHARLESFORT,9,TEAGAN VOORHAM,Chris Bieg,4.0,1.0,1700,CL1 SW,GOOD4,FINE,14
