Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-06,RANDWICK,2,REBEL DEAN,2,BROCK RYAN,Robert & Luke Price,14.0,4.0,1000,3YO+ BM78,GOOD4,FINE,10
2024-01-06,RANDWICK,3,CHIEF CONDUCTOR,11,NOT NOTIFIED,Sara Ryan,11.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,DELEXO,3,KERRIN MCEVOY,Kristen Buchanan,14.0,1.0,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,OUR KOBISON,2,NASH RAWILLER,Angela Davies,2.2,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,PRINCE INVINCIBLE,2,REECE JONES,Sara Ryan,4.4,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,XPRESSO,9,DYLAN GIBBONS,Nathan Doyle,12.0,2.0,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,LONDON,7,TOMMY BERRY,Jarrod Austin,7.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,FLYING SULTAN,4,JAMES INNES JNR,Mitchell Beer,18.0,3.0,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,HELLOVA NATURE,1,JASON COLLETT,Nathan Doyle,5.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,WEALTHY INVESTOR,12,ASHLEY MORGAN,Damien Lane,18.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,LADY SHENANIGANS,8,JETT STANLEY,Mitchell & Desiree Kearney,19.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,EVERYONE'S A STAR,6,TYLER SCHILLER,Marc Chevalier,6.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,RUSSIAN ASSASSIN,15,NOT NOTIFIED,Lauri Parker,31.0,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,CES SOIREES LA,10,JAY FORD,Robert Quinn,15.0,4.0,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,AGAINST THE LAW,5,ZAC LLOYD,Bryce Heys,8.5,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,3,REBEL DEAN,10,BROCK RYAN,Robert & Luke Price,1.01,,1100,3YO+ BM72,GOOD4,FINE,15
2024-01-06,RANDWICK,4,TERRA MATER,7,NASH RAWILLER,Jarrod Austin,2.6,1.0,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,PRINCIPESSA,5,REECE JONES,Joseph Pride,17.0,,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,AFRICAN DAISY,1,JAMES MCDONALD,Annabel Neasham,4.0,2.0,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,SPEAK UP,2,JASON COLLETT,John O'Shea,23.0,,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,ROCKETEER GIRL,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.5,3.0,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,TSARINA SOPHIA,4,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,1.01,,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,MOLLY NAILS,6,TOMMY BERRY,Matthew Dale,1.01,,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,EUROS,6,TOM SHERRY,Joseph Pride,4.0,,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,4,BOOTSCOOTER,4,JETT STANLEY,Rodney Northam,23.0,4.0,1300,3YO+ BM78 FM,GOOD4,FINE,9
2024-01-06,RANDWICK,5,VEGAS OUTLAW,7,GRANT BUCKLEY,Sara Ryan,9.5,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,IMRAHOR,1,JETT STANLEY,Annabel Neasham,16.0,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,MONEY FROM THE SKY,8,REECE JONES,Sara Ryan,10.0,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,SKY OUT,4,TYLER SCHILLER,Ciaron Maher & David Eustace,51.0,4.0,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,RUNNING BY,6,JASON COLLETT,Ciaron Maher & David Eustace,2.2,1.0,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,VINTAGE CHOICE,11,NOT NOTIFIED,Annabel Neasham,0.0,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,TYMPANIST,3,KERRIN MCEVOY,David Payne,8.0,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,ANYTHINK GOES,2,DANNY BEASLEY,Matthew Smith,11.0,2.0,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,CADETSHIP,5,JAMES MCDONALD,Chris Waller,4.6,3.0,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,BOWERY BREEZE,5,BROCK RYAN,Paul & Martha Cave,34.0,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,5,BUILLT,9,TOMMY BERRY,Chris Waller,8.0,,1500,3YO+ BM78,GOOD4,FINE,11
2024-01-06,RANDWICK,6,CADETSHIP,2,NASH RAWILLER,Chris Waller,3.6,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,BUILLT,4,JAMES MCDONALD,Chris Waller,2.8,1.0,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,EAU DE VIE,6,JASON COLLETT,Richard & Will Freedman,8.0,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,OWEN COUNTY,1,JAY FORD,Brad Widdup,41.0,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,MATUSALEM,10,TOMMY BERRY,Chris Waller,4.4,2.0,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,FLAMIN' ROMANS,12,ZAC LLOYD,Ciaron Maher & David Eustace,9.0,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,POGACAR,7,GRANT BUCKLEY,Sam Kavanagh,61.0,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,MAGNATEAR,3,ASHLEY MORGAN,Sam Kavanagh,9.0,3.0,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,VOMO ISLAND,8,KERRIN MCEVOY,Peter & Paul Snowden,6.5,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,AMBASSADORS,5,DYLAN GIBBONS,Nathan Doyle,16.0,4.0,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,CARING LASS,9,TYLER SCHILLER,Matthew Smith,26.0,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,6,YOUR NOT THE BOSS,2,JAMES INNES JNR,Mitchell Beer,14.0,,1600,3-4YO BM72,GOOD4,FINE,12
2024-01-06,RANDWICK,7,ART CADEAU,6,JETT STANLEY,Terry Robinson,34.0,,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,FELIX MAJESTIC,9,MOLLY BOURKE,Gary Nickson,4.6,2.0,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,BATTLETON,2,DYLAN GIBBONS,Bjorn Baker,9.0,3.0,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,HELLSING,7,JAMES MCDONALD,Annabel Neasham,3.5,,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,ROBUSTO,4,TOMMY BERRY,Chris Waller,9.0,4.0,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,DANAUSTAR,10,JASON COLLETT,Ciaron Maher & David Eustace,10.0,,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,REDSTONE WELL,8,ADAM HYERONIMUS,Annabel Neasham,31.0,,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,EXCELLADUS,5,SAM CLIPPERTON,Joseph Pride,12.0,1.0,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,COOL JAKEY,3,TYLER SCHILLER,Joseph Pride,3.4,,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,7,MAHAGONI,1,KERRIN MCEVOY,David Payne,41.0,,1400,3YO+ BM88,GOOD4,FINE,10
2024-01-06,RANDWICK,8,CONSCRIPT,9,JETT STANLEY,Gerald Ryan & Sterling Alexiou,101.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,ON THE LEAD,6,AARON BULLOCK,Richard & Will Freedman,17.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,KINLOCH,14,NASH RAWILLER,Kris Lees,31.0,1.0,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,WITH YOUR BLESSING,10,REECE JONES,John Thompson,12.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,DALAALAAT,8,JASON COLLETT,Nathan Doyle,17.0,4.0,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,DEHORNED UNICORN,4,SAM CLIPPERTON,Joseph Pride,9.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,MUNITIONS,11,TOM SHERRY,Richard Litt,41.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,NOBLE SOLDIER,12,BROCK RYAN,Robert & Luke Price,41.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,FOX FIGHTER,5,DYLAN GIBBONS,David Payne,26.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,SNEAKY PAIGE,1,TYLER SCHILLER,Brad Widdup,41.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,ANG POW,11,ADAM HYERONIMUS,Richard & Will Freedman,21.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,GARRISON,2,JAY FORD,Kim Waugh,61.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,LEGIO TEN,6,KERRIN MCEVOY,James Cummings,4.2,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,WAVERIDER BUOY,14,JAMES MCDONALD,Chris Waller,8.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,STROMBOLI,7,ZAC LLOYD,"Michael, Wayne & John Hawkes",17.0,2.0,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,SO GOOD SO COOL,3,REGAN BAYLISS,Sara Ryan,21.0,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,SIR RAVANELLI,12,NOT NOTIFIED,Terry Evans,1.01,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,TIME TO BOOGIE,13,TOMMY BERRY,Michael Freedman,2.5,3.0,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,8,TRISTATE,8,LOUIS BEUZELIN,Anthony Cummings,1.01,,1200,3YO+ BM88,GOOD4,FINE,19
2024-01-06,RANDWICK,9,ROGUE BEAR,4,BENJAMIN OSMOND,Kris Lees,7.0,4.0,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,KETTLE HILL,8,DYLAN GIBBONS,Ciaron Maher & David Eustace,6.5,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,TOO MUCH CAVIAR,15,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,COMMANDER HARRY,13,NASH RAWILLER,Ciaron Maher & David Eustace,9.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,BLAZING REBEL,6,SAM CLIPPERTON,David Brideoake & Matt Jenkins,41.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,MAJOR ARTIE,3,ASHLEY MORGAN,Jason Deamer,23.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,ROMA AVENUE,14,ZAC LLOYD,Sara Ryan,6.5,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,KAPAKIRI,7,TOMMY BERRY,Chris Waller,4.8,3.0,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,ENOTIS,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",7.5,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,AUSPICIOUS CLOUD,6,REECE JONES,John Thompson,14.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,MONFELICITY,1,JASON COLLETT,David Payne,3.6,2.0,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,MONARCHS BRAE,16,NOT NOTIFIED,Chris Waller,0.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,THE ENGLISHMAN,3,TOM SHERRY,Peter & Paul Snowden,10.0,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,LYRICAL GANGSTER,5,KERRIN MCEVOY,Chris Waller,6.5,1.0,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,LUMBER DREAM,10,JAY FORD,Rodger Waters,1.01,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,9,VEGAS OUTLAW,12,GRANT BUCKLEY,Sara Ryan,1.01,,2000,3YO+ BM78,GOOD4,FINE,16
2024-01-06,RANDWICK,10,SQUAD,5,JETT STANLEY,"Michael, Wayne & John Hawkes",12.0,2.0,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,AMNESTY,9,NASH RAWILLER,Annabel Neasham,17.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,BOSTON ROCKS,12,ASHLEY MORGAN,Nathan Doyle,4.6,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,WINGARDIUM,1,ADAM HYERONIMUS,Bjorn Baker,81.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,ORLABENT,3,DYLAN GIBBONS,Kris Lees,21.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,UNRAVEL,7,AARON BULLOCK,Paul Messara & Leah Gavranich,16.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,SHAKEN,8,TYLER SCHILLER,James Cummings,1.85,1.0,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,DAKOTA VROOM,11,JASON COLLETT,Chris Waller,23.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,IMPACTFULL MISS,4,MOLLY BOURKE,Annabel Neasham,34.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,O'TYCOON,6,ZAC LLOYD,Bjorn Baker,15.0,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,OPITO BALLERINA,1,BROCK RYAN,Bjorn Baker,51.0,4.0,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,MISS EMMA,2,KERRIN MCEVOY,Chris Waller,8.5,,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,RANDWICK,10,SPRING LEE,6,JAY FORD,Bjorn Baker,3.4,3.0,1100,3-4YO BM72,GOOD4,FINE,13
2024-01-06,WERRIBEE,1,ABSOLUTE WARRIOR,3,LACHLAN KING,Mark & Levi Kavanagh,7.5,3.0,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,1,BOONDOCKS,7,MADISON LLOYD,"Ben, Will & JD Hayes",1.75,,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,1,I'M EXONERATED,1,MITCHELL AITKEN,Henry Dwyer,5.0,,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,1,KAVAL,5,TOM PREBBLE,Mark & Levi Kavanagh,21.0,4.0,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,1,SEMIFOX,4,HARRY GRACE,Alan Hanrahan,41.0,,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,1,AMELIE,2,JAKE NOONAN,Tony & Calvin McEvoy,5.5,2.0,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,1,QUEEN BEIRA,1,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),1.3,1.0,1612,3YO+ MDN SW,GOOD4,FINE,7
2024-01-06,WERRIBEE,2,BAREFOOT TORA,2,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,4.6,2.0,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,BONITA BON,12,AMY HERRMANN,John Price,26.0,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,BRIE BRIE,3,MADISON LLOYD,Matt Cumani,81.0,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,GOLDEN GREYTIME,5,THEODORE LADD,Ciaron Maher & David Eustace,51.0,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,KAMINSKY,7,JASON MASKIELL,Shannon Roughan,126.0,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,KOOKY,11,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),9.5,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,LADY ASSENTIOR,4,ARRON LYNCH,Ken & Kasey Keys,126.0,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,MISSILE MEG,8,LACHLAN KING,John Price,9.5,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,COGNAC IN MINE,6,JAKE NOONAN,Danny O'Brien,1.75,1.0,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,FAYETTA,9,WILL PRICE,Dan O'Sullivan,4.6,4.0,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,GLOBAL TURN,10,NOT NOTIFIED,Phillip Stokes,0.0,,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,2,MOMENT OF TRUTH,1,LAURA LAFFERTY,Mathew Ellerton,17.0,3.0,1412,3YO+ MDN SW FM,GOOD4,FINE,12
2024-01-06,WERRIBEE,3,ANGERSTEIN,7,TOM PREBBLE,Brendan McCarthy,61.0,3.0,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,JALPIDO,11,BAILEY KINNINMONT,Michael Kent,7.0,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,OBVERSE,6,RANDY TAN,Shane Bottomley,71.0,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,ABLETT,5,ARRON LYNCH,Peter G Moody & Katherine Coleman,3.5,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,ARCTIC DESERT,9,LAURA LAFFERTY,Mathew Ellerton,8.0,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,BOYFRIEND MATERIAL,2,JARROD FRY,Colin Scott,9.0,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,JEHBENTI,1,LACHLAN KING,Shane Nichols,2.8,1.0,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,MIGHTY FOX,8,MADISON LLOYD,Vincent Malady,15.0,2.0,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,MY GAL VAL,9,EOIN WALSH,Paul Preusker,21.0,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,HELLS EMPIRE,4,JAKE NOONAN,Mark & Levi Kavanagh,6.0,,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,3,TWOPENCE,3,MITCHELL AITKEN,Henry Dwyer,13.0,4.0,1006,3YO+ MDN SW,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,SIR FREDDIE,4,BRIAN HIGGINS,Thomas Nikolic,4.2,3.0,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,TOM THE STAR,9,BEAU TRELOAR,Matt Cumani,4.8,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,SWEDISH DUKE,6,ROSE HAMMOND,Anthony Cosgriff,15.0,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,PUDACIOUS,5,LAUREN BURKE,Shane Nichols,5.5,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,BAY WAVE,3,ARRON LYNCH,Andrew Homann,6.0,1.0,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,VIPERION,1,PAUL GATT,Charles Cassar,3.5,2.0,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,BOOK LAUNCH,6,CONNOR MURTAGH,John McArthur,8.5,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,LATEST BENTLEY,7,JOHN KEATING,Neil Dyer,19.0,4.0,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,HOLLYWOOD GOSSIP,2,JACQUES LUXE,Ricardo Meunier,4.4,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,KAPARA,10,NOT NOTIFIED,Monica Croston & Gerrad Gilmour,0.0,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,4,MISS BRONDOLINO,11,ERHAN KACMAZ,Steve Cunningham,0.0,,1006,3YO+ BM58,GOOD4,FINE,11
2024-01-06,WERRIBEE,5,DIXIE BUILT,3,JAKE NOONAN,Michael & Luke Cerchi,21.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,OFF HIS ROCA,14,JOE BOWDITCH,Andrew Bobbin,21.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,PALENTINE'S DAY,9,BRIAN HIGGINS,Patrick Keane,8.5,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,VALENKI,8,PAUL GATT,Clayton Douglas,5.5,4.0,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,THE TURFFINATOR,7,TOM PREBBLE,Garry Murphy,13.0,2.0,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,VILLAGER,5,MADISON LLOYD,Henry Dwyer,41.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,DIAMOND WAR,2,CONNOR MURTAGH,Bill Cerchi,81.0,3.0,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,ROC DE RUSSIAN,11,ARRON LYNCH,Ken & Kasey Keys,6.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,CESAR BESSAN,10,ROSE HAMMOND,Brad Cole,34.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,ROCK THE JOINT,4,JARROD FRY,Andrew Noblet,2.2,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,DISTURBING,12,TAHLIA HOPE,Brian Lawlor,71.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,HEROIC CHIEF,13,JASON MASKIELL,Reece Goodwin,11.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,VIA CAPO,6,LACHLAN KING,Bill Cerchi,12.0,,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,5,REYNAIRE,1,NEIL FARLEY,Anthony Cosgriff,51.0,1.0,1412,3YO+ BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,6,EL KABONG,12,JARROD FRY,Colin Scott,6.5,3.0,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,LUNAR LINKS,5,BRAD RAWILLER,Vincent Malady,13.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,SHOOTING BRICKS,8,ARRON LYNCH,Nathan Dunn,81.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,TEMLEH,9,JASON MASKIELL,Lenny Xuereb,61.0,4.0,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,WARLIST,2,TOM PREBBLE,Kelvin Bourke,2.4,1.0,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,LORD PERCY,3,PAUL GATT,Emma Fouchard,51.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,ANTEQUERA,1,EOIN WALSH,Archie Alexander,9.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,REGAL EFFORT,10,LACHLAN KING,Bill Cerchi,18.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,DANCINGINTHEDARK,4,JACKIE BERIMAN,Michael Kent,9.0,2.0,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,VAMPIRE MISS,6,THEODORE LADD,Tetyana Furdetska,8.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,LAKE TITICACA,7,TAHLIA HOPE,Peter Chow,4.4,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,6,NIATROSS,11,JESSICA BOOTH,Shane Bottomley,41.0,,1612,3YO+ BM58,GOOD4,FINE,12
2024-01-06,WERRIBEE,7,OMEO,13,JACKIE BERIMAN,Michael Kent,6.5,4.0,2744,BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,7,SHAKIB,10,MADISON LLOYD,Henry Dwyer,4.8,2.0,2744,BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,7,AQUILA VOLARE,5,TAHLIA HOPE,Toby Lake,7.5,,2744,BM58,GOOD4,FINE,14
2024-01-06,WERRIBEE,7,TAKUMI,9,HARRY GRACE,Aaron Purcell,7.0,,2744,BM58,GOOD4,FINE,14
