Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-25,WANGARATTA,7,NAY HAY HAY,3,CONNOR MURTAGH,Ben Brisbourne,9.5,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,TRAMONTANA,2,HANNAH LE BLANC,Wayne Nichols,0.0,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,BIRDIES GALORE,5,LAUREN BURKE,Patrick Payne,2.6,2.0,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,BOLD TRIUMPH,7,NICK SOUQUET,Craig Widdison,4.4,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,FIELD OF PRAISE,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,WELLIE BELLE,11,MICKAELLE MICHEL,David Brideoake & Matt Jenkins,0.0,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,SUBLIMINAL,4,LIAM RIORDAN,Leon & Troy Corstens,19.0,3.0,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,7,HAESTA,9,JOE BOWDITCH,Charles Cassar,71.0,,1170,3YO+ BM64,SOFT5,OCAST,12
2024-01-25,WANGARATTA,8,EURO DANDY,3,ALYSHA WARREN,Charmaine Barnes,6.0,1.0,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,THAT'S INCRANIBULL,5,TAHLIA HOPE,Patrick Payne,19.0,,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,LIDDER VALLEY,1,DAMIEN THORNTON,David Brideoake & Matt Jenkins,2.4,,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,DO I,6,BLAIKE MCDOUGALL,Michael Moroney,9.0,2.0,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,PROOINGA,8,JAKE DUFFY,Vincent Nolen,7.0,4.0,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,QUINLAN,2,LAURA LAFFERTY,Dan McCarthy,13.0,,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,CROWN CRUSHER,7,MICKAELLE MICHEL,Stephen Brown,3.6,,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,NETO,9,CONNOR MURTAGH,Ben Brisbourne,4.4,3.0,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,TATSURO,4,HARRY COFFEY,Austy Coffey,7.0,,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,WANGARATTA,8,NAVAL FORCE,10,BILLY EGAN,Trent Busuttin & Natalie Young,0.0,,1400,3YO+ BM64,SOFT5,OCAST,10
2024-01-25,ROCKHAMPTON,1,BEEARETEE,6,WARWICK SATHERLEY,Graeme Green,26.0,,1050,2YO MDN,GOOD3,OCAST,6
2024-01-25,ROCKHAMPTON,1,CRYPTOSTAR,2,RYAN WIGGINS,Liam Birchley,2.1,1.0,1050,2YO MDN,GOOD3,OCAST,6
2024-01-25,ROCKHAMPTON,1,WELL HELD,4,JUSTIN STANLEY,Clinton Taylor,2.4,2.0,1050,2YO MDN,GOOD3,OCAST,6
2024-01-25,ROCKHAMPTON,1,FABULOUS HOFFA,3,ADAM SEWELL,Peter Fleming,41.0,4.0,1050,2YO MDN,GOOD3,OCAST,6
2024-01-25,ROCKHAMPTON,1,BUTTINSKY,1,CHRIS WHITELEY,Peter Fleming,17.0,,1050,2YO MDN,GOOD3,OCAST,6
2024-01-25,ROCKHAMPTON,1,TRAVELLING SWEET,5,BROOKE JOHNSON,Clinton Taylor,6.0,3.0,1050,2YO MDN,GOOD3,OCAST,6
2024-01-25,ROCKHAMPTON,2,MONTENEGRO MAN,4,JUSTIN STANLEY,Pat Webster,1.45,1.0,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,BRAD,5,ASHLEY BUTLER,Tim Cook,0.0,,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,FANAAR,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,POET'S GIRL,5,KARL ZECHNER,Stephen Rundle,7.5,3.0,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,CLASS OF ROYALTY,1,CHRIS WHITELEY,Peter Fleming,9.5,2.0,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,BOLD HUNTER,3,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,WHOSHOTTHEMAGICIAN,3,BROOKE JOHNSON,Dale Whyte,4.4,4.0,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,2,TA CHANSON,2,ADAM SPINKS,Mark Ferguson,126.0,,1200,OPEN,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,3,JUST BINGO,3,ASHLEY BUTLER,Clinton Taylor,9.0,3.0,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,FRESH POWDER,7,BEAU-DENE APPO,Tom Smith,61.0,,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,JERIDAH,5,BROOKE JOHNSON,Kevin Miller,11.0,,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,STREET GOD,2,JUSTIN STANLEY,John Wigginton,2.25,1.0,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,QUARTERSHARE,6,JUSTIN HUXTABLE,Tony Potter,7.5,2.0,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,SPOT ON SOPHIA,8,CHRIS WHITELEY,Jamie McConachy,26.0,4.0,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,BALLETTO,9,NOT NOTIFIED,Liam Birchley,0.0,,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,FLYING MAPLE,1,RYAN WIGGINS,Ricky Vale,3.0,,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,3,CERARED,4,ADAM SEWELL,Ricky Vale,21.0,,1200,3YO MDN,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,4,AIRIT,3,JUSTIN STANLEY,Clinton Taylor,2.8,2.0,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,EL OF A SENORITA,2,BROOKE JOHNSON,Clinton Taylor,2.15,3.0,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,BICEPS,8,JUSTIN HUXTABLE,Damien Rideout,12.0,,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,THE LAST SAGA,1,WARWICK SATHERLEY,Allan Jenkinson,16.0,4.0,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,HOLLYWOOD ANGEL,6,RYAN WIGGINS,Ricky Vale,5.5,,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,ICE SKATER,4,KARL ZECHNER,Lyle Wright,26.0,,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,ROWBOSITI,5,ADAM SEWELL,Dane McKinnon,126.0,,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,4,WINDSONG,7,CHRIS WHITELEY,Jim Lewis,34.0,1.0,1050,CL1,GOOD3,OCAST,8
2024-01-25,ROCKHAMPTON,5,CLASS OF ROYALTY,2,NOT NOTIFIED,Peter Fleming,0.0,,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,TYCOON BABY,1,SOPHIE WILCOCK,Lachie Manzelmann,3.5,2.0,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,CANNY BE BETTER,2,JUSTIN STANLEY,Sileas Green,2.7,,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,SRINI,3,JUSTIN HUXTABLE,Sileas Green,7.5,1.0,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,KNOWITALL JACK,5,RYAN WIGGINS,Ricky Vale,3.0,,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,SHADOW PROJECT,8,WARWICK SATHERLEY,Jessica Kuhn,26.0,4.0,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,LOVE MY LOUIS,4,KARL ZECHNER,Denis Schultz,51.0,,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,LYNRIC LASS,6,ADAM SPINKS,Lyn Sullivan,26.0,3.0,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,5,MY GIRL SPIRIT,7,DALE EVANS,Julieann Lancaster,151.0,,1400,BM65,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,6,DIASONIC,4,SOPHIE WILCOCK,Lachie Manzelmann,3.8,4.0,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,VANA STAR,2,BROOKE JOHNSON,Kevin Miller,4.0,3.0,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,PARAMEDIC,1,RYAN WIGGINS,John Wigginton,6.5,,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,LENNY ROCKET,3,ASHLEY BUTLER,Joshua Manzelmann,6.5,,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,YUBETIDO,8,WARWICK SATHERLEY,Glenda Bell,15.0,2.0,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,MALIBU EDITION,9,JUSTIN HUXTABLE,Kevin Miller,19.0,,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,ROY'S ROAD,7,BEAU-DENE APPO,Zoe Hohn,6.0,1.0,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,KAMARCHER,6,NOT NOTIFIED,Zoe Hohn,0.0,,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,WINTILLY,5,JUSTIN STANLEY,Darryl Johnston,8.5,,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,6,MARSHY,6,ADAM SEWELL,John Manzelmann,101.0,,1600,BM50,GOOD3,OCAST,10
2024-01-25,ROCKHAMPTON,7,BOLD HUNTER,1,RYAN WIGGINS,Joshua Manzelmann,26.0,2.0,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,I LOVE THIS HIPPY,6,ASHLEY BUTLER,Pat Webster,19.0,,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,UNCLE FRANK,8,SOPHIE WILCOCK,Glenda Bell,8.5,,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,KWINERN,7,JUSTIN STANLEY,John Manzelmann,21.0,,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,FAY FAYE,4,WARWICK SATHERLEY,Kerrod Smyth,1.4,4.0,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,SENSATIONABULL,6,NOT NOTIFIED,Joshua Manzelmann,0.0,,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,MARTINI MOMENT,2,ADAM SEWELL,John Manzelmann,21.0,,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,QUEENSLANDER,5,CHRIS WHITELEY,John Manzelmann,101.0,3.0,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,7,MISHANI MYSTIQUE,3,BROOKE JOHNSON,John Manzelmann,5.0,1.0,1050,CL3 SW,GOOD3,OCAST,9
2024-01-25,ROCKHAMPTON,8,BARRY'S GALAH,15,JUSTIN HUXTABLE,Alan Jones,0.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,PEAKING TOM,7,BROOKE JOHNSON,Dale Whyte,18.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,RAPID INSTINCT,5,KARL ZECHNER,Dane McKinnon,126.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,DIVINE SIENNA,2,CHRIS WHITELEY,Peter Fleming,3.7,2.0,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,JEANNE DE LUZ,8,JUSTIN STANLEY,Clinton Taylor,14.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,LADY CONSORT,1,ADAM SPINKS,Julieann Lancaster,101.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,KAISA,10,WARWICK SATHERLEY,Kat Hall,17.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,DIVINE KAMEHALANI,9,DALE EVANS,Kerrod Smyth,14.0,3.0,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,STEAMING SUN,3,ADAM SEWELL,Jamie McConachy,4.4,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,HEDON'TWANTME,14,NOT NOTIFIED,Zoe Hohn,0.0,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,ANDIRON,6,BEAU-DENE APPO,Tom Smith,13.0,4.0,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,TAKERU,4,RYAN WIGGINS,Liam Birchley,2.7,1.0,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,LORD VADER,13,ADAM SEWELL,Jared Wehlow,1.01,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,SWEET CATENA,4,NOT NOTIFIED,Zoe Hohn,1.01,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,8,INREADYNESS,7,SOPHIE WILCOCK,Glenda Bell,1.01,,1050,MDN,GOOD3,OCAST,15
2024-01-25,ROCKHAMPTON,9,RUSSIAN RUBLE,9,ASHLEY BUTLER,Jared Wehlow,2.8,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,ENTERPRISE PHOENIX,4,SOPHIE WILCOCK,Tim Cook,19.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,DESERT MOON,6,JUSTIN HUXTABLE,Graeme Green,4.6,1.0,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,STREET GLORY,2,KARL ZECHNER,John Wigginton,2.1,3.0,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,MAVERICK HENRY,8,RYAN WIGGINS,Darryl Gardiner,71.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,PLAYFUL KISS,5,BROOKE JOHNSON,Kevin Miller,8.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,LANOVA,12,CHRIS WHITELEY,Damien Rideout,23.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,NOUVERRE FILLE,9,ADAM SEWELL,Kevin Miller,10.0,4.0,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,OBLIQUITY,10,JUSTIN STANLEY,Clinton Taylor,6.5,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,KAMARCHER,3,BEAU-DENE APPO,Zoe Hohn,26.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,MISS RINEHART,7,WARWICK SATHERLEY,Denis Schultz,151.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,READY TO GROOVE,1,ADAM SPINKS,Tom Bourke,51.0,2.0,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,AZURE DE LAGO,11,CHRIS WHITELEY,John O'Sing,41.0,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,TOM ROCKS,7,NOT NOTIFIED,Dane McKinnon,1.01,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,YUBETIDO,1,NOT NOTIFIED,Glenda Bell,1.01,,1200,BM55,GOOD3,OCAST,16
2024-01-25,ROCKHAMPTON,9,MATERIAL MISTRESS,5,NOT NOTIFIED,Zoe Hohn,1.01,,1200,BM55,GOOD3,OCAST,16
2024-01-25,GERALDTON,1,HOLY SPY,11,CASSEY MARTINAN,Willie Parker,15.0,2.0,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,VIKING FOREVER,1,PETA EDWARDS,Barry Newnham,5.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,YEAH WHATEVER,9,JOSEPH SEE,Sean Rains,9.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,SPARKLE CORNER,7,TROY TURNER,Glen Cortes,8.5,1.0,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,BIG BOPPER,3,AUSTIN GALATI,Julia Martin,3.2,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,LIBERTY DAME,10,CHRIS NICOLL,Jessica Bain,0.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,ZERO DAWN,6,VICTORIA CORVER,Tony Scally,15.0,4.0,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,DOUBLE GINGER,10,SIMONE ALTIERI,Ron Cowl (Jnr),101.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,MIFF MUFFERED MOOF,2,NATASHA FAITHFULL,Julia Martin,3.8,3.0,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,SECRET SHE KEEPS,5,MICHAEL POY,Jordan Rolfe,11.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,CALICO'S GIRL,9,LISA STAPLES,Tony Clancy,41.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,DARK MIST,8,ZEPHEN JOHNSTON-PO,Garry Delane,41.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,DIXIE PRINCESS,12,AVA CATARINO,Peter Moses,19.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,1,MILITARY BABE,4,JOSEPH SEE,Ron Cowl (Jnr),151.0,,1100,2YO+ MDN SW,GOOD3,FINE,14
2024-01-25,GERALDTON,2,DESTRUCTOR,2,MICHAEL POY,Allan Hughes,21.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,STAY ASTERN,9,AUSTIN GALATI,Julia Martin,10.0,3.0,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,PLAINLY SPOKEN,8,NATASHA FAITHFULL,Dion Luciani,5.5,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,MAGNAMAN,4,SIMONE ALTIERI,Allan Hughes,51.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,GLYDA,3,CHRIS NICOLL,Tony Clancy,9.5,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,BALI BELLY,10,AVA CATARINO,Glen Cortes,5.5,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,QUEEN'S SACRIFICE,7,ZEPHEN JOHNSTON-PO,Ron Cowl (Jnr),17.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,AUSSIE EURO,6,JOSEPH SEE,Garry Delane,101.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,SPECIAL PLAN,12,CASSEY MARTINAN,Graeme Hammarquist,9.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,WHOLE LOTTA TASHA,1,JOSEPH SEE,Kylie Craig,101.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,MILITARY BABE,8,NOT NOTIFIED,Ron Cowl (Jnr),151.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,I'M ON,13,TROY TURNER,Ron Cowl (Jnr),3.1,1.0,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,NEW ATTRACTION,5,VICTORIA CORVER,Graeme Hammarquist,21.0,2.0,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,DAIYAMONDO,11,LISA STAPLES,Tony Scally,26.0,4.0,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,2,STYLISH PIP,1,NOT NOTIFIED,Craig Wendt,126.0,,1400,2YO+ MDN SW,GOOD3,FINE,15
2024-01-25,GERALDTON,3,BE SEATED,3,ZEPHEN JOHNSTON-PO,Ron Cowl (Jnr),6.0,,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,SPIRIT MAN,4,AUSTIN GALATI,Julia Martin,2.6,2.0,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,STARTTHEFRIAR,7,TROY TURNER,Kylie Craig,8.5,4.0,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,SET THE SCENE,8,NATASHA FAITHFULL,Sean Rains,4.6,1.0,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,MYSTIC LOVE,5,CHRIS NICOLL,Gordon Spowart,6.5,3.0,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,JUSTHANDY,1,JOSEPH SEE,Malcolm Mackenzie,7.0,,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,GILT DRAGON,2,LISA STAPLES,Tony Clancy,41.0,,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,3,JUST JERRY,6,AVA CATARINO,Malcolm Mackenzie,101.0,,1400,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,BLUE CHEYENNE,2,LISA STAPLES,Tony Clancy,2.9,2.0,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,HONORFIC,4,TROY TURNER,Tony Scally,15.0,4.0,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,BRISANCE,1,PETA EDWARDS,Barry Newnham,11.0,,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,ALLABOUTTHECRAIC,5,LAQDAR RAMOLY,Ashley Maley,2.7,3.0,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,MONEY FOR OLD ROPE,7,AUSTIN GALATI,Dylan Bairstow,8.5,,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,PILOTE,8,SIMONE ALTIERI,Garry Delane,51.0,,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,DARK MISSILE,3,NATASHA FAITHFULL,Michael Grantham,5.0,1.0,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,4,MR ROSSI,6,JOSEPH SEE,Robert Martin,101.0,,1600,2YO+ BM58+,GOOD3,FINE,8
2024-01-25,GERALDTON,5,THE COLLECTOR,7,AUSTIN GALATI,Gordon Spowart,17.0,4.0,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,NAVY SUN,5,JOSEPH SEE,Ron Cowl (Jnr),5.5,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,VANMAN,2,TROY TURNER,Tony Scally,5.5,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,WOJTEK,6,NATASHA FAITHFULL,Sean Rains,14.0,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,YES MISS JANE,8,MICHAEL POY,Rhona MacPhilomey,7.0,3.0,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,DENZOE,1,LAQDAR RAMOLY,Ashley Maley,10.0,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,TOWNSVILLE,3,VICTORIA CORVER,Graeme Hammarquist,18.0,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,BUTTERFLYROCK,4,SIMONE ALTIERI,Allan Hughes,5.5,2.0,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,MARCHER,9,CASSEY MARTINAN,Garry Delane,51.0,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,DEVIL GIRL,11,LISA STAPLES,Graham Cox,4.4,1.0,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,5,RETURN TO OZ,10,CHRIS NICOLL,Tony Clancy,101.0,,1600,2YO+ CL2,GOOD3,FINE,11
2024-01-25,GERALDTON,6,CORN COB,4,AVA CATARINO,Julia Martin,0.0,,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,BOMBAY STYLE,7,CASSEY MARTINAN,Julia Martin,11.0,,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,DREAM TO ME,5,TROY TURNER,Glen Cortes,2.8,1.0,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,THREE SESSIONS,3,PETA EDWARDS,Barry Newnham,15.0,,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,ARABIAN RICHES,4,LISA STAPLES,Willie Parker,26.0,2.0,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,CHIX CHATTER,6,AUSTIN GALATI,Gordon Spowart,9.0,3.0,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,WHAT A PRINCE,1,CHRIS NICOLL,Barry Newnham,2.1,4.0,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,ADMIRAL HUSSON,2,JOSEPH SEE,Kevin Backshall,126.0,,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,BOLD PROPHET,8,NATASHA FAITHFULL,Julia Martin,13.0,,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,6,LUCY DA GREY,5,LAQDAR RAMOLY,Meryl Hayley,19.0,,1200,2YO+ BM70+,GOOD3,FINE,10
2024-01-25,GERALDTON,7,GOLDEN FIGHTER,2,MICHAEL POY,Sean Rains,6.0,,1200,2YO+ CL2,GOOD3,FINE,14
2024-01-25,GERALDTON,7,TYCOON DEMON,12,SIMONE ALTIERI,Jodie Liakousis,5.5,2.0,1200,2YO+ CL2,GOOD3,FINE,14
