Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-22,GATTON,1,THE BIGBANG THEORY,9,NOT NOTIFIED,Glenn Richardson,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,A SIP FOR SLIPPY,3,SAMANTHA COLLETT,Rachael Watts,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,SPLIT THE CASH,5,JAKE MOLLOY,Gary Thwaite,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,LUVYABUNCHES,2,KENJI YOSHIDA,Steven Hardy,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,EXCLUSIVE DROP,7,NOZI TOMIZAWA,Tony & Maddysen Sears,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,NIRVANA BEAUTY,11,COLLEEN KRAHNEN,Mark Palmer,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,VIENNESE LOVER,6,SARIAH CHAMPKIN,Ken Jones,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,ARACELI,1,SCOTT GALLOWAY,Toby Edmonds,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,LITTLEMISSCANCAN,4,LUKE TARRANT,Michael Laine,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,STARSPANGLE PLANET,8,LILLI BARR,Taryn Churchill,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,1,MADAME MOTH,10,NOT NOTIFIED,John Smerdon,,,860,MDN,SOFT6,FINE,11
2024-01-22,GATTON,2,HANK THE HUSTLER,6,KARL ZECHNER,Glenn Richardson,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,NIRVANA BEAUTY,2,COLLEEN KRAHNEN,Mark Palmer,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,POT POT BOOM,3,BILLIE-ROSE ANDREW,Brenton Andrew,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,WIFE IS RIGHT,4,CEJAY GRAHAM,Billy Healey,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,JET STREAM,7,EMILY LANG,Steven O'Dea & Matthew Hoysted,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,MADAME MOTH,1,BROOKE AINSWORTH,John Smerdon,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,QUINSTEP GIRL,5,JAKE BAYLISS,Darryl Hansen,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,CRAIGLEA THERA,8,JASON TAYLOR,Krystle Johnston,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,ARACELI,8,SCOTT GALLOWAY,Toby Edmonds,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,2,LITTLEMISSCANCAN,6,LUKE TARRANT,Michael Laine,,,860,3YO MDN,SOFT6,FINE,10
2024-01-22,GATTON,3,POLYLITHIC,7,SARIAH CHAMPKIN,Mark Currie,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,BOSTON CITY,9,CHRIS MEEHAN,Glenn Richardson,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,SIR CARTER,2,MARK DU PLESSIS,Peter & Will Hulbert,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,EMILEE'S EMPIRE,1,SAMANTHA COLLETT,Garry Osborne,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,FLYING RUPERT,10,GEORGINA CARTWRIGH,Darren Bell,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,RUSSIAN DIVA,5,NOZI TOMIZAWA,Angela Plumb,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,SONIC ARROW,1,MICHAEL CAHILL,Phil Bobic,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,MAIORI,4,COLLEEN KRAHNEN,Stefan Jokic,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,INVANESS,6,SHANIA WILLIS,Kym Afford,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,SHE'S SO VAIN,3,CECILY EATON,Daryll Leggatt,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,3,YOU ESS ESS ARE,8,JAKE BAYLISS,Paul Butterworth,,,860,BM62,SOFT6,FINE,11
2024-01-22,GATTON,4,CONNELLY,3,SCOTT GALLOWAY,Toby Edmonds,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,UNO MOON,9,JAKE MOLLOY,Kieran Kirwin,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,BY BY MUSIC,1,SARIAH CHAMPKIN,Jim Hanna,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,COBURG,10,TAMARA NOBLE,Kevin Kemp,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,TOKYO SINS,8,ROB THORBURN,Corey & Kylie Geran,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,BETTER THAN BOOZE,2,NOT NOTIFIED,Maryann Brosnan,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,TAPIS MAGIQUE,6,GIRISH GOOMANY,John Gilmore,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,SEDUCTIVE SPUR,5,JUSTIN STANLEY,Corey & Kylie Geran,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,MISS ZERMATT,4,NOT NOTIFIED,Greg Cornish,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,TOP BIRD,7,KARL ZECHNER,Shirley Batten,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,4,TERESHKOVA,10,NOT NOTIFIED,Michael Marsh,,,1100,CL3,SOFT6,FINE,11
2024-01-22,GATTON,5,SIENNA'S AWARD,6,RIKKI JAMIESON,Harold Norman,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,MARCADA,11,KENJI YOSHIDA,Joe Gleeson,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,TOP BABE,1,COLLEEN KRAHNEN,Ron Drysdale,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,ANTHROPICA,4,GEORGINA CARTWRIGH,Trevor Thomas,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,SHOTGUN DIVA,8,MICHEAL MCDONALD,Angela Plumb,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,THE LOVE OF MARY,3,ANTHONY ALLEN,Michael Morrison,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,MILEY'S MEMORY,2,MICHAEL CAHILL,Tom Cowan,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,COLLAGEN QUEEN,7,LUKE TARRANT,Michael Laine,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,WAR TOO ALL,6,NATHAN THOMAS,Trevor Thomas,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,FLAMIN' READY,10,JAKE BAYLISS,Paul Jenkins,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,CONTESSA NILE,5,NOZI TOMIZAWA,Roger Milne,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,5,EVRYNOW'N'THEN,9,KARL ZECHNER,Vic Heading,,,1400,BM58 FM,SOFT6,FINE,12
2024-01-22,GATTON,6,DEVEREUX CREEK,4,MICHEAL MCDONALD,John Zielke,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,EXPEDIENT CHOICE,3,TAMARA NOBLE,Mark Sharpley,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,RHODES,7,ADIN THOMPSON,Peter & Will Hulbert,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,WORTHY'S GIRL,8,KIRK MATHESON,Desleigh Forster,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,WEWON,6,ALEXANDRA BRYAN,Adam & Dallas Simpson,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,COOL STORY,10,CHRIS MEEHAN,Glenn Richardson,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,GUERNSEY,2,COLLEEN KRAHNEN,Naomi Hemmings,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,VISCOUNT SYDNEY,9,SAVANNAH MCCANN,Kathy Stabe,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,ZARTAMAY,12,MICHAEL CAHILL,Marcus Wilson,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,SEVERINE,1,KENJI YOSHIDA,Rob Bowen,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,ENTERPRISE FUSE,11,SARIAH CHAMPKIN,Stephanie Sixtus,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,GIDDY GAN'S JOY,5,JASON TAYLOR,Simon Foster,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,MISTY GOLD,3,LUKE TARRANT,Vishan Venkaya,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,6,RODEO LEGEND,14,ROB THORBURN,Gino Barbierato,,,1600,MDN,SOFT6,FINE,14
2024-01-22,GATTON,7,BETTER EXCEED,2,LUKE MILLER,Scott Hilton,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,SUSPICIOUS TIME,4,ANTHONY ALLEN,Tony Gollan,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,JOE MAMA,11,MICHAEL MURPHY,Lindsay Gough,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,STAR OF PERU,5,JAKE BAYLISS,Robert Heathcote,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,BETTER THAN ANYONE,8,EMILY LANG,Alicia Willick,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,BOVIDAE,1,SAMANTHA COLLETT,Diane Murphy,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,DE NILE,6,ANDREW SPINKS,Doug Duryea,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,LUNARIAN,9,LILLI BARR,Taryn Churchill,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,EASILY AMUSED,3,LUKE TARRANT,David Gafa,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,BRAVE HOSHI,10,KARL ZECHNER,Vic Heading,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,TIME FOR JACK,7,GEORGINA CARTWRIGH,Ken Jones,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,FRIJOLES,12,NOZI TOMIZAWA,Garry Schwenke,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,DUSTYIAM,8,NATHAN THOMAS,Stephanie Sixtus,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,IMPOSING TIGER,11,NOT NOTIFIED,Bill Brown,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,7,VAIN LUKE,4,NOT NOTIFIED,Naomi Hemmings,,,1600,MDN,SOFT6,FINE,15
2024-01-22,GATTON,8,RECANATI,6,MICHAEL CAHILL,Darren Bell,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,ANNAKURI,10,BRODIE MOFFAT,Vic Heading,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,IT'S HELLS BELLS,3,JAKE BAYLISS,Paul Jenkins,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,MORDECAI,8,MICHAEL MURPHY,Joshua King,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,I'M A TINY DANCER,11,KENJI YOSHIDA,Rob Bowen,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,MISSY'S READY,2,SAMANTHA COLLETT,Garry Osborne,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,SUNIKI,5,COLLEEN KRAHNEN,Jayden Sims,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,ANCIENT MISSION,13,NOT NOTIFIED,Maryann Brosnan,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,FULL CRY,7,ANDREW SPINKS,Doug Duryea,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,STRYKING PRINCESS,14,TAMARA NOBLE,Garry Schwenke,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,AWESOME AUDREY,9,CEJAY GRAHAM,Alan Boyd,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,LES GIRLS,1,KARL ZECHNER,Tom Dougall,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,TORRENTIAL,6,JUSTIN STANLEY,Sharryn Livingstone,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,MORE MAX,7,NOT NOTIFIED,Linda Gersekowski,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,8,EASY COME,4,SHANIA WILLIS,Gino Barbierato,,,1100,BM58,SOFT6,FINE,15
2024-01-22,GATTON,9,TRAIN ROCK,5,COLLEEN KRAHNEN,Mark Palmer,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,METAL ROCK,3,EMILY LANG,Alicia Willick,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,AMPHAWA,6,SHANIA WILLIS,Kym Afford,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,ENTERPRISE SUCCESS,12,NIKKI OLZARD,Ashley Perks & Calvin Perks,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,PACKER,16,NOT NOTIFIED,Gregory Hickman,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,BOARDIE,1,YVETTE LEWIS,John Wallace,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,AWAIT THE STORM,8,JAKE MOLLOY,Lindsay Hatch,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,BULL DIMPLE RUM,10,JUSTIN STANLEY,Neil Hocking,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,CAIRNDOW,2,GEORGINA CARTWRIGH,Trevor Thomas,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,ELECTRIC,9,LUKE TARRANT,Ken Jones,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,LIVINGSTONES,4,ELIONE CHAVES,Paula Barron,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,MORE MAX,7,MELEA CASTLE,Linda Gersekowski,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,HE'S A LEGEND,11,MICHAEL CAHILL,Marcus Wilson,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,WINSTON BLUE,5,KARL ZECHNER,Neil Hocking,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,SENNACHIE,6,TYLER LESLIGHT,Phil Bobic,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,BAMBALAM,11,NOT NOTIFIED,Pat Duff,,,1400,BM58 CG,SOFT6,FINE,17
2024-01-22,GATTON,9,REDVEDEV,10,SHANIA WILLIS,Gino Barbierato,,,1400,BM58 CG,SOFT6,FINE,17
