Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-31,DOOMBEN,1,MISS SHA BLUE,7,MARK DU PLESSIS,Glenn Thornton,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,1,REVITUP CHARLIE,2,KARL ZECHNER,Trevor Thomas,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,1,NATIVE BEAUTY,5,NOT NOTIFIED,Trevor Thomas,,,1200,3YO BM68,HVY10,SHWRY,8
2024-01-31,DOOMBEN,2,ENERGIZED,7,NOT NOTIFIED,Ryan Tyrell,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,LA PETITE MAISON,5,JAMES ORMAN,Tony Gollan,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,PINKUS,2,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,TOWERS HILL,7,NOT NOTIFIED,Tony Gollan,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,WIN AND TONIC,6,JIM BYRNE,Kelly Schweida,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,ARISPHERE,3,RYAN MALONEY,Tony Gollan,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,SO IT BEGINS,1,KARL ZECHNER,Trevor Thomas,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,TIME TO LAUNCH,8,SAMANTHA COLLETT,Kevin Kemp,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,READY AND LUCKY,4,CEJAY GRAHAM,Tony Gollan,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,TERMAGANT,15,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,STARSPANGLE PLANET,14,NORIYUKI MASUDA,Taryn Churchill,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,VIGANOTTO,11,NOT NOTIFIED,Allan Chau,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,ANTONITO,3,NOT NOTIFIED,David Vandyke,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,APATAT,1,JUSTIN HUXTABLE,Billy Healey,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,CAXTON LASS,10,NOT NOTIFIED,Robert Heathcote,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,2,INTRECCIATO,12,NOT NOTIFIED,Kevin Martin,,,1050,MDN SW,HVY10,SHWRY,16
2024-01-31,DOOMBEN,3,PATMOS ISLAND,5,MARNU POTGIETER,Harry Richardson,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,THE CATCH,7,JUSTIN HUXTABLE,Jack Bruce,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,LE HEROS,2,CASEY WADDELL,Paul Duncan,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,MOKTAFFY,3,JAMES ORMAN,Chris Waller,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,A BIG CHANCE,6,ROBBIE DOLAN,Jan Aitkenhead,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,IRISH SALLY,9,KARL ZECHNER,Corey & Kylie Geran,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,PRICKLY POPPY,8,MARTIN HARLEY,Paul Jenkins,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,WHISKY DREAM,1,CEJAY GRAHAM,Kevin Kemp,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,3,TOBA,4,KYLE WILSON-TAYLOR,Rex Lipp,,,1660,BM68,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,PLUNDERING,7,CEJAY GRAHAM,Annabel Neasham,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,PRIME ASSET,2,BEN THOMPSON,Gillian Heinrich,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,GAIUS,4,JAMES ORMAN,Mark Currie,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,MAJORELLE,1,ROBBIE DOLAN,Matthew Dunn,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,SABALENKA,8,MARNU POTGIETER,Brian J Smith,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,LADY FALVELON,4,JIM BYRNE,Matthew Dunn,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,MENARI MAGIC,6,GEORGINA CARTWRIGH,Paul Butterworth,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,FAIRWAY CHOICE,5,KYLE WILSON-TAYLOR,David McColm,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,4,UNCLE BUD,3,MARK DU PLESSIS,Stephen Kirkwood,,,1200,CL4,HVY10,SHWRY,9
2024-01-31,DOOMBEN,5,DISCOVER,11,MARK DU PLESSIS,Chris Waller,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,ELROY,1,TAYLOR MARSHALL,Kim Anderson,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,AUTUMN SONG,5,CEJAY GRAHAM,Kelly Schweida,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,CRUSADER RAZOR,15,JAMES ORMAN,Chris Waller,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,JUNGLE PRINCE,6,RYAN MALONEY,Tony & Maddysen Sears,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,KENSHIN MARU,10,JAKE BAYLISS,Louise White,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,ON THE TIGHTROPE,7,KYLE WILSON-TAYLOR,Chris Munce,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,BLISS MISS,3,SAMANTHA COLLETT,Robert Heathcote,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,CAESAR CAKE,8,NOT NOTIFIED,Gillian Heinrich,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,CHAYSE'N' THE KING,4,SEAN CORMACK,Gary Doughty,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,PEONY SURPRISE,2,JIM BYRNE,Chris Meagher,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,MOSZUR,9,BEN THOMPSON,David Vandyke,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,RIDE FOR LUCK,12,NOT NOTIFIED,Robert Heathcote,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,SUMMER READY,3,MICHAEL CAHILL,Danny Bougoure,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,5,SHEKINAH,14,MARTIN HARLEY,Robert Heathcote,,,1350,MDN SW,HVY10,SHWRY,15
2024-01-31,DOOMBEN,6,BITOFTHEBLARNEY,11,CEJAY GRAHAM,Chris Waller,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,BLUE RAY,8,JUSTIN HUXTABLE,Jack Bruce,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,GRIPPING,10,ANDREW MALLYON,Jason Patton,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,SENESCHAL,7,ROBBIE DOLAN,Stuart Kendrick,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,THE WELLIAN,1,KARL ZECHNER,Grant Laming,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,THE BOI,2,JAG GUTHMANN-CHEST,Jason Patton,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,THE PLAYER,9,MARTIN HARLEY,Chris Munce,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,OCEAN ZAR,16,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,PETERSHAM,5,JAMES ORMAN,Tony Gollan,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,SNOW BOUM,6,RYAN MALONEY,Tony Gollan,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,THESECONDATPORTSEA,4,BEN THOMPSON,Jack Bruce,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,ZAKIYYA,3,MARK DU PLESSIS,Chris Waller,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,VICTORIA ROC,1,NOT NOTIFIED,Brian J Smith,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,SPIRIT OF GIVING,13,NOT NOTIFIED,Melissa Taylor,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,TRAIN ROCK,15,NOT NOTIFIED,Mark Palmer,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,ONE IN ALL,2,JAKE BAYLISS,Damien Batters,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,6,WAR TOO ALL,4,NOT NOTIFIED,Trevor Thomas,,,1350,CL1 SW,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,AVENUE OF STARS,4,YVETTE LEWIS,Jonny Field,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,KOOLED,7,NOT NOTIFIED,Lauren Abbott,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,SWANSTON,3,JASON TAYLOR,Greg Kilner,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,SELF INDULGENT,9,CEJAY GRAHAM,Tony Gollan,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,HELEVA DEEL,9,JUSTIN HUXTABLE,Mark Currie,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,MOCIAL CHIEF,10,NOT NOTIFIED,Trevor Thomas,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,BOLD PEDRO,2,RYAN WIGGINS,Garnett Taylor,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,NISHIKORI,5,BRODIE LOY,Matthew Dunn,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,VELVET HAZE,8,ANDREW MALLYON,Kris Lees,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,WOLF MOON,6,KIRK MATHESON,Desleigh Forster,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,AFRICAN DAISY,1,JAMES ORMAN,Annabel Neasham,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,PERFECT ENCOUNTER,17,NOT NOTIFIED,Lindsay Hatch,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,GRANITE PRINCE,6,RYAN MALONEY,Michael Nolan,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,GOLDEEL,15,NOT NOTIFIED,Tony & Maddysen Sears,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,BANDIT,16,NOT NOTIFIED,Pat Duff,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,MOONAN ME,3,CASEY WADDELL,Michael Lakey,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,DOOMBEN,7,MOST DAZZLING,7,JAG GUTHMANN-CHEST,Indiana Turner,,,1350,BM75,HVY10,SHWRY,17
2024-01-31,ASCOT,1,BAYEZID,1,MADI DERRICK,Tiarnna Robertson,2.5,1.0,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,1,THE LADY IS A VAMP,2,BRAYDEN GAERTH,Lou Luciani,11.0,2.0,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,1,SIMPLY ROSSO,3,CHRIS PARNHAM,Michael Lane,5.5,,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,1,BISECTOR,5,HOLLY WATSON,Simon A Miller,7.5,3.0,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,1,ACHICI VUOLEMALE,7,CLINT JOHNSTON-POR,Chris & Michael Gangemi,2.8,,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,1,PRINCE AMONGST MEN,6,JADE MCNAUGHT,Phil Naylor,23.0,4.0,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,1,IZZY MAY,4,VICTORIA CORVER,Jade Tangaroa,151.0,,1000,3YO+ CL5,GOOD3,FINE,7
2024-01-31,ASCOT,2,FIRE THE GUARD,4,CLINT JOHNSTON-POR,Adam Durrant,2.7,4.0,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,FETTUCCINE,1,SIMONE ALTIERI,Kayla Farrell,151.0,,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,REPEATER,7,STEVEN PARNHAM,Jade Tangaroa,61.0,,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,WILL HE ZOOM,8,LUCY FIORE,Fenella Martin,71.0,,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,BONDI PLUNGE,2,CHRIS PARNHAM,Daniel Morton,2.4,2.0,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,SECRET STYLE,6,JASON WHITING,Donna Riordan,17.0,,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,SAFEKEEPER,5,HOLLY WATSON,Simon A Miller,4.0,3.0,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,CHEEKY CHARLOTTE,9,JADE MCNAUGHT,Luke Fernie,19.0,1.0,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,TAPIT AND GO,3,JORDAN TURNER,Colin Webster,41.0,,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,2,THINK QUICK,5,TROY TURNER,David Rudland,34.0,,1000,3YO MDN SW,GOOD3,FINE,10
2024-01-31,ASCOT,3,TORPEDOMAN,2,STEVEN PARNHAM,Neville Parnham,8.5,,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,CRYSTALIST,7,BRAD PARNHAM,Chris & Michael Gangemi,12.0,1.0,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,HIT THE JACKPOT,1,VICTORIA CORVER,Ryan Hill,7.0,4.0,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,LORD SHIVA,4,CLINT JOHNSTON-POR,Adam Durrant,1.95,,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,SASS MACHINE,1,MADI DERRICK,Sean & Jake Casey,2.0,,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,EYESHADOW,5,JASON WHITING,Gary Crispin,21.0,,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,TAWKIN' JIBBERISH,6,LUCY FIORE,Luke Fernie,4.0,2.0,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,FIREY PANZ,8,JADE MCNAUGHT,Phil Naylor,26.0,3.0,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,3,GALAXIAN GIRL,3,MICHAEL POY,Peter Bamford,126.0,,1000,3YO+ CL1,GOOD3,FINE,9
2024-01-31,ASCOT,4,RENATO,7,BRAD PARNHAM,Chris & Michael Gangemi,7.5,,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,MAGNIFICENT CARAT,5,CLINT JOHNSTON-POR,Adam Durrant,3.8,,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,CHINA SPIRIT,2,CHRIS PARNHAM,Simon A Miller,2.9,3.0,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,NORICH,4,HOLLY WATSON,Karen Kersley,7.5,1.0,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,LUCKY SUE,3,LUCY FIORE,David Harrison,9.5,2.0,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,AZENA,8,NATASHA FAITHFULL,Anne King,8.0,,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,IF I DIN HAVADIME,2,JASON WHITING,Lou Luciani,10.0,,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,AUNTY JEAN,6,JADE MCNAUGHT,Phil Naylor,15.0,,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,4,BAYZEL,1,CASSEY MARTINAN,Ryan Hill,34.0,4.0,1100,3YO+ CL3,GOOD3,FINE,9
2024-01-31,ASCOT,5,RIP IT SIDEWAYS,9,CLINT JOHNSTON-POR,Brett Pope,8.5,,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,SILVER BACK JACK,1,BRAYDEN GAERTH,Jason Miller,1.65,1.0,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,LAST RIVAL,2,NATASHA FAITHFULL,Brett Pope,19.0,,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,ASARKA,5,BRAD PARNHAM,Brad Graham,15.0,,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,PSYCHIC SESSION,8,MICHAEL POY,Peter Bamford,101.0,3.0,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,WIFE SAYS YES,7,AUSTIN GALATI,Joshua Krispyn,8.0,,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,COSMIC SMILE,6,LISA STAPLES,Raquel Reid,126.0,,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,MR THUNDERMAN,10,JADE MCNAUGHT,Ray Miller,18.0,4.0,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,THINKING GAME,3,HOLLY WATSON,Darryn Pateman,7.5,,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,5,VITAI LAMPADA,4,AVA CATARINO,Michael Miller,51.0,2.0,1800,3YO+ CL1,GOOD3,FINE,10
2024-01-31,ASCOT,6,STAADEN,11,BRAYDEN GAERTH,Adam Durrant,16.0,4.0,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,AWESOME CHATTER,5,CLINT JOHNSTON-POR,Adam Durrant,4.2,2.0,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,OCEAN AURA,4,LUCY FIORE,Paul Roberts,10.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,SECRECY,12,AUSTIN GALATI,Bob McPherson,8.5,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,ROYAL GAP,6,STEVEN PARNHAM,Ashley Maley,3.3,3.0,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,JOLLY LACE,13,VICTORIA CORVER,Jade Tangaroa,41.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,LET IT RIP REGGIE,8,HOLLY WATSON,Darryn Pateman,41.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,LUCKY HEART,7,MADI DERRICK,Tracey Diederich,11.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,MELARAB,9,TROY TURNER,Fred Kersley,41.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,REBEL MAN,10,LISA STAPLES,Justin Parsons,71.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,SABBATICAL SILK,3,MICHAEL POY,Trevor Towie,51.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,SKETTA,2,JADE MCNAUGHT,Fred Kersley,11.0,,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,6,ZACKARIAH BEAU,1,JASON WHITING,Greg Beauglehole,9.0,1.0,1800,3YO+ NMW1Y,GOOD3,FINE,13
2024-01-31,ASCOT,7,SOLDANELLE,5,STEVEN PARNHAM,Stefan Vahala,6.5,1.0,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,HIERONYMUS BOSCH,1,PAUL HARVEY,Trevor Andrews,19.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,PECOS,3,LUCY FIORE,Paul Roberts,10.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,FASHION STAKES,2,CHRIS PARNHAM,Neville Parnham,2.5,2.0,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,GOLD MERITS,4,BRAYDEN GAERTH,Jim Taylor,11.0,3.0,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,SERVICEMAN,6,BRAD PARNHAM,Bob McPherson,17.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,JAY DEE,9,MADI DERRICK,Garry McPherson,7.0,4.0,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,SHOT OF ELEGANCE,8,CLINT JOHNSTON-POR,Grant & Alana Williams,12.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,PAZZO CAVALLO,10,TROY TURNER,Steven Ryan,34.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,ROMMEL'S JEUNEY,7,KESHAW DHURUN,Neville Parnham,8.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,MISS EUGEN,3,CHRIS NICOLL,Daniel Morton,16.0,,1500,3YO+ CL3,GOOD3,FINE,12
2024-01-31,ASCOT,7,ROCK THIS COUNTRY,2,JADE MCNAUGHT,Robyn Cottman,23.0,,1500,3YO+ CL3,GOOD3,FINE,12
